time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.8100000000000005,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0628756565935205,0.46698626735487037,0,3.1990682266624524,0,-0.0036643549671403226,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0671002913741199,0,0.38038802476879313,-0.22077536521940058,-0.077789210581687321,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.085065266822491645,0,130.3723747043625,130.3723747043625,0,-0.0090881416669244541,0,0,-0.0090881416669244541,0,0,-0.0062004619327131029,-0.00064143830739870472,-0.00053764460139666987,-0.00046669201976532739,-0.00016322383996090624,-0.017096462147404855,-0.0013630148953653015,-0.0019387066022251368,-0.0021953086571011907,-0.0034136107760490745,0,-0.092112917425113641
9.8149999999999995,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0652212248275785,0.47123955938944412,0,3.1990498727344208,0,-0.0036770791656012504,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0702708128516485,0,0.38037878194353941,-0.21995041197593004,-0.077487879141801386,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.084867783850157572,0,130.37439908913834,130.37439908913834,0,-0.0037290235956780604,0,0,-0.0037290235956780604,0,0,-0.0062845434861503128,-0.00064827660376848642,-0.00054727234421972392,-0.00047767124397181138,-0.00018038588596609392,-0.016535344990989329,-0.0013724460600762047,-0.0019126919904455622,-0.0021958367242868307,-0.003449821486116706,0,-0.093626238090766575
9.8200000000000003,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0675880376183775,0.4754840692769875,0,3.19903145911857,0,-0.0036882285969331236,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.073460014059314,0,0.38036967848296799,-0.2191280235590635,-0.077187689313573823,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.084668696560105172,0,130.37635262113454,130.37635262113454,0,0.0014851578131266918,0,0,0.0014851578131266918,0,0,-0.0063659176276863955,-0.00065511253308736474,-0.00055678752511868768,-0.00048864208043180961,-0.00019770864627241574,-0.016013475277760297,-0.0013622431710760107,-0.0018934843537675027,-0.0021920611143153882,-0.0034778314005960826,0,-0.09514797898234284
9.8250000000000011,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0699760507426301,0.4797196735678867,0,3.1990129936444642,0,-0.0036978211140726797,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0766678147229678,0,0.38036071076033839,-0.21830823601966234,-0.076888643534532564,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.084468125673062208,0,130.37823530499153,130.37823530499153,0,0.0065571146156291338,0,0,0.0065571146156291338,0,0,-0.0064447770569011388,-0.00066185244555742081,-0.00056622046733189962,-0.00049958482891382351,-0.00021515015028640902,-0.015529398247540776,-0.0013343017164413201,-0.0018795310181838729,-0.0021847267208861647,-0.0034972612847940163,0,-0.096678019847898033
9.8300000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0723852193831109,0.48394625807068303,0,3.1989944840502895,0,-0.0037058754081905143,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0798941348520086,0,0.38035187488273142,-0.21749108453110236,-0.076590744208811928,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.084266188633182526,0,130.38004720799611,130.38004720799611,0,0.011489565519541389,0,0,0.011489565519541389,0,0,-0.0065213067014933375,-0.00066841333186647026,-0.00057559285561841129,-0.00051048369294871214,-0.00023266667012073286,-0.015081468226219304,-0.0012909584207531908,-0.0018689567598883748,-0.0021746337397204169,-0.0035077927538871541,0,-0.098216240853607154
9.8350000000000009,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0748154981739417,0.48816371744676251,0,3.1989759379788194,0,-0.0037124109460665868,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0831388947517446,0,0.38034316673491886,-0.21667660342219711,-0.07629399371824537,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.084062999641094469,0,130.38178845713145,130.38178845713145,0,0.016285230678340312,0,0,0.016285230678340312,0,0,-0.0065956828881660436,-0.00067472466993485697,-0.00058491653083984939,-0.0005213268180962404,-0.00025021309961837464,-0.014667898839876098,-0.0012348477796033318,-0.0018597254240609762,-0.0021625441593227249,-0.0035091971805820432,0,-0.099762522700627895
9.8399999999999999,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0772668412438389,0.4923719548057075,0,3.1989573629736938,0,-0.0037174479086381834,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0864020150355405,0,0.38033458202625081,-0.21586482620829842,-0.075998394432484392,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.083858669690250964,0,130.38345923613639,130.38345923613639,0,0.020946826696479404,0,0,0.020946826696479404,0,0,-0.0066680727631012633,-0.00068072956469327644,-0.00059419306597347291,-0.00053210589386601859,-0.0002677434614770356,-0.014286812277597989,-0.0011687638301015643,-0.0018497895526183254,-0.0021491015550462911,-0.003501357768929147,0,-0.10131674674350051
9.8450000000000006,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0797392023351775,0.49657091627067157,0,3.1989387664692597,0,-0.0037210101530248054,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.089683416638755,0,0.38032611628252566,-0.2150557856964225,-0.075703948763613249,0.061841656863716732,-0.71653266262382131,1.4142135627225833e-10,-0.27619280594748158,0.65717394735963308,0.65717394735963308,false,false,5.7950390000000001,0,0,false,0,0.083653306418872822,0,130.3850599229101,130.3850599229101,0,0.025477648050559298,0,0,0.025477648050559298,0,0,-0.0067386161748135597,-0.00068643213460802465,-0.00060336990195392884,-0.00054283336889240647,-0.00028520809537244216,-0.013928310780143135,-0.0011165291662512651,-0.0018175732810240572,-0.0021426542575907737,-0.0034828345360619572,0,-0.10287877171681037
9.8499999999999996,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0822325348927153,0.50076052619951561,0,3.1989201557834201,0,-0.0037231194938050871,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.09298302083082,0,0.38031776491849695,-0.21424951406189532,-0.075410659203990524,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.083447014047230872,0,130.35447291426073,130.35447291426073,0,-0.015715641642034817,0,0,-0.015715641642034817,0,0,-0.0068074147230491105,-0.00069192475739793355,-0.00061231823479024978,-0.00055354793535910879,-0.00030255424239936199,-0.013589406763691346,-0.0010832603621858156,-0.0017601240962463922,-0.0021429468170600973,-0.0034542698772448755,0,-0.1044484767442944
9.8550000000000004,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0847467881852531,0.50493918396660364,0,3.1989015082603038,0,-0.0037357427604169302,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0963007469104578,0,0.38030949267538516,-0.2134460412747953,-0.075118582431833114,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.083239307216692551,0,130.35656857477241,130.35656857477241,0,-0.0098007114819420593,0,0,-0.0098007114819420593,0,0,-0.0068737004661824077,-0.00069754356346504829,-0.00062099332834790434,-0.00056422791912995947,-0.00031974367592661946,-0.012924735837376473,-0.0011632820712553108,-0.0017114800897712152,-0.0021276484321397235,-0.0034203785988283129,0,-0.1060256000883901
9.8599999999999994,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0872819107546401,0.50910821251788052,0,3.198882801764674,0,-0.0037467068569388292,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.0996365145820088,0,0.38030126500046529,-0.21264539617263126,-0.074827772907533938,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.083029719733010598,0,130.35858986683937,130.35858986683937,0,-0.0040519485220985585,0,0,-0.0040519485220985585,0,0,-0.0069367829598652843,-0.00070348953579956993,-0.00062946358408721916,-0.00057480735843355268,-0.00033674748041931591,-0.012308191029910804,-0.0012140954210453554,-0.0016780583602156889,-0.0021028802224743555,-0.0033799842563086348,0,-0.10761008319801678
9.8650000000000002,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0898378540891231,0.51326746752614738,0,3.1988640445470025,0,-0.0037560301126976637,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1029902462744423,0,0.38029307874656249,-0.21184760781468084,-0.074538228715390495,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.082818390415935639,0,130.36053670014789,130.36053670014789,0,0.0015337243865973793,0,0,0.0015337243865973793,0,0,-0.0069969002895363102,-0.00070961872318149632,-0.00063780181906058283,-0.00058524172086652599,-0.0003535325233757763,-0.011738682660010838,-0.0012367143754956512,-0.0016583697531838649,-0.0020698499765007083,-0.0033328256317854119,0,-0.10920179642702467
9.870000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0924145689837506,0.51741681593164335,0,3.1988452447634921,0,-0.0037637318914457564,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1063618647927513,0,0.38028493073560432,-0.21105270419099922,-0.074249947881464759,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.082605454342405585,0,130.36240906025321,130.36240906025321,0,0.0069594046184442426,0,0,0.0069594046184442426,0,0,-0.007054284132669072,-0.00071579471988691902,-0.00064607105168920436,-0.00059549357813503464,-0.00037006420629316753,-0.011214747689020976,-0.0012331104931716742,-0.0016500266860012176,-0.0020301615040295381,-0.0032785884751842676,0,-0.11080061026167433
9.875,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0950120055954642,0.52155613547051349,0,3.1988264104711024,0,-0.0037698325190025101,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1097512933290785,0,0.38027681778889338,-0.21026071226638568,-0.073962928388711241,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.082391042876188772,0,130.36420700522521,130.36420700522521,0,0.012228203085121292,0,0,0.012228203085121292,0,0,-0.0071091580548611148,-0.00072189294908324279,-0.00065432066213997827,-0.00060553413387159027,-0.00038630636146546818,-0.010734615827769089,-0.001206008689469797,-0.001650005911732523,-0.0019856338243656171,-0.0032169697243101965,0,-0.11240639547981979
9.8800000000000008,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.0976301134958617,0.52568531418637321,0,3.1988075496229222,0,-0.0037743532104734861,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1131584554733327,0,0.38026873676495371,-0.20947165802252901,-0.073677168191223427,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.082175283701333687,0,130.36593066221658,130.36593066221658,0,0.017343237544265477,0,0,0.017343237544265477,0,0,-0.0071617361472899321,-0.00072780389980400383,-0.00066258387852858561,-0.00061534385910824946,-0.00040222145769839716,-0.010296279314649126,-0.0011586750181952813,-0.001654913297253849,-0.0019381270028836603,-0.0031477361360951191,0,-0.11401902332582549
9.8849999999999998,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1002688417767068,0.52980427701824639,0,3.1987886700592263,0,-0.003777318288662269,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1165832752248059,0,0.38026068456279905,-0.20868556655190088,-0.073392665259701853,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.081958300726949665,0,130.36758033035267,130.36758033035267,0,0.022308080289052068,0,0,0.022308080289052068,0,0,-0.0072122094121433722,-0.00073346857362508865,-0.00067084523420726729,-0.00062492507334980477,-0.00041776864314169144,-0.0098913819165079263,-0.0011109915211870425,-0.0016459735417693319,-0.0018955359343890907,-0.0030696327602845333,0,-0.11563834633886157
9.8900000000000006,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1029281392001522,0.53391295446942943,0,3.1987697794950964,0,-0.0037787524275470848,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1200256770037487,0,0.38025265814130543,-0.20790246219640354,-0.073109417654034919,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.081740213893476729,0,130.3691563542279,130.3691563542279,0,0.02712621113692204,0,0,0.02712621113692204,0,0,-0.0072607219987010242,-0.0007389396677786338,-0.00067898618705585986,-0.00063432097692551711,-0.00043290155071027732,-0.0095124934618202941,-0.0010799109190483677,-0.0016082117519083546,-0.0018631746607583473,-0.0029823422466436584,0,-0.11726422038745785
9.8949999999999996,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1056079540895065,0.53801125083532542,0,3.1987508855302864,0,-0.0037786779623179469,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1234855856539352,0,0.38024465476538249,-0.20712236843557133,-0.072827423445479891,0.059692582043484599,-0.86202852407768349,1.4142135626298873e-10,-0.36665577301115981,0.62806994916881898,0.62806994916881898,false,false,5.8834580000000001,0,0,false,0,0.08152113960951736,0,130.3706589977719,130.3706589977719,0,0.031800494449541028,0,0,0.031800494449541028,0,0,-0.0073074075217829,-0.00074428293856457174,-0.00068688374701344937,-0.00064356993333003802,-0.00044757924993599576,-0.0091607090171213889,-0.0010588337433331488,-0.0015508397290994239,-0.0018347274293796453,-0.0028883669119498861,0,-0.11889652788242702
9.9000000000000004,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1083082344301123,0.54209912723657527,0,3.1987319956414115,0,-0.0037771218579827053,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1269629264300596,0,0.38023667260883737,-0.20634530800005271,-0.072546680785891257,0.057279568361985334,-1.0055286530926608,1.4142135625700517e-10,-0.46610015520038367,0.59753693373158745,0.59753693373158745,false,false,6.091672,0,0,false,0,0.081301190659772898,0,130.33925837626091,130.33925837626091,0,-0.011513403649802134,0,0,-0.011513403649802134,0,0,-0.0073523952144369095,-0.0007495287640233246,-0.00069451604252883869,-0.00065261124731469432,-0.00046179976514076811,-0.0088331447765765212,-0.0010402840731232963,-0.0015049814441899269,-0.0017770665134538496,-0.0028006399380208738,0,-0.12053512338370653
9.9049999999999994,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1110289236920385,0.54617478781696993,0,3.1987130867026323,0,-0.0037862955685725452,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1304576227642031,0,0.38022867812977773,-0.2055713009278354,-0.072267244477969561,0.057279568361985334,-1.0055286530926608,1.4142135625700517e-10,-0.46610015520038367,0.59753693373158745,0.59753693373158745,false,false,6.091672,0,0,false,0,0.081079861681873228,0,130.3412707481173,130.3412707481173,0,-0.0054008667792933007,0,0,-0.0054008667792933007,0,0,-0.0073949542430125437,-0.000754854508075078,-0.00070199193978114039,-0.00066135732740103175,-0.00047555305430733481,-0.0081909596729593144,-0.0010885347618875153,-0.0014865097457335316,-0.0017205692097968914,-0.0026998579623375017,0,-0.12217985104379045
9.9100000000000001,approach_stop,10,10,0.20000000000000001,0.02,3,0,0,0,3.2000000000000002,0,2.1137699644954839,0.55023972016814149,0,3.1986941361226027,0,-0.0037937769698850282,free_flight_controlled,sep_nmpc_adapted,formal_acados,2.1339695986212277,0,0.38022063790507316,-0.20480036587425623,-0.071989166895788576,0.057279568361985334,-1.0055286530926608,1.4142135625700517e-10,-0.46610015520038367,0.59753693373158745,0.59753693373158745,false,false,6.091672,0,0,false,0,0.080856667492648124,0,130.34320571495769,130.34320571495769,0,0.00053143397379668,0,0,0.00053143397379668,0,0,-0.0074344357093149146,-0.00076034063254926576,-0.00070940608001476304,-0.00066980676631284782,-0.00048879089967584545,-0.0076021006594511843,-0.0011046918298695553,-0.0014798077065350584,-0.0016587468673775879,-0.0025944355518289263,0,-0.1238305259131211
