time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14271887815514711,-2.1686152802954721e-30,3.2001058030306626,0.069746916155604743,-3.1111383337664073e-31,-0.0001403047980071876,0.99987916875160288,-1.2333052073221152e-31,-0.015545028034874292,4.4251822232317522e-33,-0.0099572193514028632,0.0027861801922614503,0.003248629002518209,0.003742018610277004,0.004691479734144138,-0.012133329980963064,-7.0670994569109767e-05,0.0008967728653263479,0.0013316331221243961,0.00038157704114885735,0.46303064458876159,-2.8585451695141587e-30,0.39774104442888958,0.32031176643361448,0.22500000000000001,0.09531176643361447,2.0393799472919958,0.15737843706780966,0.15625519333906593,0.15515372712382899,0.1541102924870999,0.15310625731779295,0.12950217642596348,2.944886031053557,-0.26635586975546738,-0.26635586975546738,false,0.017899999999999999,lqr,false,0.13952514965192939,0.072187090334291382,0,0,0,-0.26635586975546738,false,129.93215282006955,129.93215282006955,1.4418975436634962e-31,0.11972086983947819,-3.7120043223085308e-32,1.4418975436634962e-31,0.11972086983947819,-3.7120043223085308e-32,false,-2.4688813626394062e-31,-0.03109130834703706,1.2689780768216433e-32,-0.26635586975546738,0.16123516802104448
5.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14306692637078217,-2.1701406009829633e-30,3.2001050960087145,0.069472248147196686,-2.9899971459142764e-31,-0.00014250013510639007,0.99987884265416083,-1.2423077798426024e-31,-0.015565988968829074,4.4202998183894165e-33,-0.010017721201746007,0.0027858597012338773,0.0032531727355629577,0.0037489622776813139,0.0046934082359389685,-0.012065286341854066,-5.8276142016562209e-05,0.0009190755243987629,0.0014464285928070843,0.00038944737927687831,0.46363630652784082,-2.8651207221826737e-30,0.39776932120216524,0.32056938015705866,0.22500000000000001,0.095569380157058653,2.0399239661522697,0.15741547295883454,0.15630123145664077,0.15520960575220993,0.15417958608724211,0.15319217991556155,0.12961762763267173,2.9458396699554301,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93319315348921,129.93319315348921,1.8635212806174661e-31,0.11617954628439184,-3.6882982191572364e-32,1.8635212806174661e-31,0.11617954628439184,-3.6882982191572364e-32,false,-2.4868958067933278e-31,-0.031133235287865831,1.2713239208615592e-32,-0.26859502479925279,0.16320788812492271
5.9050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14341359926817629,-2.1716051491133936e-30,3.2001043790706709,0.069196788279566268,-2.8680481235330888e-31,-0.00014427130591886906,0.99987851942651662,-1.2513091224146027e-31,-0.015586737613716336,4.4150183903697875e-33,-0.010077793142593347,0.0027855851450334945,0.0032578015047409438,0.0037564799376355699,0.0046953720961869661,-0.011961679638615195,-5.197642163628414e-05,0.00093138530108963734,0.0015603450303793066,0.00039590167977404461,0.46423744090798119,-2.8716350755630816e-30,0.39779714946439992,0.32082384163980493,0.22500000000000001,0.095823841639804924,2.0404675428435568,0.15745245752587014,0.15634785424846975,0.15526627145529756,0.15424957701332925,0.15327865605774563,0.12973289809162117,2.9467952572358902,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93329274924355,129.93329274924355,2.2872622606835123e-31,0.11630271310651454,-3.6988222976321711e-32,2.2872622606835123e-31,0.11630271310651454,-3.6988222976321711e-32,false,-2.5049076565358838e-31,-0.031174737612657735,1.2735917786237474e-32,-0.26859502479925279,0.16320788812492271
5.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14375889306109468,-2.1730085211204214e-30,3.2001036534259706,0.068920606752093924,-2.7452926761368313e-31,-0.00014598281360544228,0.99987819864276795,-1.2603089340067722e-31,-0.015607302101738389,4.4093412162161445e-33,-0.010137322748168266,0.002785336424262143,0.0032624781330877674,0.0037645605905971789,0.0046973658893237824,-0.011848479717140108,-4.7836199885989434e-05,0.00093856168531900866,0.0016711379159017618,0.00040152741320105366,0.46483402800420509,-2.8780876596415695e-30,0.39782453254574607,0.32107513494311041,0.22500000000000001,0.096075134943110402,2.0410107964221282,0.15748967925165022,0.156395074139901,0.15532369755836534,0.15432026913100272,0.15336567585640981,0.12984798608495263,2.94775317844441,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93339000227169,129.93339000227169,2.7131085491058648e-31,0.11643286524030513,-3.7087900910735531e-32,2.7131085491058648e-31,0.11643286524030513,-3.7087900910735531e-32,false,-2.5229163154125772e-31,-0.031215871592277376,1.2757828064410745e-32,-0.26859502479925279,0.16320788812492271
5.915,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14410280414847371,-2.1743503139259947e-30,3.200102919370484,0.068643706618501887,-2.6217313464582321e-31,-0.00014763562634901204,0.99987788024449542,-1.2693069128358207e-31,-0.015627686897804024,4.403266978932142e-33,-0.010196263916067256,0.0027851042436353953,0.0032671815154566414,0.0037731821072685499,0.0046993868125586842,-0.01172640019738513,-4.5274040972860772e-05,0.00094232081076570399,0.0017763503112949845,0.00040681316992755066,0.46542604850819647,-2.8844779047259131e-30,0.39785147312000596,0.32132324435972276,0.22500000000000001,0.096323244359722754,2.04155375690328,0.15752712241252284,0.15644285697408847,0.15538189305703476,0.15439169451548687,0.15345324182219403,0.12996289069830444,2.9487134563829112,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93348494316714,129.93348494316714,3.1410563408657571e-31,0.11656962601676511,-3.7181986804678796e-32,3.1410563408657571e-31,0.11656962601676511,-3.7181986804678796e-32,false,-2.5409211792313659e-31,-0.031256646157295863,1.2778966584241828e-32,-0.26859502479925279,0.16320788812492271
5.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14444532894635823,-2.1756301247306339e-30,3.2001021771953844,0.068366091578161842,-2.4973647060880482e-31,-0.00014923066067430103,0.99987756417561469,-1.2783027556468805e-31,-0.015647896288024904,4.3967943593181004e-33,-0.010254573668341427,0.0027848819271299912,0.0032718976878779501,0.0037823120379644878,0.004701433901367155,-0.011595985018388289,-4.3822402268550137e-05,0.00094383807638382712,0.0018742647782288792,0.00041202504571807429,0.46601348350284461,-2.8908052404504414e-30,0.39787797420427351,0.32156815455648635,0.22500000000000001,0.096568154556486346,2.0420964520388267,0.15756477554621831,0.15649117861074663,0.15544086518654232,0.15446387719016474,0.15354135576408001,0.13007761175806462,2.9496761160946434,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93357760032094,129.93357760032094,3.5711017389701193e-31,0.11671264577413998,-3.727045543390146e-32,3.5711017389701193e-31,0.11671264577413998,-3.727045543390146e-32,false,-2.5589216408363928e-31,-0.031297069880659806,1.2799329859638183e-32,-0.26859502479925279,0.16320788812492271
5.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14478646388997324,-2.1768475510279171e-30,3.2001014271873207,0.068087765541052475,-2.3721933557070663e-31,-0.00015076881507710072,0.99987725038224617,-1.2872961577164712e-31,-0.015667934389715324,4.3899220376603677e-33,-0.010312211412169248,0.0027846648746719122,0.0032766175851960981,0.0037919107022891425,0.0047035071653376993,-0.011457650503476144,-4.3116020846782117e-05,0.00094392078475182787,0.0019636759705100215,0.00041729825905170638,0.46659631445335359,-2.8970690957975148e-30,0.39790403912343636,0.32180985056338035,0.22500000000000001,0.096809850563380345,2.0426389079987981,0.15760263043154157,0.15654002204022219,0.15550061960808123,0.15453683486923636,0.15363001851343816,0.13019214976266955,2.9506411832239867,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.933668001473,129.933668001473,4.0032407544211605e-31,0.1168615933282085,-3.7353285649702273e-32,4.0032407544211605e-31,0.1168615933282085,-3.7353285649702273e-32,false,-2.57691709011554e-31,-0.031337150997692506,1.2818914381727752e-32,-0.26859502479925279,0.16320788812492271
5.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14512620543392316,-2.1780021906190788e-30,3.2001006696284411,0.067808732302177183,-2.246217925293565e-31,-0.00015225099537296961,0.99987693881262485,-1.2962868128556471e-31,-0.015687805158667443,4.3826486951182086e-33,-0.010369138388373368,0.0027844500891159359,0.0032813355065766567,0.003801933347333896,0.004705607083036991,-0.011311718668297594,-4.2876294398775873e-05,0.00094312286190791354,0.0020437399013522694,0.00042269216308870911,0.46717452319903541,-2.9032688991208515e-30,0.3979296714694292,0.32204831776511222,0.22500000000000001,0.097048317765112219,2.0431811498802319,0.15764068127552835,0.15658937526237365,0.15556116047164054,0.15461058020538845,0.15371922983483483,0.13030650580740138,2.9516086827373988,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93375617489042,129.93375617489042,4.437469306104785e-31,0.11701614958637538,-3.7430460465019699e-32,4.437469306104785e-31,0.11701614958637538,-3.7430460465019699e-32,false,-2.5949069140077526e-31,-0.031376897420645561,1.283771662207038e-32,-0.26859502479925279,0.16320788812492271
5.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14546455005098244,-2.1790936416277052e-30,3.2000999047963035,0.067528995300082884,-2.1194390743116655e-31,-0.00015367813368230888,0.99987662941704003,-1.3052744134133041e-31,-0.015707512394368746,4.3749730148710197e-33,-0.010425317267628341,0.0027842357828831371,0.0032860480540055506,0.0038123316855280145,0.0047077343117585303,-0.011158443229076163,-4.2895458174178402e-05,0.00094182200197744017,0.0021138729996045724,0.00042822303579653407,0.4677480919455288,-2.9094040781695739e-30,0.39795487505981231,0.32228354189454633,0.22500000000000001,0.097283541894546327,2.0437232020833593,0.15767892407544709,0.15663922972202876,0.155622490415354,0.15468512169100582,0.15380898843272853,0.13042068150963682,2.9525786379295602,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93384215025739,129.93384215025739,4.8737832206181041e-31,0.11717600280464881,-3.7501967117852134e-32,4.8737832206181041e-31,0.11717600280464881,-3.7501967117852134e-32,false,-2.6128904965102216e-31,-0.03141631674913431,1.2855733034927197e-32,-0.26859502479925279,0.16320788812492271
5.9400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14580149422984717,-2.1801215025145206e-30,3.200099132963711,0.067248557439815601,-1.9918574918847888e-31,-0.00015505120252558288,0.99987632214780353,-1.3142586502796236e-31,-0.015727059743700089,4.366893683086132e-33,-0.010480711861390138,0.0027840210603687146,0.0032907533906562604,0.0038230550149405398,0.0047098895248227045,-0.010998029700237494,-4.3022271802794975e-05,0.0009402721741433172,0.0021736837635855087,0.00043388343872808677,0.46831700325729197,-2.915474060112453e-30,0.39797965389777518,0.3225155090274448,0.22500000000000001,0.097515509027444797,2.0442650885866089,0.15771735612336332,0.15668957915182813,0.15568461053629529,0.15476046431502927,0.1538992920027899,0.1305346789376102,2.9535510696535243,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93392595934532,129.93392595934532,5.3121782320502495e-31,0.11734084509988427,-3.7567797114369006e-32,5.3121782320502495e-31,0.11734084509988427,-3.7567797114369006e-32,false,-2.630867218685502e-31,-0.031455416277534405,1.2872960058824648e-32,-0.26859502479925279,0.16320788812492271
5.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14613703447213044,-2.181085372092261e-30,3.2000983543984822,0.066967420965188137,-1.8634738969574449e-31,-0.00015637122515397569,0.99987601695922346,-1.3232392128896163e-31,-0.015746450703523894,4.3584093897530829e-33,-0.010535286921115838,0.0027838056667261915,0.0032954507181999402,0.003834051055341672,0.0047120733237720298,-0.0108306507976474,-4.314982535630325e-05,0.0009386397919112511,0.0022229259430859498,0.00043965350298493335,0.46888124005026222,-2.9214782715620409e-30,0.39800401213454711,0.32274420557813177,0.22500000000000001,0.097744205578131765,2.0448068331445057,0.15775597562445892,0.1567404187148351,0.15574752035249781,0.15483661004640642,0.15399013729987807,0.13064850054377083,2.9545259957263523,-0.26859502479925279,-0.26859502479925279,false,0.014800000000000001,lqr,false,0.14306692637078217,0.069472248147196686,0,0,0,-0.26859502479925279,false,129.93400763651002,129.93400763651002,5.7526499817284815e-31,0.11751036991904754,-3.7627946254367765e-32,5.7526499817284815e-31,0.11751036991904754,-3.7627946254367765e-32,false,-2.6488364586686079e-31,-0.031494203000157976,1.2889394117594835e-32,-0.26859502479925279,0.16320788812492271
5.9500000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14647116728881723,-2.1819848495406204e-30,3.2000975693631752,0.066685587368794069,-1.7342890384478243e-31,-0.00015763928297326423,0.99987571380760076,-1.3322157892267821e-31,-0.015765688622474974,4.3495188294195462e-33,-0.010589008004921803,0.0027835897921389243,0.0033001399057688901,0.0038452665884297793,0.0047142861939128734,-0.010656458162263389,-4.3205520201619726e-05,0.00093702892113474987,0.0022614660667810114,0.00044550739817543608,0.46944078558464203,-2.9274161385986625e-30,0.39802795403432417,0.32296961829582482,0.22500000000000001,0.097969618295824817,2.0453484594269886,0.15779478140478917,0.15679174436880935,0.1558112177669318,0.15491355819391478,0.15408152020820523,0.13076214910281114,2.9555034304724503,-0.2705134646258881,-0.2705134646258881,false,0.0104,lqr,false,0.14647116728881723,0.066685587368794069,0,0,0,-0.2705134646258881,false,129.93488802101953,129.93488802101953,6.1951767746979767e-31,0.11466239036068517,-3.7482335240664181e-32,6.1951767746979767e-31,0.11466239036068517,-3.7482335240664181e-32,false,-2.6667975916741365e-31,-0.0315326836148353,1.2905031621032123e-32,-0.2705134646258881,0.16504972706303328
5.9550000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14680388904359332,-2.1828195342143822e-30,3.2000967788904102,0.066402995014335456,-1.6043028670732455e-31,-0.00015854632032853095,0.99987541234524835,-1.3411880651745661e-31,-0.015784796084183126,4.3402242520695823e-33,-0.010641791007770542,0.0027833689971799636,0.0033048172945363344,0.0038566436409280458,0.004716528989821985,-0.010455525389203971,-4.4998854115638789e-05,0.00093399177704260323,0.0022874250716933609,0.00045161300464243332,0.46999562344476487,-2.9332870861237974e-30,0.39805148486208897,0.32319173440117155,0.22500000000000001,0.098191734401171543,2.0458902278093944,0.15783350113484299,0.15684347685421765,0.15587572825958437,0.15499134981559737,0.15417345110769684,0.13087562827423352,2.9564833632555669,-0.2705134646258881,-0.2705134646258881,false,0.0104,lqr,false,0.14647116728881723,0.066685587368794069,0,0,0,-0.2705134646258881,false,129.93495209005269,129.93495209005269,6.6397854689441444e-31,0.11494880842940738,-3.7544717018874696e-32,6.6397854689441444e-31,0.11494880842940738,-3.7544717018874696e-32,false,-2.6847499939690044e-31,-0.03157090329418976,1.2919881281028899e-32,-0.2705134646258881,0.16504972706303328
5.96,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1471351960786644,-2.1835890258673554e-30,3.200095983992405,0.06611969872355615,-1.4735170298385252e-31,-0.00015940947581250003,0.9998751122364945,-1.3501557251907294e-31,-0.015803794799258784,4.3305277648319095e-33,-0.010693555983910114,0.0027831412923265404,0.0033094808180613665,0.0038681223839336122,0.0047188022801533669,-0.010249240909985458,-4.6004616763812936e-05,0.00093147052833939664,0.0023021875332993255,0.00045770020570182164,0.47054573754604156,-2.9390905385869929e-30,0.39807461000023514,0.32341054146737713,0.22500000000000001,0.098410541467377127,2.0464322296321908,0.15787240479225564,0.15689567135089783,0.15594101321243237,0.15506994210516545,0.15426591202901685,0.13098894155684787,2.957466114678807,-0.2705134646258881,-0.2705134646258881,false,0.0104,lqr,false,0.14647116728881723,0.066685587368794069,0,0,0,-0.2705134646258881,false,129.93501428506875,129.93501428506875,7.0864573711229877e-31,0.11523615433085385,-3.760103089367278e-32,7.0864573711229877e-31,0.11523615433085385,-3.760103089367278e-32,false,-2.702693038815692e-31,-0.031608905464643608,1.2933951441015412e-32,-0.2705134646258881,0.16504972706303328
