time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.2400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.3817049189910904,8.1070706494968363e-32,3.1906297070341489,-4.6567659367594496,2.4723199923356896e-31,-0.016102814203278314,0.99472804233019785,-8.5474139434015042e-33,-0.10254814382489288,-4.2430236651269287e-33,0.040082221597750968,0.011175091697733348,0.012182999026372768,0.01362395057571403,0.016951174944073433,0.078234196341171014,0.0091974337009588705,0.0084306954501200421,0.0073334540360112796,0.0071941048611811409,-5.7518498566689766,3.0207485340679565e-32,0.43613950189226319,0.62985506232211375,0.22500000000000001,0.40485506232211377,6.7617498033074428,0.406665707953491,0.41952974577901531,0.43338070282181534,0.44816904378795841,0.46387975492217759,0.50098067109524513,9.4343554296671464,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.2768498566689761,-5.0687249364391347,0,0,0,-1.9999999996696829,false,133.77128112480509,133.77128112480509,7.529986424394579e-31,-0.33819942260396074,-3.9247436818606755e-32,7.529986424394579e-31,-0.33819942260396074,-3.9247436818606755e-32,false,-1.6481111017465147e-32,-0.20545746906683746,-6.8319577794559824e-33,-6.2768498566689761,-5.0687249364391347,-0.11144203134736484,0.17275605486278409,0,130.45324621326955,8.0244409805674479,-5.0687249364391347,2.9343974921232934e-31,-0.11361046539373482,0.99379676081747725,-8.3367747708085194e-33,0.11121150205211427,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.276849856668977,0.046139501892263068,6.2770194341582393,6.2770194341582393,5.0699980097754374,0.11144203134737596,6.3851580565692618,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.2450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.4050073687409181,8.2308794425541064e-32,3.190549777764093,-4.6642109757847514,2.4800251641774943e-31,-0.015868225699336151,0.99474399988555118,-8.5055831153049716e-33,-0.1023932355758603,-4.261194479808888e-33,0.040471217643419988,0.011220887851503407,0.012224925213639463,0.013660266815446581,0.016986399074718175,0.077357160619861157,0.0091232353279322616,0.0083399494539531452,0.0071938804133155638,0.0068972912082491218,-5.7772042789899531,3.1678084018316461e-32,0.43557485478767916,0.62780308975096499,0.22500000000000001,0.40280308975096502,6.7806704348743878,0.40792937755157971,0.42072162707710931,0.43449054341682058,0.44918253050067547,0.46477136111900941,0.50083350400803572,9.4585993785476177,-1.9999999996696829,-1.9999999996696829,false,0.64780000000000004,ITS-RMPC,false,-6.3022042789899526,-5.0730364850562824,0,0,0,-1.9999999996696829,false,133.76503417473637,133.76503417473637,7.5478715755737086e-31,-0.34214222321929633,-3.9693876344290061e-32,7.5478715755737086e-31,-0.34214222321929633,-3.9693876344290061e-32,false,-1.6392858295826275e-32,-0.20514601307161376,-6.8800326105600572e-33,-6.3022042789899526,-5.0730364850562824,-0.11058231659079711,0.17113032130490963,0,130.45324621326955,8.0244409805674479,-5.0730364850562824,2.9479901115272256e-31,-0.11224845421363533,0.99389200371284159,-8.3858693614625157e-33,0.11035707931832299,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.3022042789899535,0.045574854787679031,6.3023690657964639,6.3023690657964639,5.0742781648413349,0.11058231659080724,6.3359000294327563,-1,132.45324621293923,1,1,-1.9999999996696829,0,0
4.25,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.4283469966341418,8.3550724125076629e-32,3.1904710255364281,-4.6716371896393047,2.4876869815619986e-31,-0.015631997119578508,0.9947598950098322,-8.4632528413580853e-33,-0.10223869756616837,-4.2792740309687657e-33,0.040855797822075199,0.011266316511736908,0.01226640680119696,0.013695900242331799,0.017020166247065364,0.076467941569522427,0.0090503691065586134,0.0082528261108411674,0.0070603436319952809,0.0066114876485605578,-5.8025801459494772,3.3155470250839547e-32,0.43501701002627746,0.62576685068466453,0.22500000000000001,0.40076685068466456,6.7995593701351069,0.4091904742340009,0.42190908349510448,0.43559426742229934,0.45018859066181049,0.46565496430269643,0.50068399712453981,9.4827807473755588,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.3275801459494767,-5.0773028576207455,0,0,0,-1.9999999995900453,false,133.75863740440226,133.75863740440226,7.5656038425813651e-31,-0.34604149135263385,-4.01386120708923e-32,7.5656038425813651e-31,-0.34604149135263385,-4.01386120708923e-32,false,-1.6303629783080481e-32,-0.20483530644816328,-6.9279895800848234e-33,-6.3275801459494767,-5.0773028576207455,-0.10973071893755365,0.16950935744686216,0,133.19576566344855,8.2552714684675159,-5.0773028576207455,2.9615476177603038e-31,-0.11088957002723704,0.99398562313680539,-8.4345356583949523e-33,0.10951064330618862,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.3275801459494776,0.045017010026277338,6.3277402786939438,6.3277402786939438,5.0785136412876373,0.10973071893756012,6.287107078058451,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.4517237084492169,8.4796473791164428e-32,3.1903934584145452,-4.6790445400802927,2.4953049434948612e-31,-0.015394183346233546,0.99477572659129654,-8.420421649998134e-33,-0.10208454233994958,-4.297262481566947e-33,0.041235901692349107,0.011311383812454346,0.012307461325777256,0.013730881298192034,0.017052533947644593,0.075566732932958292,0.0089786236961804794,0.0081690949339082667,0.0069329448840123719,0.0063376594314099493,-5.8279772326454014,3.4639626319070551e-32,0.43446595121208403,0.62374647580381559,0.22500000000000001,0.39874647580381561,6.8184165431886159,0.41044898008391262,0.42309210337321856,0.43669185296073648,0.45118718968815691,0.46653057118296076,0.50053228001478456,9.5068995204923876,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.3529772326454008,-5.0815244456155426,0,0,0,-1.9999999995900453,false,133.75209294089208,133.75209294089208,7.5831817589039157e-31,-0.34989697343134946,-4.0581556380313493e-32,7.5831817589039157e-31,-0.34989697343134946,-4.0581556380313493e-32,false,-1.6213422360959197e-32,-0.20452537437308693,-6.9758287985469864e-33,-6.3529772326454008,-5.0815244456155426,-0.10888721240651092,0.16789400802482141,0,133.19576566344855,8.2552714684675159,-5.0815244456155426,2.9750693607802882e-31,-0.10953411512305421,0.99407764245670993,-8.4827746061267143e-33,0.1086721710821468,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.3529772326454017,0.04446595121208391,6.3531328444577664,6.3531328444577664,5.0827048324454314,0.10888721240652094,6.2387777138381857,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2599999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.4751374097744119,8.6046021370632151e-32,3.1903170841881172,-4.6864329892815375,2.5028785479267888e-31,-0.015154838983982939,0.99479149353211438,-8.3770880815544561e-33,-0.10193078237777052,-4.3151600107483588e-33,0.04161146982914736,0.01135609482545924,0.012348105175763244,0.013765240902366988,0.017083564346114542,0.074653747036397516,0.0089077860141189551,0.0080885275402518813,0.0068117739666313862,0.0060767135115717902,-5.8533953161368517,3.6130534179259469e-32,0.43392166047195763,0.62174209363756017,0.22500000000000001,0.39674209363756019,6.837241891715105,0.41170487819679641,0.42427067763672166,0.43778328225107727,0.45217829821675176,0.46739819179912545,0.50037847632342591,9.5309556961390047,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.3783953161368512,-5.0857016420527374,0,0,0,-1.9999999995900453,false,133.74540291713831,133.74540291713831,7.6006038549576832e-31,-0.35370841004547005,-4.1022621764256358e-32,7.6006038549576832e-31,-0.35370841004547005,-4.1022621764256358e-32,false,-1.6122232928915876e-32,-0.20421624189378645,-7.0235504131299749e-33,-6.3783953161368512,-5.0857016420527374,-0.10805176692099167,0.16628506596181206,0,133.19576566344855,8.2552714684675159,-5.0857016420527374,2.9885546923560669e-31,-0.10818237795813281,0.99416808520313305,-8.5305872752130402e-33,0.10784163557520131,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.3783953161368521,0.043921660471957502,6.3785465367256782,6.3785465367256782,5.0868521325942417,0.10805176692099844,6.1909102135044884,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2649999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.4985880060099461,8.7299344559023221e-32,3.1902419103744992,-4.6938024998508423,2.5104072917733233e-31,-0.014914018354707185,0.99480719474801227,-8.3332506884457051e-33,-0.10177743009916086,-4.332966813639243e-33,0.041982443909835937,0.01140045355866808,0.012388353608597205,0.013799010394387853,0.017113323988525667,0.073729212099895511,0.0088376440570020996,0.0080109003773425197,0.0066969091188132067,0.0058294925358245136,-5.878834175451602,3.7628175464008225e-32,0.43338411852651015,0.6197538305583441,0.22500000000000001,0.39475383055834412,6.8560353570554486,0.41295815258303165,0.42544479960355169,0.4388685415654115,0.45316189232362369,0.46825783969040069,0.50022270401228852,9.5549492868337573,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.4038341754516015,-5.0898348413542811,0,0,0,-1.9999999995900453,false,133.73856947240768,133.73856947240768,7.6178686581129511e-31,-0.35747553701425899,-4.1461720873744721e-32,7.6178686581129511e-31,-0.35747553701425899,-4.1461720873744721e-32,false,-1.6030058404599517e-32,-0.20390793393357454,-7.0711546073013029e-33,-6.4038341754516015,-5.0898348413542811,-0.10722434857601329,0.16468326914372522,0,133.19576566344855,8.2552714684675159,-5.0898348413542811,3.0020029661369108e-31,-0.1068346324657517,0.99425697502636567,-8.5779748553757584e-33,0.10701900584204453,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.4038341754516024,0.043384118526510029,6.4039811311731878,6.4039811311731878,5.0909559368509614,0.10722434857601934,6.1435026344454871,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2700000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.5220754023702021,8.8556420800084278e-32,3.1901679442201556,-4.7011530348484873,2.5178906709348165e-31,-0.014671775492881222,0.99482282916793974,-8.2889080353746344e-33,-0.10162449786491071,-4.3506831011420388e-33,0.042348766787067463,0.01144446296857889,0.012428220781368593,0.013832221475509693,0.017141883461930549,0.072793369588210977,0.0087679897277061578,0.0079359972648515228,0.0065884167312849178,0.0055967694006142481,-5.9042935915927988,3.9132531483224597e-32,0.43285330476431622,0.61778181077740335,0.22500000000000001,0.39278181077740337,6.8747968842908946,0.41420878807037143,0.42661446479468995,0.43994762118536124,0.45413795372534516,0.4691095320507761,0.50006507562753477,9.5788803197449734,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.4292935915927982,-5.0939244392315848,0,0,0,-1.9999999995900453,false,133.7315947517466,133.7315947517466,7.6349746927286232e-31,-0.36119808583679081,-4.1898766537152445e-32,7.6349746927286232e-31,-0.36119808583679081,-4.1898766537152445e-32,false,-1.5936895724322651e-32,-0.203600475296319,-7.1186416004319923e-33,-6.4292935915927982,-5.0939244392315848,-0.10640491992090499,0.16308929749805545,0,133.19576566344855,8.2552714684675159,-5.0939244392315848,3.015413537704568e-31,-0.10549113742826444,0.99434433565305269,-8.6249386484596422e-33,0.1062042473476761,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.4292935915927991,0.042853304764316091,6.4294364055199624,6.4294364055199624,5.0950166410598428,0.10640491992091868,6.0965528308961376,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2750000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.5455995038860326,8.9817227285262533e-32,3.190095192702104,-4.7084845578064813,2.5253281803165041e-31,-0.014428164141904083,0.99483839573375943,-8.2440586995203461e-33,-0.10147199797914204,-4.3683090997283452e-33,0.042710382548519957,0.011488124986804021,0.012467719793606847,0.013864906148520843,0.017169317033268801,0.071846471630432243,0.0086986216267312781,0.0078636117318373749,0.0064863509508969663,0.0053792424082136393,-5.9297733475451206,4.0643583225097631e-32,0.43232919731909014,0.61582615634091198,0.22500000000000001,0.390826156340912,6.8935264223217221,0.41545677020774563,0.42777967074965967,0.44102051535864195,0.4551064699617986,0.46995328986739293,0.49990569858976119,9.6027488370567227,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.4547733475451201,-5.0979708325640765,0,0,0,-1.9999999995900453,false,133.72448090568378,133.72448090568378,7.6519204801826971e-31,-0.36487578426022604,-4.2333671784372063e-32,7.6519204801826971e-31,-0.36487578426022604,-4.2333671784372063e-32,false,-1.5842741843523887e-32,-0.20329389067063214,-7.1660116474178071e-33,-6.4547733475451201,-5.0979708325640765,-0.10559344025574005,0.16150377039283703,0,133.19576566344855,8.2552714684675159,-5.0979708325640765,3.0287857646080787e-31,-0.10415213591947269,0.9944301908431914,-8.6714800612544876e-33,0.10539732225997132,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.454773347545121,0.042329197319090017,6.4549121395356366,6.4549121395356366,5.0990346416837227,0.10559344025574802,6.0500584709211696,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.569160215407174,9.1081740953213251e-32,3.1900236625293812,-4.7157970327483225,2.5327193138486872e-31,-0.01418323775117167,0.99485389339996,-8.1987012707279423e-33,-0.10131994269115895,-4.3858450512298216e-33,0.043067236563976111,0.011531440560377835,0.012506862741213055,0.013897096655357422,0.017195702265573265,0.070888778541841446,0.008629347763478748,0.0077935491324677116,0.0063907532023902043,0.0051775310419851853,-5.9552732282803085,4.2161311357086686e-32,0.43181177314948199,0.61388698712686551,0.22500000000000001,0.38888698712686554,6.9122239239442003,0.41670208517176904,0.42894041684946588,0.44208722225614333,0.45606743455869991,0.47078913804145234,0.49974467550519008,9.626554896326919,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.4802732282803079,-5.1019744192771848,0,0,0,-1.9999999995900453,false,133.71723008996514,133.71723008996514,7.6687045389013544e-31,-0.36850835683775435,-4.2766349870827073e-32,7.6687045389013544e-31,-0.36850835683775435,-4.2766349870827073e-32,false,-1.5747593737224886e-32,-0.20298820463361522,-7.2132650383018076e-33,-6.4802732282803079,-5.1019744192771848,-0.10478986593994026,0.15992724437040273,0,133.19576566344855,8.2552714684675159,-5.1019744192771848,3.0421190063811081e-31,-0.10281785481982066,0.9945145643476756,-8.717600598224488e-33,0.10459818975656109,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.4802732282803088,0.041811773149481868,6.4804081150449466,6.4804081150449466,5.1030103356968146,0.10478986593995664,6.0040170541012108,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.5927574416047445,9.2349938489317357e-32,3.1899533601445169,-4.723090424209003,2.5400635645070027e-31,-0.013937049473781825,0.99486932113339366,-8.1528343516956316e-33,-0.10116834419708268,-4.403291212626908e-33,0.043419275520332146,0.01157440970532984,0.012545660780386313,0.013928825412171894,0.017221119614631422,0.069920556478895945,0.0085599881440500732,0.0077256285259744116,0.0063016516525178923,0.0049921723750683605,-5.9807930207620821,4.3685696226914168e-32,0.43130100812107919,0.61196442084266245,0.22500000000000001,0.38696442084266247,6.9308893459250998,0.41794471967730368,0.43009670414913681,0.44314774392977274,0.45702084716852148,0.47161710549087388,0.49958210449602247,9.6502985708367319,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.5057930207620815,-5.105935598220162,0,0,0,-1.9999999995900453,false,133.70984446531801,133.70984446531801,7.6853253843868459e-31,-0.3720955254723507,-4.3196714301323797e-32,7.6853253843868459e-31,-0.3720955254723507,-4.3196714301323797e-32,false,-1.5651448400482057e-32,-0.20268344165417046,-7.2604020978977157e-33,-6.5057930207620815,-5.105935598220162,-0.10399415071134885,0.15836021122788774,0,133.19576566344855,8.2552714684675159,-5.105935598220162,3.0554126245417897e-31,-0.10148850440719093,0.99459747986660629,-8.7633018541873298e-33,0.103806806342327,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.5057930207620824,0.041301008121079064,6.5059241159322196,6.5059241159322196,5.1069441204793584,0.10399415071135991,5.9584259298083309,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.29,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.6163910869738647,9.3621796325209208e-32,3.1898842917250212,-4.7303646972550251,2.5473604243327869e-31,-0.013689652164761902,0.99488467791303159,-8.1064565581592215e-33,-0.10101721464127961,-4.4206478558352218e-33,0.043766447445274609,0.011617031572801211,0.012584124200334968,0.013960124941632349,0.01724565200929238,0.068942075256035101,0.0084903771940245554,0.007659684308886288,0.006219060642619764,0.0048236181208703198,-6.0063325139504693,4.5216717863554344e-32,0.43079687709030928,0.61005857302339539,0.22500000000000001,0.38505857302339541,6.9495226490730788,0.41918466089335726,0.43124853522186052,0.44420208627117413,0.45796671368860525,0.47243722523404597,0.49941807954790013,9.6739799499300219,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.5313325139504688,-5.1098547690442286,0,0,0,-1.9999999995900453,false,133.70232619723748,133.70232619723748,7.7017815292443822e-31,-0.37563700994295979,-4.3624678853751542e-32,7.7017815292443822e-31,-0.37563700994295979,-4.3624678853751542e-32,false,-1.5554302848832887e-32,-0.20237962609589563,-7.3074231854135969e-33,-6.5313325139504688,-5.1098547690442286,-0.10320624601401587,0.15680309645369589,0,133.19576566344855,8.2552714684675159,-5.1098547690442286,3.0686659825752068e-31,-0.10016427802551206,0.9946789610085115,-8.8085855069846339e-33,0.10302312617575533,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.5313325139504697,0.040796877090309158,6.531459928145229,6.531459928145229,5.1108363937144787,0.10320624601402774,5.9132823159926646,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
4.2949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-6.6400610558363535,9.4897290638314473e-32,3.1898164631848784,-4.7376198175041875,2.5546093844535077e-31,-0.013441098379712604,0.99489996272974335,-8.0595665190740296e-33,-0.1008665661175913,-4.4379152674895067e-33,0.044108701720500874,0.011659304526780405,0.012622262503509948,0.013991027802360567,0.017269384418637932,0.067953606350491261,0.0084203659770539716,0.00759556759029091,0.0061429801159122634,0.0046722323282718846,-6.0318914988055043,4.6754355978208481e-32,0.43029935398974412,0.60816955703084918,0.22500000000000001,0.38316955703084921,6.9681237983063955,0.42042189636551291,0.43239591401650901,0.44525025897135617,0.4589050463553897,0.47324953445418955,0.49925269087235302,9.6975991393417083,-1.9999999995900453,-1.9999999995900453,false,0.61229999999999996,ITS-RMPC,false,-6.5568914988055038,-5.11373233208149,0,0,0,-1.9999999995900453,false,133.69467745579223,133.69467745579223,7.718071483208276e-31,-0.3791325284102004,-4.4050157602629758e-32,7.718071483208276e-31,-0.3791325284102004,-4.4050157602629758e-32,false,-1.5456154118737008e-32,-0.20207678221958189,-7.3543286940752466e-33,-6.5568914988055038,-5.11373233208149,-0.10242610133289556,0.15525625802648094,0,133.19576566344855,8.2552714684675159,-5.11373233208149,3.0818784458987642e-31,-0.098845351832806252,0.99475903125069154,-8.8534533101856871e-33,0.10224710140235647,0.52500000000000002,0,0.39000000000000012,1,0,0,-6.5568914988055047,0.040299353989743991,6.5570153396983821,6.5570153396983821,5.1146875532875464,0.10242610133290495,5.8685833183547489,-1,135.1957656630386,1,1,-1.9999999995900168,2.8421709430404007e-14,0
