time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.385,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43392314979896496,-7.7747216848705546e-30,3.1998378470213513,-0.024882962157643282,-5.2783597341663796e-30,-1.4573561896081742e-05,0.99993176830342434,-2.4611783362985725e-31,-0.011681555443811964,1.7675770509192808e-32,-0.00094108919163430347,0.0037846210413141649,0.0041807009094155401,0.004809486946944011,0.0059220429896948744,-0.0024004203458320838,-0.00068012042344174823,-0.00044466308683851482,-0.00022439282609248943,-5.1049362699725917e-05,0.7040675297962401,-9.1501418384371848e-30,0.39152699101475974,0.27014437999727514,0.22500000000000001,0.045144379997275136,2.1414127931098572,0.16843847780220936,0.16835667387171491,0.16823707171340133,0.1680889402231916,0.16791583741157251,0.13390643825751486,3.116356232389462,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.1790675297962401,-0.021714643743289002,0,0,0,-0.20349726775838273,false,129.92115573410007,129.92115573410007,-1.222047467858421e-29,0.027275409076062164,4.1184725643971721e-32,-1.222047467858421e-29,0.027275409076062164,4.1184725643971721e-32,false,-4.9274952212692472e-31,-0.023363642270357865,4.1110426915198508e-32,0.1790675297962401,-0.021714643743289002,-0.0056078795711460138,-0.0018884423412243116,0,-0.20349726775838273,0.73538949205889526,-0.021714643743289002,-9.0749554626747069e-30,0.0004473225447477198,0.99998427588456595,3.236109661735186e-32,0.0056078501781332965,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17906752979624008,0.0015269910147596155,0.17907404035450389,0.17907404035450389,0.021719250685900741,0.0056078795711367478,0.32130783144376973,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.390000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43379874183238787,-7.801047332355009e-30,3.199837774104374,-0.024880107528142705,-5.2518439650386086e-30,-1.4590639690090736e-05,0.99993182406189185,-2.4949887564801703e-31,-0.011676781588146007,1.7675912562621808e-32,-0.00095324944674784074,0.0037812444980839651,0.0041785170858697953,0.0048083890504154415,0.0059217920824655304,-0.0024634194799587413,-0.00067052278537414766,-0.00042892688486104435,-0.00021480147655296582,-4.9317230831981434e-05,0.70395926524600294,-9.1954748146476146e-30,0.39152925066508054,0.27016052341361507,0.22500000000000001,0.045160523413615067,2.1413693624155039,0.1684361485391028,0.1683508539785615,0.1682284616192779,0.16807823967719224,0.16790335828986058,0.13389951617004564,3.1162659406895443,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17895926524600295,-0.021591248056299091,0,0,0,-0.20349726775838273,false,129.92116363543829,129.92116363543829,-1.2118722686118014e-29,0.027163722910101475,4.0353002156150804e-32,-1.2118722686118014e-29,0.027163722910101475,4.0353002156150804e-32,false,-4.9951274155253533e-31,-0.023354093907791185,4.118733429400226e-32,0.17895926524600295,-0.021591248056299091,-0.0056174006342820416,-0.001919951926446597,0,-0.20349726775838273,0.73538949205889526,-0.021591248056299091,-9.0581796864107611e-30,0.00045653004608348227,0.99998422244654539,3.2327444697687466e-32,0.0056173710913047046,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17895926524600292,0.0015292506650804172,0.17896579903709503,0.17896579903709503,0.021596074002272179,0.0056174006343355639,0.32185334818153927,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.395,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43367434988780884,-7.8272396171430956e-30,3.1998377011483723,-0.024876553017913954,-5.2250145148357832e-30,-1.4589156930469584e-05,0.99993187962913943,-2.5288851677118326e-31,-0.011672022161368674,1.7675568994474815e-32,-0.00096571882420775637,0.0037779153316593759,0.0041764108074414542,0.004807338477299126,0.0059215497646421386,-0.0025240625413573887,-0.0006611705575090786,-0.00041364796695000992,-0.00020546725910084481,-4.7615089891267651e-05,0.70385161658645001,-9.2407229252827184e-30,0.3915315562612095,0.27017726669864117,0.22500000000000001,0.045177266698641166,2.1413250598353879,0.16843374400237116,0.16834501561263646,0.16821986994420091,0.16806757479296411,0.1678909244962942,0.13389269887733735,3.1161748875611917,-0.20349726775838273,-0.20349726775838273,false,0.0104,Task-LQI,false,0.17885161658645002,-0.021468289065164452,0,0,0,-0.20349726775838273,false,129.92117065736977,129.92117065736977,-1.2016041475599817e-29,0.027060901579742384,3.9500644959927906e-32,-1.2016041475599817e-29,0.027060901579742384,3.9500644959927906e-32,false,-5.0629314989905601e-31,-0.023344574405500022,4.1263413733767087e-32,0.17885161658645002,-0.021468289065164452,-0.0056270788452894372,-0.0019513052872345488,0,-0.20349726775838273,0.73538949205889526,-0.021468289065164452,-9.0410090918876345e-30,0.00046570165717465362,0.99998416803360946,3.2292983117748851e-32,0.0056270491493503744,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17885161658644999,0.0015315562612093769,0.17885817403788895,0.17885817403788895,0.021473339596321639,0.0056270788453538691,0.32240786882612515,0.72205304628148703,0,1,1,-0.20349726775838273,0,0
10.4,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43354997746966889,-7.8532969691468518e-30,3.1998376282455325,-0.024872296693024192,-5.1978707117091319e-30,-1.4569363085072064e-05,0.99993193497061628,-2.562866846521174e-31,-0.011667280142268409,1.7674741640013619e-32,-0.00097848559420295688,0.003774632318123688,0.0041743797610472267,0.0048063338926392909,0.0059213158650844658,-0.0025823701436472279,-0.00065206267333940281,-0.00039883674562031518,-0.00019640934813496119,-4.5951201620514942e-05,0.70374458161017783,-9.2858841927559273e-30,0.39153390763370033,0.27019460414050894,0.22500000000000001,0.045194604140508937,2.1412799072684585,0.16843126536709471,0.16833916089455694,0.16821129950485986,0.16805694825262399,0.16787853780443965,0.13388598690076539,3.1160831059927987,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17874458161017784,-0.021345776352633926,0,0,0,-0.20326731996097874,false,129.92110576722857,129.92110576722857,-1.1912430689747128e-29,0.02732908787794891,3.8219234950295834e-32,-1.1912430689747128e-29,0.02732908787794891,3.8219234950295834e-32,false,-5.1309060266074842e-31,-0.023335089721461758,4.133866879734189e-32,0.17874458161017784,-0.021345776352633926,-0.0056369134754316328,-0.0019825228666178877,0,-0.20326731996097874,0.74394034322637492,-0.021345776352633926,-9.0234422822228265e-30,0.00047484126813061237,0.99998411264530251,3.2257718166343355e-32,0.0056368836235187502,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17874458161017781,0.0015339076337002044,0.17875116315041487,0.17875116315041487,0.021351057171170366,0.0056369134755947046,0.32297135163199675,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.404999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43342562810853064,-7.8792178149706928e-30,3.1998375554200393,-0.024867329860049685,-5.1704119044894617e-30,-1.4558197673201968e-05,0.99993199007999423,-2.5969330631800766e-31,-0.011662556094659294,1.7673429619302566e-32,-0.00099154420445202347,0.0037713948737424486,0.0041724222223473292,0.0048053740922338831,0.005921090185935919,-0.0026407825032751416,-0.00064295595396442597,-0.00038425098987449177,-0.00018755230188210068,-4.4326015017616425e-05,0.70363815806486585,-9.3309566334344683e-30,0.39153630454607791,0.27021252995633521,0.22500000000000001,0.045212529956335207,2.1412338971185707,0.1684287470663727,0.16833330065903479,0.16820275106525021,0.16804635958604633,0.16786619858449894,0.13387938065077346,3.1159906347305473,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17863815806486585,-0.021223718134827076,0,0,0,-0.20326731996097874,false,129.92111231515918,129.92111231515918,-1.1807887201073547e-29,0.027230501367039479,3.7342387527382892e-32,-1.1807887201073547e-29,0.027230501367039479,3.7342387527382892e-32,false,-5.1990495389049241e-31,-0.023325640983375268,4.1413096428619555e-32,0.17863815806486585,-0.021223718134827076,-0.005646903810249855,-0.0020135897667002615,0,-0.20326731996097874,0.74394034322637492,-0.021223718134827076,-9.0054782353618405e-30,0.00048391811947362171,0.99998405628104492,3.2221651876973273e-32,0.0056468737993355129,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17863815806486583,0.0015363045460777824,0.17864476412273125,0.17864476412273125,0.021229234282303791,0.0056469038104592414,0.32354375565565713,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.41,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43330130534441058,-7.9050005779151127e-30,3.1998374826961449,-0.024861657701277316,-5.1426374227454279e-30,-1.4528715720116654e-05,0.99993204495099064,-2.6310830813688778e-31,-0.011657850579246226,1.7671631998891809e-32,-0.0010048888052178839,0.0037682021724004203,0.0041705363290495496,0.0048044578613308294,0.0059208725333323668,-0.0026967632702558889,-0.00063416257362489603,-0.00037018058524310269,-0.0001789858067428798,-4.2742158282456178e-05,0.70353234365303363,-9.3759382567039973e-30,0.39153874677798495,0.27023103830862305,0.22500000000000001,0.045231038308623045,2.1411870414094114,0.16842615705283609,0.16832743007802578,0.16819423026337788,0.16803581433196674,0.16785390970127043,0.13387288073955059,3.1158974635764389,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17853234365303364,-0.021102124587300701,0,0,0,-0.20326731996097874,false,129.92111798503271,129.92111798503271,-1.1702410977638236e-29,0.02714062609170774,3.6445814285970635e-32,-1.1702410977638236e-29,0.02714062609170774,3.6445814285970635e-32,false,-5.2673605632176754e-31,-0.023316229312720385,4.1486693467372019e-32,0.17853234365303364,-0.021102124587300701,-0.0056570492185441497,-0.0020445553644612138,0,-0.20326731996097874,0.74394034322637492,-0.021102124587300701,-8.9871151815910151e-30,0.00049296972540862878,0.99998399893974022,3.2184786200117648e-32,0.0056570190455834772,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17853234365303361,0.001538746777984823,0.1785389746578927,0.1785389746578927,0.021107881969731835,0.0056570492188575709,0.32412504473831799,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.415000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43317701270665437,-7.9306436779805083e-30,3.1998374101647129,-0.024855279205196992,-5.1145466169023451e-30,-1.448120786507756e-05,0.99993209955033635,-2.6653161578537094e-31,-0.011653166473376391,1.7669350363591679e-32,-0.0010185073379111139,0.0037650527002230944,0.004168719492321506,0.004803583692954248,0.0059206626783336455,-0.0027503519249639503,-0.00062566272153706407,-0.0003566299507868115,-0.00017073062205090085,-4.1208298171363728e-05,0.70342713602692508,-9.4208270640823583e-30,0.39154123421094245,0.27025012332027071,0.22500000000000001,0.045250123320270702,2.1411393625105704,0.16842349610294938,0.16832155037673094,0.1681857392124749,0.16802531478292551,0.16784167279624104,0.13386648781795399,3.1158036235998461,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17842713602692509,-0.020981005486257552,0,0,0,-0.20326731996097874,false,129.92112278370132,129.92112278370132,-1.1596000896883645e-29,0.027059290256131161,3.5529986793460835e-32,-1.1596000896883645e-29,0.027059290256131161,3.5529986793460835e-32,false,-5.3358376148935412e-31,-0.023306860464575991,4.1559463033536921e-32,0.17842713602692509,-0.020981005486257552,-0.0056673492354001789,-0.002075435695816222,0,-0.20326731996097874,0.74394034322637492,-0.020981005486257552,-8.9683517431460099e-30,0.00050199905535997956,0.99998394061930607,3.214712695666638e-32,0.0056673188973280653,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17842713602692506,0.0015412342109423216,0.17843379240957638,0.17843379240957638,0.020987010131649334,0.0056673492354131477,0.32471519221586737,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.42,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43305275372854773,-7.9561455319382562e-30,3.1998373379151204,-0.024848193805309417,-5.0861388449379045e-30,-1.4415976873859831e-05,0.9999321538458954,-2.6996315428059861e-31,-0.011648506561286876,1.7666586154321547e-32,-0.0010323879357635136,0.0037619450249911503,0.0041669691065195696,0.0048027499891042788,0.0059204603522836569,-0.002801585964609186,-0.00061744305076033297,-0.00034360149525517792,-0.00016280259933225977,-3.9731680825402819e-05,0.70332253278972579,-9.465621050215139e-30,0.39154376673943969,0.27026977906117805,0.22500000000000001,0.045269779061178045,2.1410908826537436,0.16842076507253206,0.16831566276337293,0.16817727978960764,0.1680148629695408,0.16782948939868808,0.13386020257332926,3.1157091452208139,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17832253278972579,-0.020860370673151468,0,0,0,-0.20326731996097874,false,129.92112671874682,129.92112671874682,-1.1488655862480093e-29,0.026986322429819808,3.4595367746058605e-32,-1.1488655862480093e-29,0.026986322429819808,3.4595367746058605e-32,false,-5.4044791960301289e-31,-0.023297540007786794,4.1631407977093832e-32,0.17832253278972579,-0.020860370673151468,-0.0056778034674150922,-0.0021062434047467954,0,-0.20326731996097874,0.74394034322637492,-0.020860370673151468,-8.9491865488976004e-30,0.00051100833676819598,0.99998388131719473,3.2108679689513374e-32,0.0056777729611446025,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17832253278972576,0.0015437667394395671,0.17832921498253901,0.17832921498253901,0.020866628720076573,0.0056778034674408269,0.32531417558910392,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.425000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43292853194511088,-7.9815045533686202e-30,3.1998372660352046,-0.024840401373053142,-5.0574134724418416e-30,-1.4333337121334231e-05,0.99993220780665648,-2.7340284797946055e-31,-0.011643873535264216,1.7663340670459429e-32,-0.0010465189171679047,0.0037588777703042565,0.0041652825579739858,0.004801955082568787,0.0059202652534964019,-0.0028505021155822916,-0.00060949426009324439,-0.00033109607341178584,-0.00015521371850167904,-3.8318301195943676e-05,0.70321853149529323,-9.5103182029090091e-30,0.39154634426744639,0.27028999955018235,0.22500000000000001,0.045289999550182342,2.1410416239321357,0.16841796486256536,0.16830976839547812,0.16816885365667789,0.16800446069451094,0.16781736093929323,0.13385402572109006,3.1156140582017513,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17821853149529324,-0.020740230035547466,0,0,0,-0.20326731996097874,false,129.92112979845859,129.92112979845859,-1.1380374804500066e-29,0.026921551535462343,3.3642411064168985e-32,-1.1380374804500066e-29,0.026921551535462343,3.3642411064168985e-32,false,-5.4732837954592441e-31,-0.023288273327282873,4.1702530880649067e-32,0.17821853149529324,-0.020740230035547466,-0.0056884115768812181,-0.0021369881925960422,0,-0.20326731996097874,0.74394034322637492,-0.020740230035547466,-8.9296182344104234e-30,0.00051999915577117996,0.99998382103049233,3.2069449663793074e-32,0.0056883808993023113,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17821853149529321,0.0015463442674462646,0.1782252399323179,0.1782252399323179,0.020746747722219693,0.0056884115769468453,0.32592197549241136,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.43,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43280435089093106,-8.0067191526989665e-30,3.1998371946112005,-0.024831902208402305,-5.0283698726755052e-30,-1.4233613957978731e-05,0.99993226140271174,-2.7685062057783092e-31,-0.011639269996790429,1.7659615072151119e-32,-0.001060888783895193,0.0037558495995472191,0.0041636572321116219,0.0048011972542919045,0.0059200770530801975,-0.0028971371023265931,-0.00060180952910924635,-0.00031911321876839461,-0.00014797284456872446,-3.6973074128569785e-05,0.70311512964796563,-9.5549165031653316e-30,0.39154896670543698,0.27031077875703458,0.22500000000000001,0.04531077875703457,2.1409916082964182,0.16841509639678889,0.16830386835844247,0.16816046227679718,0.16799410955911628,0.16780528876107537,0.13384795799742893,3.1155183916460669,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17811512964796564,-0.020620593490907588,0,0,0,-0.20326731996097874,false,129.92113203180449,129.92113203180449,-1.1271156679592586e-29,0.026864806879693733,3.2671561992435749e-32,-1.1271156679592586e-29,0.026864806879693733,3.2671561992435749e-32,false,-5.5422498887316839e-31,-0.023279065626371817,4.1772834061949323e-32,0.17811512964796564,-0.020620593490907588,-0.0056991732680139488,-0.0021676771818369975,0,-0.20326731996097874,0.74394034322637492,-0.020620593490907588,-8.9096454420079551e-30,0.00052897253854295996,0.99998375975598741,3.2029441867519887e-32,0.0056991424159923611,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17811512964796561,0.0015489667054368605,0.1781218647650146,0.1781218647650146,0.020627377144557011,0.0056991732681796192,0.32653857498047223,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
10.435,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.43268021409804691,-8.0317877372422769e-30,3.1998371237276921,-0.024822697028936067,-4.999007426631368e-30,-1.4117143007981908e-05,0.99993231460524257,-2.8030639510982346e-31,-0.011634698457692782,1.7655410382588232e-32,-0.0010754862223704199,0.0037528592062028021,0.0041620905197322939,0.0048004747474855993,0.0059198953999410166,-0.0029415281220045034,-0.00059438350469180449,-0.000307651262791913,-0.00014108628497357296,-3.5699989906461386e-05,0.70301232470244923,-9.5994139252141505e-30,0.39155163396775572,0.27033211060440232,0.22500000000000001,0.045332110604402315,2.1409408575485802,0.16841216060712683,0.16829796365266989,0.16815210692785756,0.16798381098428247,0.16779327412819967,0.1338420001529223,3.115422174001639,-0.20326731996097874,-0.20326731996097874,false,0.012500000000000001,Task-LQI,false,0.17801232470244924,-0.020501470972510677,0,0,0,-0.20326731996097874,false,129.92113342839903,129.92113342839903,-1.1161000471158285e-29,0.026815918211640904,3.1683257203578156e-32,-1.1161000471158285e-29,0.026815918211640904,3.1683257203578156e-32,false,-5.6113759381023849e-31,-0.023269921929038543,4.1842319576351975e-32,0.17801232470244924,-0.020501470972510677,-0.0057100882748235375,-0.002198315212673327,0,-0.20326731996097874,0.74394034322637492,-0.020501470972510677,-8.8892668208427176e-30,0.00053792901746246293,0.99998369749024174,3.1988661012509289e-32,0.005710057245199871,0.52500000000000002,0,0.39000000000000012,1,0,0,0.17801232470244921,0.0015516339677555946,0.17801908693715993,0.17801908693715993,0.020508526998897946,0.005710088274931629,0.32716395880071919,0.7309902753619959,0,1,1,-0.20326731996097874,0,0
