time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.741816572513013,5.1772072664030313e-31,3.2031898741283813,-6.3720024533371848,-1.2055531119186317e-31,0.0037384280597225861,0.99474525322276619,4.2083708859877839e-32,-0.10238105875002454,-5.845878341185537e-33,-0.020185157364874785,0.0129399049830117,0.015218839479917146,0.018316278192400112,0.022373775159529916,-0.017462665334118506,0.00031007358047197199,0.0023342728714914386,0.0048382690760601244,0.0080257118068402574,-15.977896220043082,7.465275583174808e-31,0.48177215633048159,0.76392035246993117,0.22500000000000001,0.5389203524699312,12.654775608690764,0.73601289042232176,0.73204001995197254,0.72827881732161137,0.7249674352775537,0.72235939787337788,0.84034699533299728,17.138781164870597,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.502896220043084,-6.260952109200753,0,0,0,-1.999999990306037,false,132.22014215408589,132.22014215408589,-6.5369294903035873e-31,0.26092281197898748,6.8007847203221505e-32,-6.5369294903035873e-31,0.26092281197898748,6.8007847203221505e-32,false,8.674056221566484e-32,-0.20512153075623263,-2.0681020806013519e-32,-16.502896220043084,-6.260952109200753,-0.15645789039460459,-0.031699177028416341,0,531.783148703346,18.068451497198247,-6.260952109200753,8.7851322740238308e-32,0.033166219949405079,0.98778541160849209,-1.6208964965130793e-32,0.15582034723823532,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.50289622004308,0.091772156330481469,16.503151389301067,16.503151389301067,6.2610399545004576,0.15645789039459707,8.9643767911308334,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.77368460311607,5.1710791108671771e-31,3.2032083813462235,-6.3752094974722651,-1.2457397876140968e-31,0.0036642987324511348,0.99473765869139585,4.2263978028957923e-32,-0.10245482117090059,-5.7987633663001852e-33,-0.020270988288406649,0.012941482684173281,0.015231105134601948,0.018339963445962292,0.022414095478304027,-0.016869023364359487,0.00032105523363113153,0.0025729484445015773,0.0046367724255210472,0.0080993828835845844,-16.009214378028158,7.4695572222890559e-31,0.48193630947163918,0.76447022508791207,0.22500000000000001,0.53947022508791209,12.669934789991309,0.73678283008801837,0.73289791210735888,0.72924015627126881,0.72603559936977036,0.72352852246894817,0.84206143047047632,17.160481240767151,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.53421437802816,-6.2663116466856463,0,0,0,-1.999999990306037,false,132.22247579047104,132.22247579047104,-6.6609375928072391e-31,0.26211038418219218,6.8310757811176508e-32,-6.6609375928072391e-31,0.26211038418219218,6.8310757811176508e-32,false,8.7099938054346032e-32,-0.20526983546475866,-2.0629896868437935e-32,-16.53421437802816,-6.2663116466856463,-0.15661417710050413,-0.030816528136749163,0,531.783148703346,18.068451497198247,-6.2663116466856463,8.3411258682090507e-32,0.032494702135235518,0.98776104689621624,-1.6141175617670005e-32,0.15597472306272517,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.534214378028157,0.091936309471639055,16.534469975889529,16.534469975889529,6.266395898684908,0.15661417710049488,8.9733313597727822,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.805568664185603,5.1647496166989048e-31,3.2032265176358243,-6.3784146407405764,-1.2860884862279313e-31,0.0035900557079834917,0.9947301018482767,4.2443714034658507e-32,-0.10252816431068151,-5.7510771862676639e-33,-0.020353861808010881,0.012943117498487412,0.015244580967398612,0.018362660000188442,0.022454737417629125,-0.016279591842343743,0.0003329464618374418,0.0028173750278787319,0.0044441127288053755,0.0081537954770360931,-16.040559341787304,7.4736162224140607e-31,0.48209710192664823,0.76500932239829922,0.22500000000000001,0.54000932239829924,12.685083673452118,0.73755310160993159,0.73375603973836234,0.7302021417660165,0.72710547310485141,0.72469993615004447,0.84377132062722315,17.182171686448545,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.565559341787306,-6.2716743891650522,0,0,0,-1.999999990306037,false,132.22483118158564,132.22483118158564,-6.7853394187632527e-31,0.26326870838252914,6.8610658972504678e-32,-6.7853394187632527e-31,0.26326870838252914,6.8610658972504678e-32,false,8.7458098077862401e-32,-0.20541729830120653,-2.0577514025693165e-32,-16.565559341787306,-6.2716743891650522,-0.15676606431740595,-0.02993943520697261,0,531.783148703346,18.068451497198247,-6.2716743891650522,7.8945768309129024e-32,0.031821967278069414,0.98773734493602527,-1.6071913011954113e-32,0.15612474953937824,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.565559341787303,0.092097101926648106,16.565815349159845,16.565815349159845,6.2717551196862171,0.15676606431739912,8.9820338562633815,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.837468746234972,5.1582179751246307e-31,3.2032442824332188,-6.3816178901595917,-1.3265986699744486e-31,0.0035157008104669736,0.99472258339952324,4.262290830190307e-32,-0.10260108223103583,-5.7028184702076976e-33,-0.020433796800918051,0.012944814274084554,0.015259281555406755,0.018384431061753179,0.022495596812636801,-0.015693505339942321,0.0003458517078263231,0.0030619923685568928,0.0042677104094765396,0.0081859253054374723,-16.071931126898473,7.4774513123473468e-31,0.48225452792665363,0.76553761933649866,0.22500000000000001,0.54053761933649869,12.700222042113024,0.73832375208553047,0.73461454867988496,0.73116471122199456,0.72817689508219763,0.72587361573045639,0.84547662969667636,17.203852194609766,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.596931126898475,-6.2770401565946132,0,0,0,-1.999999990306037,false,132.22720832826607,132.22720832826607,-6.9101329259568586e-31,0.2643979292274235,6.8907618371299472e-32,-6.9101329259568586e-31,0.2643979292274235,6.8907618371299472e-32,false,8.7815023976387503e-32,-0.20556390730751739,-2.0523866429940447e-32,-16.596931126898475,-6.2770401565946132,-0.15691358049740425,-0.029068140036169827,0,531.783148703346,18.068451497198247,-6.2770401565946132,7.4454856763679576e-32,0.031148135990735893,0.98771430326236609,-1.6001171907217036e-32,0.15627045508009929,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.596931126898472,0.092254527926653507,16.597187524666172,16.597187524666172,6.2771174382734811,0.15691358049739598,8.9904859107870951,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.0949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.869384839811904,5.1514833800794329e-31,3.2032616751837493,-6.384819252493581,-1.3672697931630439e-31,0.0034412359283456265,0.99471510404042796,4.2801552242275211e-32,-0.10267356911027252,-5.6539859336493433e-33,-0.020510807915584111,0.012946578173403341,0.015275195413807634,0.018405373981580903,0.022536556312823867,-0.015109942845584279,0.00035979721705825264,0.0033019497568316128,0.0041137784146355553,0.008193534278340844,-16.103329748020272,7.4810612212411943e-31,0.48240858221517824,0.76605509179163178,0.22500000000000001,0.5410550917916318,12.715349681215017,0.73909482669759963,0.73547357378165934,0.73212781482091382,0.72924971741850886,0.72704952520463306,0.84717732237680854,17.225522461515141,-1.999999990306037,-1.999999990306037,false,0.47320000000000001,ITS-RMPC,false,-16.628329748020274,-6.2824087611825563,0,0,0,-1.999999990306037,false,132.2296072285209,132.2296072285209,-7.0353160519135642e-31,0.26549818442407958,6.9201704905868485e-32,-7.0353160519135642e-31,0.26549818442407958,6.9201704905868485e-32,false,8.8170697427644947e-32,-0.20570965075987535,-2.0468948325438717e-32,-16.628329748020274,-6.2824087611825563,-0.15705675488707665,-0.028202717270674121,0,531.783148703346,18.068451497198247,-6.2824087611825563,6.9938533133406837e-32,0.030473292314304457,0.98769191921188126,-1.5928947279310336e-32,0.15641186887046976,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.628329748020271,0.092408582215178114,16.628586517048372,16.628586517048372,6.282482667236561,0.15705675488706902,8.9986891990497213,-1,533.78314869365204,1,1,-1.999999990306037,0,0
6.1000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.901316935497739,5.1445450282467396e-31,3.2032786953422443,-6.3880187344559154,-1.4081013021334746e-31,0.0033666629601752682,0.99470766445583947,4.2979637254307059e-32,-0.10274561923902301,-5.6045783386972448e-33,-0.020584905862187832,0.012948414348345745,0.015292288728379778,0.018425613898482549,0.022577489463405404,-0.014528153682375575,0.00037475597269184325,0.003533175392400497,0.0039872038098060737,0.0081752251144097121,-16.13475521885201,7.4844446788049096e-31,0.48255925986198173,0.76656171664572881,0.22500000000000001,0.54156171664572883,12.730466378877328,0.73986636731226496,0.73633323598421441,0.73309141683810364,0.7303238076771511,0.7282276153270405,0.84887336266072122,17.247182184676824,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.659755218852013,-6.287780006952234,0,0,0,-1.9999999919347147,false,132.23202788435663,132.23202788435663,-7.1608867137234544e-31,0.26656959919938417,6.9492988777292384e-32,-7.1608867137234544e-31,0.26656959919938417,6.9492988777292384e-32,false,8.8525100097540876e-32,-0.20585451716003914,-2.041275404892013e-32,-16.659755218852013,-6.287780006952234,-0.15719561667665222,-0.027343069380269695,0,539.55870093594785,18.377630454336153,-6.287780006952234,6.53968106316685e-32,0.029797482632512966,0.98767019005729662,-1.5855234250477042e-32,0.15654902002946661,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.659755218852009,0.092559259861981602,16.660012339991017,16.660012339991017,6.2878506109639298,0.15719561667664353,9.0066453935279736,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.1050000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.933265023907595,5.1374021190983069e-31,3.2032953423729666,-6.3912163428576445,-1.4490926352062571e-31,0.0032919837754131417,0.99470026532063105,4.315715472376952e-32,-0.1028172270150641,-5.5545944941605081e-33,-0.020656097812072591,0.012950327720345631,0.015310509363861274,0.018445296929110341,0.022618264977002107,-0.013947475388001515,0.00039066528442845074,0.0037524169296380841,0.0038914847162098512,0.0081304629755909706,-16.166207552092335,7.4876004155132719e-31,0.48270655607480978,0.76705747181526007,0.22500000000000001,0.54205747181526009,12.745571926534506,0.74063841148482812,0.73719364028277246,0.73405549632445466,0.73139905004282879,0.72940782364676859,0.85056471232003328,17.268831060636188,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.691207552092337,-6.2931536896093734,0,0,0,-1.9999999919347147,false,132.23447028590255,132.23447028590255,-7.2868428082629149e-31,0.26761229423316796,6.97815412889553e-32,-7.2868428082629149e-31,0.26761229423316796,6.97815412889553e-32,false,8.8878213640755871e-32,-0.20599849522494651,-2.03552780297987e-32,-16.691207552092337,-6.2931536896093734,-0.15733019413898428,-0.026488927569325985,0,539.55870093594785,18.377630454336153,-6.2931536896093734,6.082970666659232e-32,0.029120715896549611,0.98764911314361992,-1.5780028016409585e-32,0.15668193675922726,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.691207552092333,0.092706556074809654,16.691465006180955,16.691465006180955,6.2932210653319975,0.15733019413897978,9.0143561141374224,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.1100000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.96522909569109,5.1300538549344351e-31,3.2033116157493802,-6.3944120847055093,-1.4902432226390946e-31,0.0032172001800736712,0.99469290730022886,4.3334096023962503e-32,-0.10288838693759295,-5.5040332556570481e-33,-0.020724387869190806,0.012952322835794075,0.015329790999983009,0.018464583178750386,0.02265875103360385,-0.013367344803887895,0.00040743967863985032,0.0039572519956954872,0.0038287212881908525,0.0080595654686982498,-16.197686759397882,7.4905271628157498e-31,0.48285046601537013,0.76754233629320723,0.22500000000000001,0.54254233629320725,12.760666119155131,0.74141099181796344,0.73805487454075369,0.73502004718486058,0.73247534576295614,0.73059007497349771,0.85225132942995008,17.290468782865116,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.722686759397885,-6.2985295967005746,0,0,0,-1.9999999919347147,false,132.23693443939072,132.23693443939072,-7.4131822116115871e-31,0.26862636943954438,7.0067435203824583e-32,-7.4131822116115871e-31,0.26862636943954438,7.0067435203824583e-32,false,8.9230019701307661e-32,-0.20614157387521609,-2.0296514790265495e-32,-16.722686759397885,-6.2985295967005746,-0.15746051378727979,-0.025639858298555612,0,539.55870093594785,18.377630454336153,-6.2985295967005746,5.623724280158809e-32,0.028442965080874887,0.98762868602205844,-1.5703323773073045e-32,0.15681064551344603,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.722686759397881,0.092850466015370003,16.722944527264943,16.722944527264943,6.298593817891077,0.1574605137872756,9.0218228799724027,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.1150000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.997209141533485,5.1224994409243374e-31,3.2033275149537888,-6.3976059672580021,-1.5315524866024258e-31,0.0031423139025897611,0.99468559105116239,4.351045251600272e-32,-0.10295909360129793,-5.4528935257063818e-33,-0.020789777581546289,0.012954403777603122,0.015350057246456121,0.018483639835115365,0.022698819456404045,-0.01278730312938213,0.0004249806646652556,0.0041460695578965446,0.0037996571751574087,0.0079636634881313818,-16.229192851343463,7.4932236533410907e-31,0.48299098462549239,0.76801629019002249,0.22500000000000001,0.54301629019002251,12.775748755286742,0.74218413562361341,0.73891700909525526,0.735985077706788,0.73355261290785367,0.73177428223802143,0.85393316698204225,17.312095039840315,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.754192851343465,-6.3039075080434355,0,0,0,-1.9999999919347147,false,132.23942035016864,132.23942035016864,-7.5399027792718879e-31,0.26961191377557792,7.0350744528931144e-32,-7.5399027792718879e-31,0.26961191377557792,7.0350744528931144e-32,false,8.9580499913095801e-32,-0.20628374222323789,-2.023645894532809e-32,-16.754192851343465,-6.3039075080434355,-0.15758659957845311,-0.024795274914338743,0,539.55870093594785,18.377630454336153,-6.3039075080434355,5.1619444612564013e-32,0.027764169774044924,0.98760890657733147,-1.5625116645674804e-32,0.15693517021092018,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.754192851343461,0.092990984625492268,16.754450913808842,16.754450913808842,6.3039686483269914,0.15758659957844451,9.029047063662949,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.1200000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.029205152157022,5.1147380851466373e-31,3.2033430394769198,-6.4007979980410221,-1.5730198411585305e-31,0.0030673265823204826,0.99467831722161271,4.3686215549107225e-32,-0.10302934169052291,-5.4011742538219139e-33,-0.020852266465030196,0.012956574119874758,0.015371225597083213,0.018502634584689818,0.022738349625874808,-0.012206995959391899,0.00044318432826293962,0.0043180247329121669,0.0038037660587237044,0.0078446362986186301,-16.260725837385014,7.4956886210924257e-31,0.4831281064687219,0.76847931477200859,0.22500000000000001,0.54347931477200861,12.790819636942365,0.74295786485163118,0.73978009707326098,0.73695060959633008,0.73463078552241845,0.73296034769681739,0.85561017162408115,17.333709513306903,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.785725837385016,-6.3092871963945658,0,0,0,-1.9999999919347147,false,132.2419280276234,132.2419280276234,-7.6670023459901575e-31,0.27056900301258685,7.0631544574989599e-32,-7.6670023459901575e-31,0.27056900301258685,7.0631544574989599e-32,false,8.9929635900438577e-32,-0.20642498956145228,-2.0175105202844558e-32,-16.785725837385016,-6.3092871963945658,-0.15770847218603648,-0.023954453722825619,0,539.55870093594785,18.377630454336153,-6.3092871963945658,4.6976341452389453e-32,0.027084239740623052,0.9875897731445199,-1.5545401621983785e-32,0.15705553151786569,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.785725837385012,0.093128106468721772,16.785984175259706,16.785984175259706,6.3093453291629809,0.15770847218602521,9.0360298497155771,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.125,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.06121711832219,5.1067689986299412e-31,3.2033581888174711,-6.403988184830582,-1.6146446922504305e-31,0.0029922397681842365,0.99467108645192948,4.3861376460871316e-32,-0.10309912597369676,-5.3488744366097223e-33,-0.020911852516355255,0.01295883691629408,0.015393211098869311,0.018521729560682165,0.022777232013235671,-0.011626169018563341,0.00046194729686375221,0.0044729706586110118,0.0038393765474829884,0.0077050249358422383,-16.292285725826375,7.4979208016285173e-31,0.48326182559183978,0.76893139249581566,0.22500000000000001,0.54393139249581568,12.805878569363021,0.74373219624459763,0.74064417532332616,0.73791667659172866,0.73570981226121102,0.73414816442289954,0.85728228256108163,17.355311876767864,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.817285725826377,-6.3146684283195045,0,0,0,-1.9999999919347147,false,132.24445748524326,132.24445748524326,-7.7944787256615061e-31,0.27149770062101286,7.0909911951774083e-32,-7.7944787256615061e-31,0.27149770062101286,7.0909911951774083e-32,false,9.0277409278608663e-32,-0.20656530535115997,-2.0112448363583267e-32,-16.817285725826377,-6.3146684283195045,-0.15782614836299805,-0.023116553743337872,0,539.55870093594785,18.377630454336153,-6.3146684283195045,4.230796613440641e-32,0.026403059291264904,0.98757128461212651,-1.546417349196022e-32,0.15717174621907967,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.817285725826373,0.093261825591839653,16.817544319911757,16.817544319911757,6.3147236266645157,0.15782614836299627,9.0427721980052524,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
6.1299999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.093245030828907,5.0985913953934478e-31,3.2033729624816707,-6.4071765356081878,-1.656426437698065e-31,0.0029170549248053118,0.99466389937510924,4.4035926577540291e-32,-0.10316844129822006,-5.2959931178806825e-33,-0.020968532695614529,0.012961194714986501,0.015415929632225664,0.018541075995527935,0.022815371236137395,-0.011044660409414112,0.0004811714004800189,0.0046113718375361415,0.0039038277719955048,0.0075479284782950969,-16.32387252379085,7.4999189322274654e-31,0.4833921354098194,0.7693725070380566,0.22500000000000001,0.54437250703805662,12.820925360684843,0.74450714168013743,0.74150926585391386,0.73888332273002044,0.73678965461012036,0.7353376180186505,0.85894943064429263,17.376901794221979,-1.9999999919347147,-1.9999999919347147,false,0.48909999999999998,ITS-RMPC,false,-16.848872523790853,-6.3200509652224701,0,0,0,-1.9999999919347147,false,132.24700874034019,132.24700874034019,-7.9223297112398137e-31,0.27239805908808634,7.1185924556099185e-32,-7.9223297112398137e-31,0.27239805908808634,7.1185924556099185e-32,false,9.0623801654374615e-32,-0.20670467921225238,-2.0048483321341373e-32,-16.848872523790853,-6.3200509652224701,-0.15793964041077935,-0.02228063929832403,0,539.55870093594785,18.377630454336153,-6.3200509652224701,3.7614354549414059e-32,0.025720492271663436,0.98755344050865568,-1.5381426795357789e-32,0.1572838266940389,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.848872523790849,0.093392135409819277,16.849131354877336,16.849131354877336,6.3201033019035515,0.15793964041076869,9.0492748133509089,-1,541.55870092788257,1,1,-1.9999999919347147,0,0
