time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.210000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.689275987535495,0,3.1983577376384131,-4.7065773666983208,0,0.0033941146862274179,0.99532961677561627,0,-0.096534729342894254,0,0.025810443341060314,0.023709548809380015,0.026973662629480106,0.030902801352394607,0.038020302578587718,-0.012431045374623636,-0.00049054897379870459,-0.00055954351324434993,-0.00055156219424579882,-0.00013516664879648319,-21.134785447468023,0,0.42169651115957524,0.55449054006747289,0.22500000000000001,0.32949054006747291,18.229609051899306,1.0898668092855079,1.0905150345746846,1.0906111139441084,1.0898695194387522,1.0878266817577273,0.97980552702055645,24.658103737920644,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.659785447468025,-4.6807535973125347,0,0,0,-1.999999999215504,false,132.48322989063843,132.48322989063843,0,-0.14223402480675237,0,0,-0.14223402480675237,0,false,0,-0.19337059077551652,0,-21.659785447468025,-4.6807535973125347,-0.047953832049627595,-0.011179609046990906,0,287.44526081079977,22.464299942588625,-4.6807535973125347,0,0.0086596723544565164,0.99885043531324968,0,0.047935455297026065,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.659785447468021,0.031696511159575114,21.659808639486339,21.659808639486339,4.6807616077599512,0.047953832049611157,2.7475521879219014,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.215,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.71281017267928,0,3.1983747658735062,-4.7070962168225732,0,0.0034172251913490346,0.99533032255194287,0,-0.096527452098592911,0,0.025747706648436376,0.023707094573381979,0.026970861053159299,0.03090003110398239,0.038019616832244266,-0.012662446730141828,-0.00049132102086669701,-0.00056129863769061668,-0.00055664165180847858,-0.00013914753679441813,-21.158188124809318,0,0.42174035118140196,0.55462204786996239,0.22500000000000001,0.32962204786996241,18.23171221344494,1.0899753388322135,1.0905744702877889,1.0906212675495286,1.0898300945666826,1.0877375641088682,0.97984600396872212,24.660296952758742,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.68318812480932,-4.6803178208275797,0,0,0,-1.999999999215504,false,132.48127866950202,132.48127866950202,0,-0.1416164238265262,0,0,-0.1416164238265262,0,false,0,-0.19335596799809976,0,-21.68318812480932,-4.6803178208275797,-0.048010657771709042,-0.011550453427280182,0,287.44526081079977,22.464299942588625,-4.6803178208275797,0,0.0088762385206293433,0.99884770973366577,0,0.047992215616837891,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.683188124809316,0.031740351181401838,21.683211355926154,21.683211355926154,4.6803262377281456,0.048010657771683209,2.7508080619644133,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.220000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.736346944465971,0,3.1983919085451835,-4.7076120260452514,0,0.0034398884725185879,0.99533099747498832,0,-0.096520492463754035,0,0.02568381949769425,0.023704635606400019,0.026968049308988898,0.030897234637486892,0.03801891101373988,-0.012891213690276713,-0.00049244219623732137,-0.0005636124891042197,-0.0005620514756685017,-0.00014319633391768829,-21.181588630437037,0,0.42178527051098036,0.55475831402893405,0.22500000000000001,0.32975831402893407,18.233816400151134,1.0900830774781991,1.0906335608056168,1.0906314684820999,1.089791058226937,1.0876491658902752,0.97989215619593684,24.662496887230201,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.706588630437039,-4.6798849255530461,0,0,0,-1.999999999215504,false,132.47934246643973,132.47934246643973,0,-0.14099153836808515,0,0,-0.14099153836808515,0,false,0,-0.19334198342971773,0,-21.706588630437039,-4.6798849255530461,-0.048069333350015064,-0.011919549137433804,0,287.44526081079977,22.464299942588625,-4.6798849255530461,0,0.0090913933409132869,0.99884489204323301,0,0.048050823501198138,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.706588630437036,0.031785270510980235,21.70661190223937,21.70661190223937,4.6798937562568144,0.048069333350003567,2.754169924962659,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.225,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.759886287726545,0,3.1984091634187766,-4.7081248085759286,0,0.0034621051041457628,0.99533164165234622,0,-0.096513849398137508,0,0.025618795165147812,0.023702170160634445,0.026965224585498552,0.030894410272497612,0.038018184771077913,-0.01311730522885002,-0.00049391318622176588,-0.00056649178619130154,-0.00056780272948443776,-0.00014731791325528102,-21.204986978961461,0,0.42183126207408711,0.55489930876508353,0.22500000000000001,0.32989930876508355,18.23592163349949,1.0901900326310101,1.0906923182543506,1.0906417330205223,1.0897524296817807,1.0875615081719077,0.97994397911368591,24.664703634372749,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.729986978961463,-4.6794549931024889,0,0,0,-1.999999999215504,false,132.47742137366947,132.47742137366947,0,-0.14035937006110993,0,0,-0.14035937006110993,0,false,0,-0.19332863497883324,0,-21.729986978961463,-4.6794549931024889,-0.048129850008372013,-0.012286882595351984,0,287.44526081079977,22.464299942588625,-4.6794549931024889,0,0.0093051297431927874,0.99884198233894794,0,0.048111270168257184,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.72998697896146,0.031831262074086986,21.730010293027469,21.730010293027469,4.6794642447518875,0.0481298500083489,2.7576372740760822,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.23,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.783428187363302,0,3.1984265282624857,-4.708634578736806,0,0.0034838756604445792,0.99533225519035662,0,-0.096507521870991292,0,0.025552647121776795,0.023699696487451058,0.026962384043745753,0.030891556278727351,0.038017437729490962,-0.013340684478231285,-0.00049573364719901014,-0.00056994081984506955,-0.00057390431688146342,-0.00015151651398721651,-21.228383185399853,0,0.42187831876011284,0.55504500196344964,0.22500000000000001,0.33004500196344966,18.238027935872751,1.0902962115275825,1.0907507541494172,1.0906520766319101,1.0897142275054938,1.0874746116602727,0.98000146786895903,24.666917285216385,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.753383185399855,-4.6790281046618212,0,0,0,-1.999999999215504,false,132.47551548309974,132.47551548309974,0,-0.13971992408264422,0,0,-0.13971992408264422,0,false,0,-0.19331592057303879,0,-21.753383185399855,-4.6790281046618212,-0.048192198896024607,-0.012652437573989546,0,287.44526081079977,22.464299942588625,-4.6790281046618212,0,0.0095174402461656073,0.99883898071332999,0,0.048173546761242879,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.753383185399851,0.031878318760112712,21.753406543299004,21.753406543299004,4.6790377841906805,0.048192198896007385,2.7612096021962484,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.234999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.806972628350433,0,3.1984440008473904,-4.7091413509620095,0,0.0035052007183445934,0.99533283819423979,0,-0.096501508859708096,0,0.025485389012907214,0.023697212842390517,0.026959524829136931,0.030888670886560492,0.038016669494550404,-0.013561318540266759,-0.00049790226162728574,-0.00057396158012132175,-0.00058036308214303724,-0.00015579576544719117,-21.251777265174297,0,0.42192643342006314,0.55519536317613571,0.22500000000000001,0.33019536317613574,18.240135330487906,1.0904016212425789,1.0908088794238318,1.0906625140075057,1.0896764696106804,1.0873884967058416,0.98006461730598737,24.66913792878433,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.776777265174299,-4.6786043409715221,0,0,0,-1.999999999215504,false,132.47362488619592,132.47362488619592,0,-0.13907320903796572,0,0,-0.13907320903796572,0,false,0,-0.19330383815635674,0,-21.776777265174299,-4.6786043409715221,-0.048256371074766519,-0.013016195343599268,0,287.44526081079977,22.464299942588625,-4.6786043409715221,0,0.009728316982685014,0.99883588725523553,0,0.048237644335612652,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.776777265174296,0.031926433420063016,21.77680066846742,21.77680066846742,4.6786144551040838,0.048256371074739061,2.7648863971997328,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.24,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.830519595734586,0,3.1984615789474646,-4.7096451397966996,0,0.0035260808603440595,0.99533339076822458,0,-0.096495809348539935,0,0.025417034638831906,0.023694717489899542,0.026956644082617342,0.030885752297099174,0.038015879655155113,-0.013779178299342471,-0.0005004167933010781,-0.00057855388171724922,-0.0005871839103123457,-0.00016015871134823805,-21.275169234109445,0,0.42197559886469455,0.55535036162514118,0.22500000000000001,0.3303503616251412,18.242243841331085,1.090506268696672,1.0908667044562868,1.0906730590980649,1.0896391732743769,1.0873031833104527,0.98013342192993413,24.671365652096874,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.800169234109447,-4.6781837823090608,0,0,0,-1.999999999215504,false,132.47174967384885,132.47174967384885,0,-0.13841923684314084,0,0,-0.13841923684314084,0,false,0,-0.19329238568665544,0,-21.800169234109447,-4.6781837823090608,-0.048322357506780808,-0.013378134812923296,0,287.44526081079977,22.464299942588625,-4.6781837823090608,0,0.0099377517229242793,0.99883270205062846,0,0.048303553846914191,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.800169234109443,0.031975598864694421,21.800192684348794,21.800192684348794,4.6781943375589705,0.048322357506767666,2.7686671412600985,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.245000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.85406907463539,0,3.1984792603396164,-4.7101459598960167,0,0.0035465166772983702,0.99533391301567076,0,-0.096490422327369582,0,0.025347597936359767,0.023692208707787842,0.026953738951237757,0.030882798691710907,0.038015067786398765,-0.013994238237908586,-0.00050327414176627521,-0.00058371548772737504,-0.00059436982649343291,-0.00016460783410065456,-21.298559108430126,0,0.42202580786275218,0.55550996620526405,0.22500000000000001,0.33050996620526407,18.244353493094366,1.0906101606647647,1.0909242390989233,1.0906837251488626,1.08960235516392,1.0872186911346977,0.98020787587255731,24.673600540178093,-1.999999999215504,-1.999999999215504,false,1.1204000000000001,ITS-RMPC,false,-21.823559108430128,-4.6777665084715414,0,0,0,-1.999999999215504,false,132.46988993624512,132.46988993624512,0,-0.13775802260941006,0,0,-0.13775802260941006,0,false,0,-0.19328156113318012,0,-21.823559108430128,-4.6777665084715414,-0.048390149043182576,-0.013738232669048899,0,287.44526081079977,22.464299942588625,-4.6777665084715414,0,0.010145735897317636,0.99882942518333806,0,0.048371266139348529,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.823559108430125,0.032025807862752054,21.823582607159455,21.823582607159455,4.6777775111408335,0.0483901490431701,2.7725513101826658,-1,289.44526081001527,1,1,-1.999999999215504,0,0
10.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.877621050246049,0,3.1984970428037327,-4.7106438260238797,0,0.0035665087711371671,0.99533440503918624,0,-0.096485346790537233,0,0.025277092961280525,0.023689684791415332,0.026950806598107113,0.030879808241082083,0.038014233452315506,-0.014206476254789682,-0.00050647039579732869,-0.00058944223147049276,-0.00060192209414052932,-0.00016914507915776809,-21.321946904758931,0,0.42207705313933208,0.55567414548711724,0.22500000000000001,0.33067414548711727,18.246464311114543,1.090713303784121,1.0909814927047332,1.0906945247342368,1.0895660313625131,1.0871350395052692,0.98028797285979263,24.675842676065209,-1.9999999992125481,-1.9999999992125481,false,1.1136999999999999,ITS-RMPC,false,-21.846946904758934,-4.6773525987586186,0,0,0,-1.9999999992125481,false,132.46804576273286,132.46804576273286,0,-0.13708958452510031,0,0,-0.13708958452510031,0,false,0,-0.19327136247419449,0,-21.846946904758934,-4.6773525987586186,-0.048459736413256661,-0.014096463515655465,0,289.75445941145432,22.695350654986704,-4.6773525987586186,0,0.010352260619231999,0.99882605673577651,0,0.048440771935027008,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.84694690475893,0.032077053139331957,21.846970453513546,21.846970453513546,4.6773640549367039,0.048459736413236643,2.7765383727948936,-1,291.75445941066687,1,1,-1.9999999992124913,5.6843418860808015e-14,0
10.255000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.901175507833837,0,3.1985149241227453,-4.7111387530516522,0,0.0035860577575017754,0.99533486694073869,0,-0.09648058173572123,0,0.025205533871730353,0.023687144057614417,0.026947844211741297,0.030876779113782983,0.038013376208503959,-0.014415873486592899,-0.00051000088586373603,-0.0005957281361799123,-0.00060984031215718742,-0.0001737718793238106,-21.345332640113661,0,0.4221293273743536,0.55584286772017677,0.22500000000000001,0.33084286772017679,18.248576321313848,1.0908157045624007,1.0910384741545569,1.0907054697916185,1.0895302173944512,1.0870522474222533,0.98037370618127295,24.678092140820404,-1.9999999992125481,-1.9999999992125481,false,1.1136999999999999,ITS-RMPC,false,-21.870332640113663,-4.6769421319556841,0,0,0,-1.9999999992125481,false,132.46621724172778,132.46621724172778,0,-0.13641394376222127,0,0,-0.13641394376222127,0,false,0,-0.19326178769473099,0,-21.870332640113663,-4.6769421319556841,-0.04853111021438257,-0.014452800009403752,0,289.75445941145432,22.695350654986704,-4.6769421319556841,0,0.010557316707325796,0.9988225967896377,0,0.048512061823915369,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.870332640113659,0.032129327374353478,21.870356240420467,21.870356240420467,4.676954047518346,0.04853111021435632,2.7806277903668573,-1,291.75445941066687,1,1,-1.9999999992124913,5.6843418860808015e-14,0
10.26,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.924732432740655,0,3.198532902082702,-4.711630755956687,0,0.0036051642683115072,0.99533529882176219,0,-0.09647612616287167,0,0.02513293491244252,0.023684584848352608,0.026944849014819111,0.030873709484350621,0.038012495604629826,-0.014622414132320551,-0.00051386023552750678,-0.0006025655324123102,-0.00061812251063087041,-0.00017848917896825679,-21.368716331904729,0,0.42218262320113831,0.5560161008359259,0.22500000000000001,0.33101610083592592,18.250689550142511,1.0909173693855743,1.0910951918836105,1.0907165716549971,1.089494928249954,1.0869703335663481,0.98046506866173533,24.680349013544735,-1.9999999992125481,-1.9999999992125481,false,1.1136999999999999,ITS-RMPC,false,-21.893716331904731,-4.6765351863173423,0,0,0,-1.9999999992125481,false,132.46440446054723,132.46440446054723,0,-0.13573112433988813,0,0,-0.13573112433988813,0,false,0,-0.19325283478444744,0,-21.893716331904731,-4.6765351863173423,-0.048604260902636393,-0.014807212994244423,0,289.75445941145432,22.695350654986704,-4.6765351863173423,0,0.010760894707573937,0.99881904542656763,0,0.048585126254454221,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.893716331904727,0.032182623201138183,21.893739985282274,21.893739985282274,4.676547566925743,0.048604260902625811,2.7848190160731758,-1,291.75445941066687,1,1,-1.9999999992124913,5.6843418860808015e-14,0
10.265000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.948291810383555,0,3.1985509744728562,-4.7121198498207635,0,0.003623828954226734,0.99533570078325939,0,-0.096471979073194991,0,0.025059310399865673,0.023682005534141071,0.026941818272357334,0.03087059754089666,0.0380115911868079,-0.014826085281752674,-0.0005180424116581001,-0.00060994517296796848,-0.00062676524503258021,-0.00018329745809190262,-21.392097997932456,0,0.42223693320509464,0.55619381245109878,0.22500000000000001,0.3311938124510988,18.252804024523346,1.091018304525718,1.0911516539075246,1.0907278410877503,1.0894601784095721,1.0868893163060003,0.98056205263429908,24.682613371394208,-1.9999999992125481,-1.9999999992125481,false,1.1136999999999999,ITS-RMPC,false,-21.917097997932458,-4.6761318395512195,0,0,0,-1.9999999992125481,false,132.46260750532292,132.46260750532292,0,-0.13504115303587116,0,0,-0.13504115303587116,0,false,0,-0.19324450173558605,0,-21.917097997932458,-4.6761318395512195,-0.048679178784057413,-0.015159671633420888,0,289.75445941145432,22.695350654986704,-4.6761318395512195,0,0.01096298491489205,0.99881540272881353,0,0.048659955524843965,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.917097997932455,0.03223693320509452,21.917121705890974,21.917121705890974,4.6761446906509336,0.048679178784039434,2.7891114944882385,-1,291.75445941066687,1,1,-1.9999999992124913,5.6843418860808015e-14,0
10.27,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-21.971853626255253,0,3.1985691390857673,-4.7126060498284303,0,0.0036420524870322156,0.99533607292589732,0,-0.096468139468188357,0,0.02498467470813116,0.023679404517195041,0.026938749299317638,0.030867441492248494,0.038010662499864109,-0.015026876747478358,-0.00052254077346843909,-0.00061785634522189845,-0.00063576368874209582,-0.00018819675618912327,-21.415477656384311,0,0.42229224992253039,0.55637596987094184,0.22500000000000001,0.33137596987094187,18.254919771798185,1.0911185161486592,1.0912078678478405,1.0907392883148157,1.089425981868124,1.0868092137044376,0.98066464991557578,24.684885289597634,-1.9999999992125481,-1.9999999992125481,false,1.1136999999999999,ITS-RMPC,false,-21.940477656384314,-4.6757321688020692,0,0,0,-1.9999999992125481,false,132.46082646087953,132.46082646087953,0,-0.1343440592775523,0,0,-0.1343440592775523,0,false,0,-0.19323678654103246,0,-21.940477656384314,-4.6757321688020692,-0.048755854006570273,-0.015510143538982744,0,289.75445941145432,22.695350654986704,-4.6757321688020692,0,0.011163577394360392,0.99881166877983729,0,0.048736539774984308,0.52500000000000002,0,0.39000000000000012,1,0,0,-21.94047765638431,0.032292249922530269,21.940501420425747,21.940501420425747,4.6757454956221416,0.048755854006549533,2.7935046611312933,-1,291.75445941066687,1,1,-1.9999999992124913,5.6843418860808015e-14,0
