time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.6699999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.166546921219883,0,3.197660174953366,-4.6294861609291775,0,-0.0014822622548683079,0.9950556773648298,0,-0.099318673692410125,0,0.025235895499248037,0.023510270352190953,0.026765977446425913,0.030724688065771891,0.037858244011899383,0.014855863845460036,0.00246245138102456,0.0024957003901926972,0.0019746572350161275,0.0014279854252186924,-18.594064243694778,0,0.424703280827118,0.57248267752510529,0.22500000000000001,0.34748267752510531,17.998253972579043,1.0712687205593061,1.0779099446943643,1.0845093569701401,1.0907575891326857,1.096094815524673,1.0100276187319837,24.428822018192196,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.11906424369478,-4.7248477424518409,0,0,0,-2,false,132.74470448560589,132.74470448560589,0,-0.14393225249578656,0,0,-0.14393225249578656,0,false,0,-0.19896537193121772,0,-19.11906424369478,-4.7248477424518409,-0.054870296578215842,0.039761303123790136,0,333.48171754026896,19.944763498160889,-4.7248477424518409,0,-0.021704003563031333,0.99849500293098259,0,0.05484276727022562,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.119064243694776,0.034703280827117877,19.119095738873956,19.119095738873956,4.7248975918132787,0.054870296578224405,3.1438364145633808,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6750000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.189696674641045,0,3.1976529106775535,-4.630414536362351,0,-0.0014233015700170098,0.99505977466926787,0,-0.099277614975109285,0,0.025309554495162267,0.023522468268399738,0.026778311871121872,0.030734439689132389,0.03786527460740044,0.014607223922917516,0.0024166900928904423,0.0024376715252178473,0.001925735171867121,0.0013845842669080195,-18.617688044620273,0,0.42459555597599824,0.57200863002077185,0.22500000000000001,0.34700863002077187,18.000697829829665,1.0715173231947064,1.0781080088506805,1.0846477242751222,1.0908264119670634,1.0960846922107395,1.0094436574583698,24.431325647786345,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.142688044620275,-4.7246711927907965,0,0,0,-2,false,132.74238238639001,132.74238238639001,0,-0.14471535474412295,0,0,-0.14471535474412295,0,false,0,-0.19888284663399836,0,-19.142688044620275,-4.7246711927907965,-0.054672797724757916,0.039237851443180941,0,333.48171754026896,19.944763498160889,-4.7246711927907965,0,-0.021385743835581662,0.99850581484102208,0,0.05464556458365237,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.142688044620272,0.034595555975998116,19.14271930594348,19.14271930594348,4.724719592740569,0.054672797724761697,3.132520563801295,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6799999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.212851059304771,0,3.1976459412100748,-4.6313386586198915,0,-0.0013643397680615321,0.99506385060166325,0,-0.099236753402109051,0,0.025381975863537621,0.023534433467709982,0.026790350992473837,0.030743944267642542,0.037872092710318807,0.014360797592234372,0.0023693789263687505,0.0023776157595868774,0.0018758493607071971,0.0013429591500075059,-18.641310941331579,0,0.4244894229537583,0.57154011797319271,0.22500000000000001,0.34654011797319273,18.003130397019291,1.071764554616049,1.0783047261590541,1.0847845364078683,1.0908932918884473,1.0960723383233411,1.0088645952268245,24.43381443964088,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.166310941331581,-4.7244860768768095,0,0,0,-2,false,132.74004405738518,132.74004405738518,0,-0.1454840250808665,0,0,-0.1454840250808665,0,false,0,-0.19880071792103676,0,-19.166310941331581,-4.7244860768768095,-0.054477920640797803,0.038712603772927415,0,333.48171754026896,19.944763498160889,-4.7244860768768095,0,-0.021067274697864811,0.99851644504906578,0,0.054450977645731154,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.166310941331577,0.034489422953758175,19.166341972846624,19.166341972846624,4.7245330478964815,0.054477920640798545,3.1213549293663898,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6850000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.2360100539528,0,3.1976392665287592,-4.6322585308088939,0,-0.0013053879848104267,0.99506790488070018,0,-0.099196092041641745,0,0.025453170128051972,0.023546158575320008,0.026802085196849915,0.03075319714962731,0.037878706742152171,0.014116365042511748,0.0023206693629496864,0.0023157432788615821,0.0018250672440484059,0.0013029235371171601,-18.664932891298214,0,0.42438488275281355,0.57107716265458563,0.22500000000000001,0.34607716265458566,18.00555184092967,1.0720104046703884,1.0785000696686986,1.0849197750712558,1.0909582396408812,1.0960577856365605,1.0082904916537481,24.436288607271202,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.189932891298216,-4.7242925151151338,0,0,0,-2,false,132.73769002016437,132.73769002016437,0,-0.14623833376498835,0,0,-0.14623833376498835,0,false,0,-0.19871899195420137,0,-19.189932891298216,-4.7242925151151338,-0.054285674183133646,0.038185608386211947,0,333.48171754026896,19.944763498160889,-4.7242925151151338,0,-0.02074861773250368,0.99852689460463528,0,0.054259015391214839,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.189932891298213,0.034384882752813428,19.189963697013368,19.189963697013368,4.7243380778169008,0.054285674183128955,3.1103400187155819,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6899999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.259173637343444,0,3.1976328865557582,-4.6331741564505231,0,-0.0012464573532453642,0.99507193723177201,0,-0.099155633898477175,0,0.025523146685382071,0.023557636995938873,0.026813505947831572,0.030762194029393737,0.037885124148282323,0.013873695596158303,0.0022707214712093791,0.0022522744800059159,0.0017734597474247191,0.001264273965872513,-18.688553852593135,0,0.42428193626204636,0.57061978475030983,0.22500000000000001,0.34561978475030986,18.007962327444002,1.072254862456514,1.0786940108467056,1.0850534208487734,1.091021266199917,1.096041066541831,1.0077214056874588,24.438748360025201,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.213553852593137,-4.7240906284718882,0,0,0,-2,false,132.73532079928086,132.73532079928086,0,-0.1469783530786703,0,0,-0.1469783530786703,0,false,0,-0.19863767476773464,0,-19.213553852593137,-4.7240906284718882,-0.054096066981348119,0.037656908062760834,0,333.48171754026896,19.944763498160889,-4.7240906284718882,0,-0.02042979281038499,0.99853716455568808,0,0.054069686526625714,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.213553852593133,0.034281936262046231,19.213584436477497,19.213584436477497,4.724134803585752,0.054096066981340056,3.0994763262877925,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.6950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.282341788253586,0,3.1976268011575995,-4.6340855394529159,0,-0.0011875589870572398,0.99507594738695637,0,-0.099115381913966627,0,0.025591913755647282,0.023568862952841572,0.026824605832680853,0.030770930964252107,0.037891351320156599,0.013632549628499281,0.0022197023477309084,0.0021874381267148126,0.0017211011176260307,0.0012267927907407183,-18.712173783895416,0,0.42418058427474337,0.57016800435816961,0.22500000000000001,0.34516800435816963,18.010362021414757,1.0724979164357822,1.0788865198410851,1.0851854533813954,1.0910823827181089,1.0960222139453573,1.0071573956680155,24.441193903404503,-2.0000000007321432,-2,true,0.21460000000000001,ITS-RMPC,false,-19.237173783895418,-4.7238805384270588,0,0,0,-2,false,132.73293692150671,132.73293692150671,0,-0.14770415685209154,0,0,-0.14770415685209154,0,false,0,-0.1985567722683452,0,-19.237173783895418,-4.7238805384270588,-0.05390910746273235,0.037126541114099632,0,333.48171754026896,19.944763498160889,-4.7238805384270588,0,-0.020110818343360978,0.99854725594682903,0,0.053882999555135827,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.237173783895415,0.034180584274743242,19.237204149879325,19.237204149879325,4.7239233467896531,0.053909107462724523,3.0887643349313252,-1,335.4817175410011,1,1,-2.0000000007321432,-7.3214323492720723e-10,0
9.7000000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.305514485480579,0,3.1976210101453266,-4.6349926840834437,0,-0.0011287039641879929,0.99507993508497627,0,-0.099075338966261389,0,0.025659478342555848,0.023579831519044303,0.026835378599467382,0.030779404390663893,0.037897393531444397,0.013392680526181231,0.0021677845270216692,0.0021214694608907418,0.0016680687348112531,0.0011902510267887019,-18.735792644492751,0,0.42408082749523179,0.56972184098782819,0.22500000000000001,0.34472184098782821,18.012751086536877,1.0727395545467004,1.0790775657502287,1.0853158515484969,1.0911416004679362,1.0960012611615937,1.0065985193728397,24.443625439384672,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.260792644492753,-4.7236623669270221,0,0,0,-2,false,132.73053891506802,132.73053891506802,0,-0.14841581999169412,0,0,-0.14841581999169412,0,false,0,-0.19847629023565116,0,-19.260792644492753,-4.7236623669270221,-0.053724803871975556,0.036594542449861711,0,336.45556130748923,20.171849787150894,-4.7236623669270221,0,-0.019791711547051696,0.99855716981783837,0,0.053698962796222542,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.260792644492749,0.034080827495231669,19.26082279646819,19.26082279646819,4.7237038294720124,0.053724803871962545,3.0782045170315575,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.328691707843937,0,3.1976155132747146,-4.6358955949405329,0,-0.0010699033104745225,0.99508390007114089,0,-0.099035507870701409,0,0.025725846203402784,0.023590538640487248,0.026845819184678626,0.030787611139381343,0.03790325488861044,0.013153836666473802,0.0021151443773988268,0.0020546082872850489,0.0016144428969047647,0.0011544112679142667,-18.759410394283602,0,0.42398266654419309,0.56928131356033518,0.22500000000000001,0.3442813135603352,18.015129685226878,1.0729797643221584,1.0792671168964592,1.0854445936515809,1.0911989307831398,1.0959782418039326,1.0060448340476764,24.446043166731826,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.284410394283604,-4.7234362363367683,0,0,0,-2,false,132.72812730887972,132.72812730887972,0,-0.14911341801524397,0,0,-0.14911341801524397,0,false,0,-0.19839623432296488,0,-19.284410394283604,-4.7234362363367683,-0.053543164285446754,0.036060944672612311,0,336.45556130748923,20.171849787150894,-4.7234362363367683,0,-0.019472488710811135,0.99856690720251551,0,0.053517584399925489,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.284410394283601,0.033982666544192963,19.28444033610462,19.28444033610462,4.7234763740867649,0.053543164285443347,3.0677973353315062,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7100000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.351873434186949,0,3.1976103102465752,-4.6367942769252473,0,-0.0010111679834901828,0.99508784209727252,0,-0.098995891380370182,0,0.02579102182897983,0.023600981151196139,0.026855923731221712,0.030795548449437899,0.037908938296206833,0.012915763399824207,0.0020619604993660449,0.0019870970482632308,0.0015603065754082443,0.0011190306514433943,-18.783026993779231,0,0.42388610196260124,0.56884644040771803,0.22500000000000001,0.34384644040771806,18.017497978508818,1.0732185330082005,1.0794551411013045,1.0855716575995695,1.0912543849994554,1.0959531896737551,1.005496396422604,24.448447281313708,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.308026993779233,-4.7232022693920186,0,0,0,-2,false,132.72570263178585,132.72570263178585,0,-0.149797026596868,0,0,-0.149797026596868,0,false,0,-0.19831661005841209,0,-19.308026993779233,-4.7232022693920186,-0.053364196619957407,0.035525779188512588,0,336.45556130748923,20.171849787150894,-4.7232022693920186,0,-0.019153165471884517,0.99857646912784459,0,0.053338872355593779,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.308026993779229,0.033886101962601112,19.308056729262365,19.308056729262365,4.7232411034518984,0.053364196619962209,3.0575432434301275,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7149999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.375059643378094,0,3.1976054007071357,-4.6376887352128193,0,-0.00095250885667629297,0.99509176092161578,0,-0.09895649218680877,0,0.025855008433370297,0.023611156780475099,0.026865689596809541,0.030803213980845449,0.037914445437044961,0.012678205018471349,0.0020084121422734506,0.0019191789056302493,0.0015057451423179267,0.0010838638407430674,-18.806642404105368,0,0.42379113421430548,0.56841723927272625,0.22500000000000001,0.34341723927272627,18.019856125907626,1.0734558476832428,1.079641605960185,1.0856970210943884,1.0913079743957239,1.0959261386490025,1.004953262712962,24.450837976403133,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.33164240410537,-4.7229605891514463,0,0,0,-2,false,132.72326541180874,132.72326541180874,0,-0.15046672112516291,0,0,-0.15046672112516291,0,false,0,-0.1982374228463705,0,-19.33164240410537,-4.7229605891514463,-0.053187908635957827,0.034989077321126744,0,336.45556130748923,20.171849787150894,-4.7229605891514463,0,-0.018833757090778967,0.99858585661346577,0,0.053162834495075466,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.331642404105366,0.033791134214305352,19.331671937030077,19.331671937030077,4.7229981407029928,0.053187908635957744,3.0474426859678019,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7200000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.398250314312364,0,3.1976007842484981,-4.6385789752243456,0,-0.00089393670385323049,0.9950956563087352,0,-0.098917312920882669,0,0.025917807953517426,0.023621064152259921,0.026875115352808766,0.030810605825854303,0.037919776767266364,0.01244090669446426,0.001954677654290846,0.0018510958462575277,0.0014508460684024848,0.0010486659974715999,-18.830256587003792,0,0.4236977636872214,0.56799372730857201,0.22500000000000001,0.34299372730857203,18.022204285350583,1.0736916953766784,1.0798264791142527,1.0858206618156052,1.0913597101363244,1.0958971225734302,1.0044154886052672,24.453215442972141,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.355256587003794,-4.7227113189491856,0,0,0,-2,false,132.72081617541187,132.72081617541187,0,-0.15112257627725939,0,0,-0.15112257627725939,0,false,0,-0.19815867796921605,0,-19.355256587003794,-4.7227113189491856,-0.053014307935182629,0.034450871415765798,0,336.45556130748923,20.171849787150894,-4.7227113189491856,0,-0.018514278724883294,0.99859507067145059,0,0.052989478490364339,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.35525658700379,0.033697763687221272,19.355285921112898,19.355285921112898,4.7227476092469161,0.053014307935180881,3.0374960984927744,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7249999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.421445425912399,0,3.1975964604091756,-4.6394650025988131,0,-0.0008354621841965297,0.99509952802939439,0,-0.098878356153793534,0,0.025979421058373045,0.023630702776834218,0.026884200773708778,0.030817722518635349,0.037924931526190059,0.012203616371156412,0.0019009329799197967,0.0017830868274536654,0.0013956985941057439,0.0010131957152148708,-18.853869504833497,0,0.42360599069317451,0.56757592107890176,0.22500000000000001,0.34257592107890178,18.024542613077244,1.0739260631858398,1.080009728517181,1.0859425576028763,1.0914096032158489,1.0958661751476868,1.0038831292283343,24.455579869975011,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.378869504833499,-4.7224545823477859,0,0,0,-2,false,132.71835544677958,132.71835544677958,0,-0.15176466561154117,0,0,-0.15176466561154117,0,false,0,-0.19808038058935951,0,-19.378869504833499,-4.7224545823477859,-0.05284340195282404,0.033911195921986881,0,336.45556130748923,20.171849787150894,-4.7224545823477859,0,-0.018194745697432464,0.99860411230637347,0,0.052818811845782632,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.378869504833496,0.033605990693174381,19.378898643833608,19.378898643833608,4.722489632715841,0.052843401952820765,3.0277039070100025,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7300000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.444644957129537,0,3.1975924286747031,-4.6403468231670875,0,-0.00077709583361635466,0.99510337586042663,0,-0.098839624398226439,0,0.026039847167355908,0.02364007303517935,0.026892946817449737,0.030824563043251648,0.037929907760673669,0.011966085139668205,0.0018473589639311728,0.0017153641164974062,0.0013404192585814024,0.00097720435822113566,-18.877481120571787,0,0.42351581546641254,0.56716383655775005,0.22500000000000001,0.34216383655775007,18.02687126356528,1.0741589382910373,1.0801913230033418,1.0860626864328502,1.0914576639785982,1.0958333300386678,1.003356239123615,24.457931444433392,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.402481120571789,-4.7221905031703839,0,0,0,-2,false,132.71588374738488,132.71588374738488,0,-0.15239306121850982,0,0,-0.15239306121850982,0,false,0,-0.1980025357515563,0,-19.402481120571789,-4.7221905031703839,-0.052675197944372872,0.033370086234815667,0,336.45556130748923,20.171849787150894,-4.7221905031703839,0,-0.01787517324855898,0.998612982515658,0,0.05265084188483847,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.402481120571785,0.033515815466412413,19.402510068133736,19.402510068133736,4.7222243349984163,0.05267519794437165,3.0180665272286853,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
9.7349999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-19.467848886945557,0,3.1975886884738718,-4.6412244433821996,0,-0.00071885056418062772,0.99510719958479443,0,-0.098801120107560453,0,0.026099083442434605,0.023649182643721432,0.026901339033108446,0.030831146633097217,0.037934691985151529,0.011727495231249838,0.0017977953220416967,0.0016387003506622248,0.0012964379757796766,0.0009345134451441649,-18.901091397875931,0,0.42342723855372677,0.56675748906962653,0.22500000000000001,0.34175748906962655,18.029190391517872,1.0743902687020734,1.0803713687992249,1.0861809339178585,1.091503714582273,1.0957987152035895,1.0028348828470575,24.46027027556995,-2.0000000007349854,-2,true,0.21010000000000001,ITS-RMPC,false,-19.426091397875933,-4.7219192401475878,0,0,0,-2,false,132.71340170973576,132.71340170973576,0,-0.1530078462019793,0,0,-0.1530078462019793,0,false,0,-0.1979251483813228,0,-19.426091397875933,-4.7219192401475878,-0.05250970466655655,0.032826613355273281,0,336.45556130748923,20.171849787150894,-4.7219192401475878,0,-0.017555353356375897,0.99862168220100345,0,0.052485577428845138,0.52500000000000002,0,0.39000000000000012,1,0,0,-19.426091397875929,0.033427238553726646,19.426120157635864,19.426120157635864,4.7219518740566855,0.052509704666544921,3.0085844608714276,-1,338.45556130822422,1,1,-2.0000000007349854,-7.3498540587024763e-10,0
