time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.7750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30244898833012229,0,3.1999973473916983,0.32260333880142433,0,1.090737415053744e-05,0.99999965495774013,0,-0.00083071318909226438,0,-0.0019639232153866623,0.0030594015061628779,0.003058472758888966,0.0031480489322461926,0.0038391716057931584,0.0043948197801566965,-0.00050247716132962293,-0.0060117402971610638,-0.0080805898462430834,-0.0090851098198301752,0.52046335933484045,0,0.38790325245103979,0.21801437100471815,0.22500000000000001,-0.0069856289952818507,1.607150056833579,0.13185436678937812,0.13201657587446028,0.13206885368969082,0.13178547877775404,0.13108563363793885,0.10532969918528587,2.3712906647880869,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.004536640665159547,0.33627925536901659,0,0,0,-4.4544368194010531e-12,false,129.88385577252444,129.88385577252444,0,0.027244113396888391,0,0,0.027244113396888391,0,false,0,-0.0016614265692719945,0,-0.004536640665159547,0.33627925536901659,0.0094797451044169537,-0.019507966799744456,0,-1.5380471347316638,0.74139463089483515,0.33627925536901659,0,0.0042537676084916003,0.99995506755287089,0,-0.0094796031212764174,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0045366406651595748,-0.0020967475489603316,0.0049977453725505733,0.0049977453725505733,0.3363061583295901,0.0094797451042323271,0.54314938533231705,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30406398806814072,0,3.1999973978868028,0.32339639570041157,0,9.2878111462727148e-06,0.99999965454400497,0,-0.00083121108774082372,0,-0.0019430251187000228,0.0030568508007026273,0.0030287868208343743,0.003108475908307476,0.0037956296169296424,0.0039614723951864059,-0.00051776935255016783,-0.0058648084329735763,-0.0077364631700287912,-0.0083351887672705946,0.52214669788543855,0,0.38792406347772657,0.21808270981729783,0.22500000000000001,-0.0069172901827021793,1.6062013595822109,0.13176773065846889,0.13191054484316633,0.13194671610326497,0.1316590461997264,0.13098196985321955,0.10523690115430599,2.3697042683943628,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.0028533021145614457,0.3370554509798579,0,0,0,-4.4544368194010531e-12,false,129.88392793380302,129.88392793380302,0,0.026928390431049352,0,0,0.026928390431049352,0,false,0,-0.0016624223669129113,0,-0.0028533021145614457,0.3370554509798579,0.0093842957397772039,-0.018668045118239489,0,-1.5380471347316638,0.74139463089483515,0.3370554509798579,0,0.0040698131217185313,0.99995596781987828,0,-0.0093841580023727757,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0028533021145614734,-0.0020759365222735582,0.0035285755484997356,0.0035285755484997356,0.33708002078746985,0.0093842957396206555,0.53768053958286288,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30568295066110923,0,3.1999974403127402,0.32418848897172753,0,7.6801515903679957e-06,0.99999965422824033,0,-0.00083159088571309033,0,-0.00192433191956652,0.0030542237119702974,0.0029998046222805782,0.0030708004603802576,0.0037557848094405149,0.0035129114841404817,-0.00053304889373978145,-0.0057294668519964047,-0.0073228073081614475,-0.0076061526783125083,0.52383390680913566,0,0.38794394283240552,0.21815095614802643,0.22500000000000001,-0.0068490438519735741,1.6052533257980688,0.13168082941688955,0.13180348156845148,0.13182245770882742,0.13153087566858762,0.1308781353009161,0.10514588214453968,2.3681149876062806,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,-0.0011660931908643313,0.33782743133964394,0,0,0,-4.4544368194010531e-12,false,129.88400002171812,129.88400002171812,0,0.026613875048346378,0,0,0.026613875048346378,0,false,0,-0.0016631819631199713,0,-0.0011660931908643313,0.33782743133964394,0.0092930997930862902,-0.017806968792669436,0,-1.5380471347316638,0.74139463089483515,0.33782743133964394,0,0.0038811799909202575,0.99995681945888293,0,-0.0092929660323420003,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.001166093190864359,-0.0020560571675946049,0.0023637141126196652,0.0023637141126196652,0.33784972535679786,0.0092930997929114249,0.53245539672772402,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.79,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30730587141449156,0,3.1999974747353597,0.32497966819514035,0,6.0868773424671263e-06,0.99999965400903634,0,-0.00083185443975756319,0,-0.0019079189865848487,0.0030515200566409392,0.0029714804657066407,0.0030353503101406007,0.0037195347615813909,0.0030494089512990985,-0.00054840863822603247,-0.0056007062609156003,-0.0068478163180744076,-0.0068970621734828754,0.52552496543724359,0,0.38796286831771887,0.21821909402275202,0.22500000000000001,-0.0067809059772479807,1.604305908474102,0.13159366165223438,0.13169539239935621,0.13169621223730107,0.13140115279415596,0.13077418314761871,0.10505665939982058,2.366523170104589,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,0.00052496543724359079,0.33859536067714624,0,0,0,-4.4544368194010531e-12,false,129.88407191704073,129.88407191704073,0,0.026301243811470219,0,0,0.026301243811470219,0,false,0,-0.001663709071391234,0,0.00052496543724359079,0.33859536067714624,0.0092062576012458906,-0.016926893125279553,0,-1.5380471347316638,0.74139463089483515,0.33859536067714624,0,0.0036883424216099573,0.99995762270980026,0,-0.0092061275554618238,0.52500000000000002,0,0.39000000000000012,1,0,0,0.00052496543724356304,-0.0020371316822812569,0.0021036858608771388,0.0021036858608771388,0.33861544876438493,0.0092062576010999483,0.52747970565326086,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30893274588393699,0,3.1999975012320556,0.32576998390078987,0,4.510127784996598e-06,0.99999965388475609,0,-0.00083200382799445826,0,-0.0018938604259105963,0.0030487392764106396,0.0029437951030200616,0.0030024091789976047,0.0036867836462433773,0.0025712039654470597,-0.00056390537531957378,-0.005472999485520518,-0.0063208289171521482,-0.0062062538025126649,0.52721985393944848,0,0.38798082005037909,0.21828710805551149,0.22500000000000001,-0.0067128919444885138,1.6033590609452366,0.13150622508280865,0.13158628213314216,0.13156812487338351,0.13127007159082552,0.13067016247661031,0.10496924612826375,2.3649291732302706,-4.4544368194010531e-12,-4.4544368194010531e-12,false,0.20430000000000001,ITS-RMPC,false,0.0022198539394484851,0.33935940995360842,0,0,0,-4.4544368194010531e-12,false,129.88414351568275,129.88414351568275,0,0.02599117495824373,0,0,0.02599117495824373,0,false,0,-0.001664007847968417,0,0.0022198539394484851,0.33935940995360842,0.0091238589896708751,-0.016029872054892431,0,-1.5380471347316638,0.74139463089483515,0.33935940995360842,0,0.003491752879778905,0.99995837788730679,0,-0.009123732404557279,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0022198539394484573,-0.0020191799496210305,0.0030008064218533695,0.0030008064218533695,0.33937737323256351,0.0091238589894615651,0.5227586129686439,-0.66912219728004374,-1.5380471347272093,1,1,-4.4533265963764279e-12,1.1102230246251565e-15,0
5.7999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31056356988056288,0,3.1999975198901116,0.32655948778014315,0,2.9517218409034395e-06,0.99999965385353795,0,-0.00083204134876068,0,-0.0018822291533151943,0.0030458806222409401,0.0029167576764416161,0.0029722120761281152,0.0036574453242980312,0.0020785396008739677,-0.00057955851953523177,-0.0053405603462401384,-0.0057519242074767097,-0.0055315508815696069,0.52891855335505378,0,0.38799778036817367,0.21835498347449089,0.22500000000000001,-0.006645016525509112,1.6024127366255827,0.13141851741238869,0.13147615667563953,0.13143835037163284,0.13113783160580469,0.13056611928252976,0.1048836517386067,2.3633333637121847,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.0039185533550537832,0.34011975589175097,0,0,0,-2.7144508862875227e-11,false,129.88421472776645,129.88421472776645,0,0.02568435220917482,0,0,0.02568435220917482,0,false,0,-0.0016640828895268347,0,0.0039185533550537832,0.34011975589175097,0.0090459837090540313,-0.015117886200055847,0,-2.0586872987886382,0.74455235582999857,0.34011975589175097,0,0.0032918483656912555,0.99995908536837219,0,-0.0090458603376871276,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0039185533550537555,-0.0020022196318264518,0.0044004481420048909,0.0044004481420048909,0.34013568559256901,0.0090459837090316412,0.51829668807161156,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31219833947726139,0,3.1999975308051667,0.32734823288262066,0,1.4131869458237949e-06,0.99999965391329937,0,-0.00083196952077483287,0,-0.0018730967844055528,0.003042943341349831,0.002890406380749395,0.0029449425916767153,0.0036314453900804962,0.001571698696958293,-0.00059535030684990467,-0.0051975947345693141,-0.00515152628542554,-0.004870470469764375,0.53062104561933898,0,0.38801373376803666,0.21842270614207759,0.22500000000000001,-0.0065772938579224116,1.6014668887719179,0.13133053716678308,0.13136502560605334,0.13130705116195659,0.13100463511632876,0.13046209744572171,0.10479988203031246,2.3617361172990741,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.0056210456193389879,0.3408765799961474,0,0,0,-2.7144508862875227e-11,false,129.88428547636252,129.88428547636252,0,0.02538146835257039,0,0,0.02538146835257039,0,false,0,-0.0016639392335054189,0,0.0056210456193389879,0.3408765799961474,0.008972701732738779,-0.014192870352127851,0,-2.0586872987886382,0.74455235582999857,0.3408765799961474,0,0.0030890565362007298,0.99995974558187983,0,-0.0089725813354532662,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0056210456193389602,-0.0019862662319634627,0.0059616614629587989,0.0059616614629587989,0.34089057637334846,0.0089727017327851048,0.51409794011830712,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31383705106666254,0,3.1999975340817985,0.32813636878360097,0,-1.0054154667333753e-07,0.99999965406153468,0,-0.000831791326589976,0,-0.0018665305908742973,0.0030399248411743566,0.0028648044626980729,0.0029207359033866787,0.0036087214485040603,0.0010575229792083834,-0.00061593928278528805,-0.0050466881417693486,-0.0045211029542825331,-0.0042222024601546171,0.53232731358333174,0,0.38802866688530246,0.2184902625166692,0.22500000000000001,-0.0065097374833308075,1.6005213580498643,0.13124239066554919,0.13125316894741404,0.13117450213512608,0.13087065256470906,0.13035814445366381,0.1047179395850121,2.3601381564013386,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.007327313583331746,0.34163006441348448,0,0,0,-2.7144508862875227e-11,false,129.88435552592773,129.88435552592773,0,0.02508955613057445,0,0,0.02508955613057445,0,false,0,-0.0016635828450123887,0,0.007327313583331746,0.34163006441348448,0.0089040733433627325,-0.013256881859633543,0,-2.0586872987886382,0.74455235582999857,0.34163006441348448,0,0.0028838224504818301,0.99996035900085223,0,-0.0089039556875971926,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0073273135833317182,-0.0019713331146976598,0.007587863902151981,0.007587863902151981,0.3416422358887839,0.0089040733433647604,0.51016582304974112,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31547970561845612,0,3.199997529995052,0.32892576213705299,0,-1.5193372934990683e-06,0.99999965427831916,0,-0.000831530662348351,0,-0.0018623062484338846,0.0030366275490675311,0.0028396518595676834,0.0029000865418094177,0.0035891450673633538,0.00065589043705844533,-0.00071796381092361511,-0.0050500492482158394,-0.0036986616091864728,-0.003616412537052209,0.53403734089723565,0,0.38804256930473419,0.21855763527877953,0.22500000000000001,-0.0064423647212204782,1.5995740647676462,0.13115598902162287,0.13114563987188857,0.13104303052243566,0.1307354884602373,0.13025438117781549,0.10463782606979249,2.3585464198914385,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.0090373408972356517,0.34238034295809272,0,0,0,-2.7144508862875227e-11,false,129.88442160189325,129.88442160189325,0,0.024931845543432626,0,0,0.024931845543432626,0,false,0,-0.0016630615163488475,0,0.0090373408972356517,0.34238034295809272,0.0088401433576372253,-0.012314164566070072,0,-2.0586872987886382,0.74455235582999857,0.34238034295809272,0,0.0026768856463885863,0.99996092618717158,0,-0.0088400282179683168,0.52500000000000002,0,0.39000000000000012,1,0,0,0.0090373408972356239,-0.0019574306952659382,0.0092468949069196681,0.0092468949069196681,0.34239080735449812,0.0088401433576093692,0.50650290468162562,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31712631087149112,0,3.1999975190663772,0.32971642953454272,0,-2.845240573238937e-06,0.99999965451813222,0,-0.0008312422128808148,0,-0.0018597636452663674,0.003032535738355963,0.0028141631113481492,0.0028839723042447477,0.0035725205827383836,0.00038184708651718523,-0.00096797098550457038,-0.0051006997190160023,-0.0027675494013648691,-0.0030254856526550022,0.53575111205402826,0,0.38805543275478405,0.21862480118253713,0.22500000000000001,-0.0063751988174628738,1.5986253468196672,0.1310717667892207,0.1310420554484939,0.13091242325020111,0.13059969486607981,0.13015074228762682,0.10455952864518805,2.3569615581064776,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.010751112054028261,0.34312766885270091,0,0,0,-2.7144508862875227e-11,false,129.8844837475402,129.8844837475402,0,0.024899311104578062,0,0,0.024899311104578062,0,false,0,-0.0016624846172143977,0,0.010751112054028261,0.34312766885270091,0.0087809436306037995,-0.011363433329666144,0,-2.0586872987886382,0.74455235582999857,0.34312766885270091,0,0.0024679571746228997,0.99996144776219342,0,-0.0087808307886381078,0.52500000000000002,0,0.39000000000000012,1,0,0,0.010751112054028233,-0.0019445672452160778,0.010925555005098753,0.010925555005098753,0.34313654416996237,0.0087809436305707547,0.50311101017398652,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31877687017039302,0,3.1999975016512812,0.33050730084688223,0,-4.1167992248354852e-06,0.99999965475907748,0,-0.00083095230076970421,0,-0.0018583146179983784,0.0030264198023576484,0.0027893519166045811,0.0028718790855955588,0.0035591227652414475,0.00021125220075451641,-0.001522676487882294,-0.0047591623205421353,-0.0021216857783516573,-0.002310611424154316,0.5374686137477519,0,0.38806723859448333,0.21869174357735888,0.22500000000000001,-0.0063082564226411286,1.5976766578231232,0.13098986472079507,0.13093818646840791,0.13078100691281083,0.13046526422435994,0.13004664267667759,0.10448302033684904,2.3553806431630235,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.012468613747751905,0.34387264494947295,0,0,0,-2.7144508862875227e-11,false,129.8845437189693,129.8845437189693,0,0.02490082011663906,0,0,0.02490082011663906,0,false,0,-0.0016619047927919279,0,0.012468613747751905,0.34387264494947295,0.0087265542576051413,-0.010387963806891914,0,-2.0586872987886382,0.74455235582999857,0.34387264494947295,0,0.0022533858009124346,0.9999619238670292,0,-0.0087264434995105618,0.52500000000000002,0,0.39000000000000012,1,0,0,0.012468613747751878,-0.0019327614055167919,0.012617523348156814,0.012617523348156814,0.34388002805064738,0.0087265542575791256,0.49999472865120337,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.8300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.32043138378461455,0,3.1999974779919347,0.33129811778461277,0,-5.3424851099023249e-06,0.99999965499356192,0,-0.00083067006529727262,0,-0.0018575450088557954,0.0030169244541930419,0.0027671465838629314,0.0028623744112444855,0.0035494930480670182,0.00010503475002322332,-0.0023194078535726595,-0.0040533297558774202,-0.0016995135391366517,-0.0015735658627758955,0.53918983555965916,0,0.38807796905418979,0.2187584517750446,0.22500000000000001,-0.0062415482249554011,1.5967283664275218,0.13090944061515683,0.13083292672750704,0.13064824860935662,0.13033304176643737,0.12994334436495666,0.10440826826199198,2.3538036367729278,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.014189835559659164,0.34461605521688143,0,0,0,-2.7144508862875227e-11,false,129.88460189199583,129.88460189199583,0,0.024922647377575116,0,0,0.024922647377575116,0,false,0,-0.0016613403216522522,0,0.014189835559659164,0.34461605521688143,0.0086770527147086024,-0.0094302531721320703,0,-2.0586872987886382,0.74455235582999857,0.34461605521688143,0,0.0020427322931412563,0.9999623546142915,0,-0.0086769438307699176,0.52500000000000002,0,0.39000000000000012,1,0,0,0.014189835559659136,-0.001922030945810338,0.014319414658666027,0.014319414658666027,0.34462210937266652,0.0086770527146849893,0.49715849916398358,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
5.835,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.32208985115002803,0,3.1999974483342224,0.3320889420633919,0,-6.5098699083539232e-06,0.99999965521637402,0,-0.00083040179027952534,0,-0.0018572020987266777,0.0030028656660145542,0.0027494193908971115,0.0028547673388513804,0.0035429987254955806,3.4289326500271064e-05,-0.0033038561795324553,-0.0030310702774527061,-0.0013391342798705881,-0.00105328593392669,0.54091477491576501,0,0.38808771218471777,0.21882492376573698,0.22500000000000001,-0.0061750762342630272,1.5957804394306581,0.13082974528123761,0.13072542523758265,0.13051333876655222,0.13020503631003466,0.12984379451695111,0.10433499675834203,2.3522327763013586,-2.7144508862875227e-11,-2.7144508862875227e-11,false,0.2238,ITS-RMPC,false,0.015914774915765012,0.34535992994361159,0,0,0,-2.7144508862875227e-11,false,129.8846576749626,129.8846576749626,0,0.024969436166826314,0,0,0.024969436166826314,0,false,0,-0.0016608037714317041,0,0.015914774915765012,0.34535992994361159,0.0086320449879205806,-0.008590444046455167,0,-2.0586872987886382,0.74455235582999857,0.34535992994361159,0,0.0018584328442477404,0.99996274413099895,0,-0.0086319377895419016,0.52500000000000002,0,0.39000000000000012,1,0,0,0.015914774915764984,-0.0019122878152823541,0.016029251551708198,0.016029251551708198,0.34536493015836578,0.0086320449879093812,0.49457974637426327,-0.66892626961229107,-2.0586872987614937,1,1,-2.7144508862875227e-11,0,0
