time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
11.435,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.013350184924178716,0.052543770977746956,0,3.1997797153831882,0,0.00039229924763908088,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18476978163227092,0,0.38540074591457074,-0.026880033443550361,-0.010365796001156972,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00081034409792177101,0,129.87787887731773,129.87787887731773,0,-0.011325909447039545,0,0,-0.011325909447039545,0,0,0.00039706304218374274,0.0041267589752790271,0.0041049715246796103,0.0046712130155318558,0.0062310334448924089,0.0022660634360609807,-0.00031922930315173725,-0.00055300497167321233,-0.00082198939293336984,-0.00083815977735554224,3,2.8783961559026201
11.44,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.013084830439662255,0.053597895699018114,0,3.1997816723100607,0,0.00039047196216163122,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18501346975864472,0,0.38540258457453214,-0.026901699801693046,-0.010373983404912367,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00081292871607488188,0,129.877859752132,129.877859752132,0,-0.010864924214821435,0,0,-0.010864924214821435,0,0,0.00040827923184081662,0.0041251635511832295,0.0041022108012916357,0.0046671075390923265,0.0062268285471034669,0.002220308988547322,-0.00031897279963594507,-0.00055130048249805552,-0.00082019988987804676,-0.00084371759251221801,3,2.8762321192765357
11.445,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.012814207304142056,0.05465122923777814,0,3.1997836200906047,0,0.00038864070015632196,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18526401991549057,0,0.38540453308085482,-0.026921772780367365,-0.010381584781019018,-0.0030749461116116872,-0.10815479322541489,1.4142135869066444e-10,-0.0044164562712092426,0.0032056983853139777,0.0032056983853139777,false,false,5.9268780000000003,0,0,false,0,0.00081516055278538734,0,129.87784131712465,129.87784131712465,0,-0.010418371358687102,0,0,-0.010418371358687102,0,0,0.00041925768573986152,0.0041235696308024247,0.004099458970170008,0.0046630111583190617,0.0062225968632633622,0.0021709799516722765,-0.00031863358645029422,-0.00054945554976291739,-0.0008183538734585896,-0.00084886209248499235,3,2.8740687032290988
11.450000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.012538319505488039,0.055703758959052406,0,3.1997855587053277,0,0.00038680561567495795,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18552143041656549,0,0.38540659135452399,-0.026940250077946482,-0.010388597919520327,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081705368295427916,0,129.87777410373903,129.87777410373903,0,-0.017193979017714925,0,0,-0.017193979017714925,0,0,0.00042998092962970091,0.0041219775219356533,0.0040967166013019468,0.0046589241074611451,0.0062183406286397949,0.0021182344846957836,-0.00031825238800985866,-0.00054752192719502012,-0.00081647053948209693,-0.0008535283710803445,3,2.8719059987402753
11.455,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.01225717141298204,0.056755341399558248,0,3.1997874880810984,0,0.00038494495282279497,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18578569939499201,0,0.38540875968396415,-0.026957129192025947,-0.010395029207525519,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.0008185293159560336,0,129.8777579636895,129.8777579636895,0,-0.016516470654357202,0,0,-0.016516470654357202,0,0,0.00044055285627345067,0.0041203747435568771,0.0040939715589853242,0.004654842556664378,0.0062140614042842093,0.0021102445258231479,-0.0003226629530431691,-0.00055042782005637907,-0.00081617389271877543,-0.00085824484309845637,3,2.8697431948029477
11.460000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.011970767520840538,0.057806075441061477,0,3.1997894081437841,0,0.00038308038670592179,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18605682481111113,0,0.38541103866586734,-0.026972407668048343,-0.010400884765578352,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081951173967849465,0,129.87774255889033,129.87774255889033,0,-0.01585907466126291,0,0,-0.01585907466126291,0,0,0.0004510696240556146,0.004118753584074702,0.004091214013407422,0.0046507625107763424,0.0062097571770737001,0.0020962257516522263,-0.00032568345444507565,-0.00055252904720257145,-0.00081584638901384442,-0.00086350480691887554,3,2.8675805265516394
11.465,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.011679112121616968,0.058855941010742381,0,3.1997913188746083,0,0.00038121220868852205,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18633480450509968,0,0.38541342858828809,-0.02698608337328337,-0.010406161931923872,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00082002059791238646,0,129.87772787457533,129.87772787457533,0,-0.015221296563246507,0,0,-0.015221296563246507,0,0,0.00046150217623005098,0.0041171199159296332,0.0040884478337272333,0.0046466843859658893,0.006205425622709022,0.0020765993194387187,-0.00032771926704903834,-0.00055389262956493269,-0.00081539428152589276,-0.00086914735261855449,3,2.8654181287794049
11.470000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.01138220960607504,0.05990491889635477,0,3.1997932202561619,0,0.00037934067506653987,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18661963617563343,0,0.38541592964407845,-0.026998154218291548,-0.010410858113647947,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00082007496838113945,0,129.87771389750645,129.87771389750645,0,-0.014602654029505481,0,0,-0.014602654029505481,0,0,0.00047182337020294204,0.0041154779232314897,0.0040856764924371144,0.0046426089253644026,0.0062010652583547867,0.0020517140398030229,-0.00032904934842266798,-0.00055460700377894085,-0.00081477628503781173,-0.00087500002595339017,3,2.8632561299632733
11.475,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.011080064458711337,0.0609529908273111,0,3.1997951122722466,0,0.00037746601369772754,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18691131737913541,0,0.38541854193895564,-0.027008618162153247,-0.010414970787441061,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081969337702421624,0,129.8777006156848,129.8777006156848,0,-0.014002674690115489,0,0,-0.014002674690115489,0,0,0.00048200767257373386,0.0041138306166502957,0.0040829029987187529,0.0046385369923533926,0.0061966754592818162,0.0020218676103554334,-0.00032986985053676222,-0.00055476724092423332,-0.00081398283503252358,-0.00088089393183594738,3,2.8610946528127172
11.48,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.010772681252918609,0.062000139521430728,0,3.1997969949077412,0,0.00037558842888560677,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18720984552899633,0,0.38542126550096945,-0.027017473218085064,-0.010418497500676973,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081889381064203539,0,129.87768801814059,129.87768801814059,0,-0.013420894625771279,0,0,-0.013420894625771279,0,0,0.00049203094105751063,0.0041121801726775389,0.0040801298879145414,0.0046344694478444451,0.0061922564172858293,0.0019873206646793245,-0.00033032196339935629,-0.00055446681959357648,-0.00081302272303560485,-0.00088667240426249991,3,2.8589338146968037
11.484999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.010460064645975748,0.063046348709081712,0,3.1997988681484948,0,0.00037370810507976042,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18751521789480891,0,0.38542410029073015,-0.027024717459215364,-0.010421435872658268,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081769372849254719,0,129.8776760947755,129.8776760947755,0,-0.012856857307050995,0,0,-0.012856857307050995,0,0,0.00050187026427081917,0.0041105281604817238,0.004077359241546767,0.0046304070813877832,0.0061878090667169486,0.0019483062051311114,-0.00033050979116152246,-0.00055379329439466166,-0.00081191459031419862,-0.00089219560539104776,3,2.8567737279881391
11.49,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.010142219373957224,0.064091603142263059,0,3.1998007319812372,0,0.00037182520975568125,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18782743160165247,0,0.38542704621176199,-0.027030349024390304,-0.010423783595946265,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081611007311651305,0,129.87766483624193,129.87766483624193,0,-0.012310112837008185,0,0,-0.012310112837008185,0,0,0.00051150384068555693,0.0041088756963637701,0.00407459272275434,0.0046263505762950607,0.0061833349943782165,0.0019050360512158498,-0.00033051191334164414,-0.00055282625598287592,-0.000810681602948061,-0.00089734258094488354,3,2.854614500348323
11.495000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.0098191502466241695,0.065135888593509342,0,3.1998025863934969,0,0.00036993989571179316,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18814648362945116,0,0.3854301031205809,-0.02703436612392468,-0.010425538437722596,-0.0019264457515716718,-0.14347661069467432,1.4142135767951403e-10,-0.0072686772383034979,-0.0013665721782321707,-0.0013665721782321711,true,true,6.0236099999999997,0,0,false,0,0.00081415928058057219,0,129.87765423384769,129.87765423384769,0,-0.0117802174021274,0,0,-0.0117802174021274,0,0,0.00052091088462032217,0.0041072235511893217,0.0040718316183064648,0.0046223004958397618,0.0061788363433733983,0.0018577053426271294,-0.00033038893392985243,-0.00055163661743893287,-0.00080934819657546401,-0.00090201175479269491,3,2.8524562349710676
11.5,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.0094908621423395005,0.066179191847800564,0,3.1998044313735341,0,0.00036805230294039337,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18847237081240803,0,0.38543327083630724,-0.027036767045252486,-0.010426698241149215,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00081185729026975488,0,129.87759068810664,129.87759068810664,0,-0.019126628149536379,0,0,-0.019126628149536379,0,0,0.00053007155132459949,0.0041055722269472293,0.0040690768821316841,0.0046182572821483686,0.0061743157170180167,0.0018064957606415371,-0.00033018847204288257,-0.00055028664829707865,-0.00080793815715231613,-0.00090612049179830353,3,2.850299030793765
11.505000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.00915736035247924,0.06722135706211857,0,3.1998062668507199,0,0.00036613857795898586,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18880508980008728,0,0.38543654957601292,-0.027037549847433479,-0.010427270222345273,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00080911875504770454,0,129.87758268184575,129.87758268184575,0,-0.01834704368748187,0,0,-0.01834704368748187,0,0,0.00053909838216830742,0.0041039082653009703,0.004066315586044613,0.0046142169322870548,0.0061697750383964993,0.0018039437756280328,-0.00033518418799481295,-0.00055415536467844269,-0.00080822487450643707,-0.00091023485199178723,3,2.8481420080602722
11.51,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.008818650301608149,0.068262492683757447,0,3.1998080927535373,0,0.00036422256227641817,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18914463706603193,0,0.38543993988895692,-0.027036712632359933,-0.010427261305249061,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00080586166157918667,0,129.8775753857247,129.8775753857247,0,-0.017590430554140262,0,0,-0.017590430554140262,0,0,0.00054809552598034811,0.0041022233956441497,0.0040635372921482846,0.0046101752513000019,0.0061652123803201155,0.0017946808200305995,-0.00033863765929795253,-0.00055709269519135394,-0.00080844671934981538,-0.00091488400927650841,3,2.8459854233125848
11.515000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.0084747371911985305,0.069302577477970126,0,3.1998099090712686,0,0.00036230454579483904,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18949100896524021,0,0.38544344198261132,-0.027034253843561257,-0.010426668835833434,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00080210795242839172,0,129.87756878208759,129.87756878208759,0,-0.016856226742877664,0,0,-0.016856226742877664,0,0,0.00055703063239133854,0.0041005241483659371,0.0040607464790936845,0.0046061328442052463,0.0061606255162787917,0.001779173612775167,-0.00034099306730652287,-0.00055917570519526305,-0.00080850338848258022,-0.0009198852232463865,3,2.8438294225577367
11.52,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.0081256263264776057,0.070341591176390925,0,3.1998117157945507,0,0.00036038477985306109,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18984420171104774,0,0.38544705595811224,-0.027030171962474675,-0.010425490233555334,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00079787893098784933,0,129.87756285505776,129.87756285505776,0,-0.016143883936386945,0,0,-0.016143883936386945,0,0,0.00056587347451492285,0.0040988152027960061,0.0040579471743166107,0.0046020906635809693,0.0061560131704186533,0.0017578095335350845,-0.00034255647451445647,-0.00056050432553899298,-0.00080835153458547909,-0.00092504446776614155,3,2.8416741448232949
11.525,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.0077713231114069532,0.071379514564770097,0,3.1998135129151959,0,0.00035846348452888365,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19020421137443086,0,0.38545078181973447,-0.027024465514162183,-0.010423722992149618,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00079319527760918576,0,129.87755759021746,129.87755759021746,0,-0.015452865110273937,0,0,-0.015452865110273937,0,0,0.0005745956142959107,0.0040970999499186428,0.0040551428836634266,0.0045980497853407932,0.0061513750294216775,0.0017309198298609944,-0.00034354341383599751,-0.00056118528887958916,-0.00080798217682299695,-0.00093017280346477664,3,2.8395197227608353
11.529999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.007411833043273747,0.072416329533206703,0,3.1998153004260494,0,0.00035654085403464685,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1905710338832822,0,0.38545461948586207,-0.027017133073444055,-0.010421364680764742,-0.00076200643257775397,-0.17901287293699336,1.4142135719071449e-10,-0.010810762272633206,-0.0063522848575225336,-0.0063522848575225336,false,false,5.862933,0,0,false,0,0.00078807706393079966,0,129.87755297437363,129.87755297437363,0,-0.01478264287264186,0,0,-0.01478264287264186,0,0,0.00058317016284684922,0.0040953808634184826,0.0040523365819481964,0.0045940112759657219,0.0061467116913624656,0.0016987949835477105,-0.00034410927914660562,-0.00056132320801872699,-0.00080740615291010189,-0.00093509574199917666,3,2.8373662831169875
