time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.505000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.037515818449762,2.9975639790004797e-30,3.2002543954160592,-7.7473576791337786,6.9342832582726392e-30,-0.0019518443074969967,0.99486940457431161,-1.7495507379883294e-31,-0.10116752365237645,-1.072147678057725e-31,0.012132369679406117,0.023107016828483398,0.02655719550435939,0.030774610243374738,0.038007922012411675,0.014735410863988789,0.0017167111577498762,0.0016581979239397523,0.0017592469941544067,0.0023744283254640694,-48.420542579662502,1.9420804280851376e-30,0.43688189646863895,0.61697323878725996,0.22500000000000001,0.39197323878725998,18.648449628912125,1.1011703567366287,1.1067536338894284,1.1122603367726356,1.11741419072188,1.1218098177221778,1.0800533806353394,25.287911345390214,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-48.945542579662501,-7.8101027837240133,0,0,0,-2,false,132.6314438586158,132.6314438586158,2.0328910986974393e-29,-0.014997533406797128,-1.2711410891083285e-30,2.0328910986974393e-29,-0.014997533406797128,-1.2711410891083285e-30,false,-3.3324299102402731e-31,-0.20268179210150186,-1.816481305025744e-31,-48.945542579662501,-7.8101027837240133,-0.072102677870169413,0.028133211869147336,0,536.22148599930449,49.914206822381892,-7.8101027837240133,8.599555149743709e-30,-0.016620265299752506,0.99740172787190096,-2.2456717872293848e-31,0.072040219587015564,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.945542579662501,0.046881896468638828,48.945565032286346,48.945565032286346,7.8101204680563168,0.072102677870176407,4.1311791335524273,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.51,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.076253958331137,3.0322728625591072e-30,3.200244662650972,-7.7478980825962971,6.9492455815463441e-30,-0.0019412395878535033,0.99487089758770231,-1.7340593085367231e-31,-0.10115284045957085,-1.0780371972868116e-31,0.012206076589571398,0.023115538561721424,0.026565400688840984,0.030783321805615677,0.038019696878829501,0.014745912140563554,0.0016926437819363548,0.0016241149404854713,0.0017253636871545485,0.0023349489514286961,-48.459594322339257,1.9851541347902967e-30,0.43679889506178976,0.6166596359918799,0.22500000000000001,0.39165963599187992,18.650339190313897,1.1013414027909763,1.1069274393064448,1.1124318693081117,1.1175774426398182,1.1219575859777415,1.0798015159398173,25.290376446276806,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-48.984594322339255,-7.8105932244499652,0,0,0,-2,false,132.63147391227452,132.63147391227452,2.0358333499935086e-29,-0.015656595317289544,-1.2726081383370443e-30,2.0358333499935086e-29,-0.015656595317289544,-1.2726081383370443e-30,false,-3.2997629013962208e-31,-0.20265227429399829,-1.8316889243346648e-31,-48.984594322339255,-7.8105932244499652,-0.071962239805640205,0.028041391364785152,0,536.22148599930449,49.914206822381892,-7.8105932244499652,8.6299024971825038e-30,-0.016580020741024808,0.99741183522507249,-2.2569677811923088e-31,0.071900145708836377,0.52500000000000002,0,0.39000000000000012,1,0,0,-48.984594322339255,0.046798895061789636,48.984616677695151,48.984616677695151,7.8106108221387824,0.07196223980564681,4.1231326251718956,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.515000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.114994797282222,3.0670561744153834e-30,3.20023498325491,-7.7484373066788441,6.9640543520157712e-30,-0.0019304967297115014,0.99487239771592717,-1.7184334728778116e-31,-0.10113808512603703,-1.0839181224309567e-31,0.012279827122007194,0.023123944465574406,0.026573440491048088,0.030791863903510793,0.038031265895875299,0.01475283477045033,0.001670396774781876,0.0015920594551753916,0.0016914640949000821,0.0022920994081024378,-48.498648501323082,2.0283792478418614e-30,0.4367160989682819,0.61634629595913992,0.22500000000000001,0.39134629595913994,18.652219541955496,1.1015118378455937,1.1071001846580557,1.1126021613336639,1.1177394245244383,1.1221038257593443,1.0795490610946423,25.292826037171231,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.02364850132308,-7.8110773100351159,0,0,0,-2,false,132.6314948428512,132.6314948428512,2.0387234552235575e-29,-0.016315399961225933,-1.2740388021606151e-30,2.0387234552235575e-29,-0.016315399961225933,-1.2740388021606151e-30,false,-3.2668253929277057e-31,-0.20262261150570116,-1.8469059794990386e-31,-49.02364850132308,-7.8110773100351159,-0.071822269663376667,0.027946063607070717,0,536.22148599930449,49.914206822381892,-7.8110773100351159,8.6601174603027717e-30,-0.016538143944187879,0.99742188932819609,-2.2682289394482868e-31,0.07176053712849953,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.02364850132308,0.046716098968281772,49.023670759901073,49.023670759901073,7.8110948178568753,0.071822269663383592,4.1151129267623681,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.52,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.153738329399452,3.1019131436584539e-30,3.2002253579096931,-7.7489753486637385,6.9787083106177564e-30,-0.0019196192627785125,0.9948739048574422,-1.7026730607630284e-31,-0.10112325861889794,-1.0897902399987402e-31,0.012353603020349562,0.023132243889793687,0.026581325244094969,0.030800236509157548,0.038042612395037166,0.014756037755409129,0.001650064754272221,0.0015621064630475044,0.0016575712692513715,0.0022459568103177494,-48.537705084890256,2.071755101099068e-30,0.43663351627844199,0.61603324450919672,0.22500000000000001,0.39103324450919674,18.654090715427341,1.1016816488186572,1.1072718452856185,1.1127711881864557,1.117900117740209,1.1222485318366571,1.0792960722351235,25.295260119530067,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.062705084890254,-7.8115550613012781,0,0,0,-2,false,132.63150677291108,132.63150677291108,2.0415610528871219e-29,-0.016973927800407015,-1.2754325692774822e-30,2.0415610528871219e-29,-0.016973927800407015,-1.2754325692774822e-30,false,-3.2336170896268319e-31,-0.20259280568147192,-1.8621320488189099e-31,-49.062705084890254,-7.8115550613012781,-0.071682784658154391,0.027847359318173372,0,536.22148599930449,49.914206822381892,-7.8115550613012781,8.6901983510099848e-30,-0.016494663765021941,0.99743188914410663,-2.2794547213472308e-31,0.07162141103342004,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.062705084890254,0.046633516278441867,49.06272724718589,49.06272724718589,7.8115724761199221,0.071682784658157722,4.1071210246575651,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.525,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.192484548765009,3.1368429930789706e-30,3.2002157872799009,-7.7495122055742636,6.9932061970229586e-30,-0.0019086105531451742,0.99487541891113174,-1.686777905363127e-31,-0.101108361901475,-1.0956533363571533e-31,0.012427385387241157,0.023140446588564345,0.026589065607156119,0.030808439734846173,0.038053720155471128,0.014755405763421303,0.0016317147998314073,0.0015343113823602392,0.0016237183151131794,0.0021966229738242197,-48.576764041421718,2.1152810199692612e-30,0.43655115493086089,0.61572050734329054,0.22500000000000001,0.39072050734329056,18.65595274092442,1.1018508241579452,1.1074423996641136,1.1129389266054599,1.1180595026077607,1.1223916979573929,1.0790426037389858,25.297678695656078,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.101764041421717,-7.8120264993038697,0,0,0,-2,false,132.63150981851217,132.63150981851217,2.0443457814556709e-29,-0.017632153837894068,-1.2767889270560829e-30,2.0443457814556709e-29,-0.017632153837894068,-1.2767889270560829e-30,false,-3.2001377031833886e-31,-0.20256285875852095,-1.8773667096232919e-31,-49.101764041421717,-7.8120264993038697,-0.071543801319736658,0.027745421701373389,0,536.22148599930449,49.914206822381892,-7.8120264993038697,8.7201434766634666e-30,-0.016449612028333782,0.9974418336935007,-2.2906445912339974e-31,0.071482783928335958,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.101764041421717,0.046551154930860761,49.10178610793583,49.10178610793583,7.8120438180774281,0.07154380131974869,4.0991578659440888,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.529999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.231233449445526,3.1718449391628343e-30,3.2002062720136957,-7.750047874167401,7.0075467496658044e-30,-0.0018974738005570059,0.99487693977610336,-1.6707478432947481e-31,-0.10109339593531928,-1.1015071977305936e-31,0.012501154813261707,0.023148562582129929,0.026596672467580108,0.030816473884182315,0.038064573525441792,0.01475084931361949,0.0016153862558318769,0.0015087100859587515,0.0015899486670902566,0.0021442235879347762,-48.615825339404253,2.1589563213854869e-30,0.43646902269778148,0.61540811004127249,0.22500000000000001,0.39040811004127252,18.657805647309537,1.1020193538704723,1.1076118294300563,1.1131053547547745,1.1182175584563212,1.1225333168862865,1.0787887080485437,25.300081768755994,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.140825339404252,-7.8124916453184277,0,0,0,-2,false,132.63150408903832,132.63150408903832,2.0470772793885253e-29,-0.018290047665861418,-1.278107361678663e-30,2.0470772793885253e-29,-0.018290047665861418,-1.278107361678663e-30,false,-3.1663869522357601e-31,-0.20253277267049077,-1.8926095382592118e-31,-49.140825339404252,-7.8124916453184277,-0.071405335431725614,0.027640405925551125,0,536.22148599930449,49.914206822381892,-7.8124916453184277,8.7499511402069638e-30,-0.016403023428178717,0.99745172205874622,-2.3017980185934777e-31,0.071344671574272947,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.140825339404252,0.046469022697781359,49.140847310642755,49.140847310642755,7.8125088651052303,0.071405335431731345,4.0912243549541643,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.535,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.269985025490193,3.206918192085062e-30,3.2001968127440104,-7.7505823504468134,7.0217287057481703e-30,-0.0018862117249147097,0.99487846735141394,-1.6545827146478408e-31,-0.10107836168291374,-1.1073516101988747e-31,0.012574891871000379,0.023156600684892611,0.026604158793511277,0.030824338109295402,0.03807515799048574,0.014742633954833472,0.0015998867731789543,0.0014870800584728091,0.0015550578354279186,0.0020893131735202153,-48.654888947430038,2.2027803137816365e-30,0.43638712716213784,0.61509607806015509,0.22500000000000001,0.39009607806015512,18.659649459899189,1.1021872522402518,1.1077801033881352,1.1132704372304398,1.118374284789593,1.1226733772380799,1.0785344351732422,25.30246934995893,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.179888947430037,-7.8129505194895765,0,0,0,-2,false,132.63148967290584,132.63148967290584,2.0497551853711084e-29,-0.018947564991132489,-1.2793873598662793e-30,2.0497551853711084e-29,-0.018947564991132489,-1.2793873598662793e-30,false,-3.1323645624226214e-31,-0.20250254935288831,-1.9078601100771489e-31,-49.179888947430037,-7.8129505194895765,-0.07126740193658028,0.027532510951952211,0,536.22148599930449,49.914206822381892,-7.8129505194895765,8.7796196375476589e-30,-0.016354943302892777,0.9974615533900425,-2.3129144782904198e-31,0.071207088893757611,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.179888947430037,0.04638712716213772,49.179910823903668,49.179910823903668,7.8129676374705976,0.071267401936579572,4.0833213478284796,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.540000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.308739270924988,3.2420619557035692e-30,3.2001874100922576,-7.7511156297409629,7.0357508012675113e-30,-0.0018748266190063126,0.99488000153530043,-1.6382823630187187e-31,-0.10106326011524024,-1.1131863596875502e-31,0.01264858048348436,0.023164556449786614,0.026611556993588591,0.030832018057743563,0.0380854642186002,0.014731431886991395,0.0015825644117296374,0.0014732892429613249,0.001516381282165403,0.0020329049682631657,-48.693954834185298,2.2467522970466657e-30,0.43630547563260547,0.61478443673968997,0.22500000000000001,0.38978443673968999,18.661484201206449,1.1023545619390278,1.1079471716364075,1.1134341204606735,1.1185297054754073,1.122811864331221,1.0782798317389888,25.304841456788175,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.218954834185297,-7.8134031410292923,0,0,0,-2,false,132.63146663976136,132.63146663976136,2.0523791382971389e-29,-0.019604650473486938,-1.2806284088534154e-30,2.0523791382971389e-29,-0.019604650473486938,-1.2806284088534154e-30,false,-3.0980702664408178e-31,-0.20247219075829631,-1.9231179993867967e-31,-49.218954834185297,-7.8134031410292923,-0.071130014587570817,0.027421970315239234,0,536.22148599930449,49.914206822381892,-7.8134031410292923,8.8091472585101321e-30,-0.016305425543776154,0.99747132692950102,-2.3239934515993157e-31,0.071070049623602624,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.218954834185297,0.046305475632605342,49.2189766164093,49.2189766164093,7.8134201545257103,0.071130014587564835,4.075449632571444,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.545,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.347496179757371,3.2772754275536842e-30,3.2001780646652107,-7.7516477090277993,7.0496117711827114e-30,-0.0018633218558010073,0.99488154222587233,-1.6218466355272799e-31,-0.10104809220499854,-1.1190112319824412e-31,0.012722204513690664,0.023172424725028156,0.026618900368043499,0.030839499320695324,0.038095483624379298,0.014716718410873358,0.0015651743466205902,0.0014647220957346582,0.0014759068548831507,0.0019745087749441208,-48.733022968468042,2.2908715625407255e-30,0.43622407523384921,0.61447321128932941,0.22500000000000001,0.38947321128932944,18.663309901805789,1.1025212432233753,1.1081130440300728,1.1135964061474584,1.1186837662363291,1.1229487754974055,1.078024943099722,25.307198080040152,-2.000000763901653,-2,true,0.15720000000000001,ITS-RMPC,false,-49.25802296846804,-7.8138495346097061,0,0,0,-2,false,132.63143510906866,132.63143510906866,2.0549487761985208e-29,-0.020261278926571463,-1.2818299886247793e-30,2.0549487761985208e-29,-0.020261278926571463,-1.2818299886247793e-30,false,-3.0635038040845027e-31,-0.20244169884274196,-1.9383827795063875e-31,-49.25802296846804,-7.8138495346097061,-0.07099318632282034,0.02730889774083,0,536.22148599930449,49.914206822381892,-7.8138495346097061,8.8385322999011322e-30,-0.016254494978947234,0.9974810419837199,-2.3350344248687866e-31,0.070933566687940527,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.25802296846804,0.046224075233849082,49.258044656961935,49.258044656961935,7.8138664410218421,0.070993186322819771,4.0676099504834529,-1,538.22148676320614,1,1,-2.000000763901653,-7.6390165304474067e-07,0
10.550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.386255745978779,3.3125577988427583e-30,3.200168777053384,-7.7521785847939801,7.0633103493432353e-30,-0.0018517004851930266,0.99488308932142222,-1.6052753828381443e-31,-0.1010328589235356,-1.1248260127370724e-31,0.012795745346613804,0.023180208789133475,0.026626209514152559,0.030846777092989275,0.038105205385577809,0.01469810601249363,0.0015490455664040506,0.0014593336938534356,0.0014351870035283092,0.0019138176905237863,-48.77209331919925,2.3351373930956101e-30,0.43614293295445195,0.61416242677952937,0.22500000000000001,0.38916242677952939,18.665126589876234,1.1026872652624322,1.1082777293543054,1.1137572931968227,1.1188364193681704,1.1230841054793752,1.0777698128877513,25.309539215425094,-2.0000002366565468,-2,true,0.1789,ITS-RMPC,false,-49.297093319199249,-7.8142897244029168,0,0,0,-2,false,132.63139518649589,132.63139518649589,2.0574637372577491e-29,-0.020917414954703985,-1.2829915791662269e-30,2.0574637372577491e-29,-0.020917414954703985,-1.2829915791662269e-30,false,-3.0286649222895264e-31,-0.2024110755595232,-1.9536540227852425e-31,-49.297093319199249,-7.8142897244029168,-0.070856929462291912,0.027193434949755832,0,539.55112965086676,50.2977666906298,-7.8142897244029168,8.8677730529026548e-30,-0.01620218320776488,0.99749069790921052,-2.3460368888121415e-31,0.070797652394669883,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.297093319199249,0.046142932954451821,49.297114914486635,49.297114914486635,7.8143065212243696,0.07085692946228915,4.0598030074453462,-1,541.5511298875233,1,1,-2.0000002366566605,-2.3665666049055289e-07,0
10.555,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.425017963561665,3.3479082544446638e-30,3.2001595478329574,-7.7527082529823446,7.0768452685129143e-30,-0.0018399652037950054,0.99488464271998978,-1.588568459190157e-31,-0.10101756124515379,-1.1306304874677139e-31,0.012869182899334556,0.023187917031395965,0.026633496918160443,0.030853852759548495,0.038114617751102232,0.01467538317449049,0.0015349360018650621,0.0014558626205320834,0.0013951903428221577,0.0018507515915787206,-48.811165855418999,2.3795490629845659e-30,0.43606205560588734,0.613852108142666,0.22500000000000001,0.38885210814266602,18.66693429115724,1.1028526089570325,1.1084412330434277,1.1139167759025896,1.1189876263399272,1.123217846224402,1.0775144825120202,25.311864864136638,-2.0000002366565468,-2,true,0.1789,ITS-RMPC,false,-49.336165855418997,-7.8147237339353959,0,0,0,-2,false,132.63134696244316,132.63134696244316,2.0599236598466233e-29,-0.021573012592746726,-1.2841126608038267e-30,2.0599236598466233e-29,-0.021573012592746726,-1.2841126608038267e-30,false,-2.9935533751874335e-31,-0.20238032286786947,-1.9689313005790512e-31,-49.336165855418997,-7.8147237339353959,-0.070721255538797101,0.027075753494587823,0,539.55112965086676,50.2977666906298,-7.8147237339353959,8.8968678030711843e-30,-0.016148529098581409,0.99750029412384378,-2.3570003389712662e-31,0.070662318266849322,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.336165855418997,0.04606205560588722,49.336187358027352,49.336187358027352,7.8147404187679337,0.070721255538794603,4.0520294642391272,-1,541.5511298875233,1,1,-2.0000002366566605,-2.3665666049055289e-07,0
10.56,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-49.463782826457049,3.3833259728944474e-30,3.2001503775673665,-7.7532367090877381,7.0902152604034819e-30,-0.0018281184203365406,0.99488620231901537,-1.5717257224250803e-31,-0.10100220015052881,-1.1364244415502957e-31,0.012942496346610934,0.023195560648782067,0.026640770072061747,0.030860731558467264,0.038123708973767531,0.014648456970297147,0.0015232374986474872,0.0014535340787347909,0.0013565175364842399,0.0017853823628584005,-48.850240546283949,2.4241058378962711e-30,0.43598144979113373,0.61354228017309964,0.22500000000000001,0.38854228017309966,18.668733029575943,1.1030172631028252,1.1086035594842683,1.1140748464038281,1.1191373543131227,1.1233499876393389,1.0772589908362844,25.31417503135561,-2.0000002366565468,-2,true,0.1789,ITS-RMPC,false,-49.375240546283948,-7.8151515863421412,0,0,0,-2,false,132.63129051492757,132.63129051492757,2.0623281824958172e-29,-0.022228017547951003,-1.2851927140258739e-30,2.0623281824958172e-29,-0.022228017547951003,-1.2851927140258739e-30,false,-2.9581689241581146e-31,-0.20234944273981259,-1.9842141832324899e-31,-49.375240546283948,-7.8151515863421412,-0.070586175169760249,0.026956046899885504,0,539.55112965086676,50.2977666906298,-7.8151515863421412,8.9258148311322705e-30,-0.016093576924985049,0.99750983011529593,-2.3679242760180838e-31,0.070527574914737198,0.52500000000000002,0,0.39000000000000012,1,0,0,-49.375240546283948,0.045981449791133611,49.37526195674436,49.37526195674436,7.8151681569064353,0.070586175169757376,4.0442899291982251,-1,541.5511298875233,1,1,-2.0000002366566605,-2.3665666049055289e-07,0
