time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2063739388296684,3.6400578238663217e-30,3.2002786312428557,-0.005209869983605675,-2.8365251728328754e-30,-0.0039005596578886689,0.99993772915840395,4.2009532567896425e-31,-0.011159650780061479,-6.5689333390024624e-33,0.002946625336978832,-0.0011003937293544166,-0.00046863552449518477,-0.00013047013383555201,0.0011865540164474769,-0.18425337106663944,-0.011891338982334361,-0.017864157268318338,-0.017643099074995269,-0.015942546222321909,3.4889479450040728,5.9959390834731934e-30,0.39534444880715847,0.28257400617440442,0.22500000000000001,0.057574006174404418,6.3396103492712314e-06,-2.299121911181909e-08,-5.7005822636952258e-05,-0.00025465034694593133,-0.00065378100047597742,-0.0013190018119935429,-0.0015790876447736846,-0.0038572100076959288,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.07624388792794,130.07624388792794,-1.1384115063322027e-29,-0.52943520544737255,2.3927401663647699e-31,-1.1384115063322027e-29,-0.52943520544737255,2.3927401663647699e-31,false,8.4049429261261979e-31,-0.022319764852226788,-2.2518891736536813e-32,-0.19709910003645065,0.29102186757883791
6.2549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2063450612990088,3.6257772351299397e-30,3.2002591413021055,-0.0063353132675257598,-2.8757307357779871e-30,-0.0038952170137644911,0.99993993393297609,4.2133214203511603e-31,-0.010960315967790591,-6.4110531479683781e-33,0.0020322724045310427,-0.0011595492556312093,-0.0005568770033915544,-0.00021763968382375266,0.0011025729320299543,-0.18147433074405969,-0.011785372440002819,-0.017418703366886328,-0.017223344767606889,-0.017646495124197057,3.4905465979403734,5.9884417924981863e-30,0.39554627818365801,0.2842015366413646,0.22500000000000001,0.059201536641364599,9.367213352233599e-06,-7.240478500962218e-09,-5.5887168222284751e-05,-0.00025143621333940258,-0.00064578150582578816,-0.0013067413310686928,-0.0015727940936651945,-0.0038232803392476301,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.07713499142884,130.07713499142884,-1.1501347759657266e-29,-0.51670654496932977,2.294602207331844e-31,-1.1501347759657266e-29,-0.51670654496932977,2.294602207331844e-31,false,8.4295672917615103e-31,-0.021921070841508867,-2.2062503602702771e-32,-0.19709910003645065,0.29102186757883791
6.2599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2063106434265567,3.6113003656504402e-30,3.2002396819448613,-0.0074261573071214481,-2.9150373360079682e-30,-0.0038883251044579117,0.99994202630646989,4.2256069012069673e-31,-0.010767730778079777,-6.2539656231717191e-33,0.0011317499086001329,-0.0012182576737719728,-0.00064272606973630824,-0.00030269018271226382,0.0010101376079549851,-0.17872192190142691,-0.011710617953482666,-0.016908751104658868,-0.016797200282630771,-0.019321008616620949,3.4921397758226642,5.9807009278521027e-30,0.39575008299237618,0.28582913239610752,0.22500000000000001,0.060829132396107516,1.2861124973565099e-05,-4.9283921666105812e-10,-5.4846492756852069e-05,-0.00024837665453047341,-0.00063791149973099813,-0.0012943733516122024,-0.001566105740930839,-0.0037887531074270167,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.0779294617119,130.0779294617119,-1.1618776454071486e-29,-0.50397343663860972,2.1959223848746978e-31,-1.1618776454071486e-29,-0.50397343663860972,2.1959223848746978e-31,false,8.4540310634942339e-31,-0.021535877729226476,-2.1612257236843917e-32,-0.19709910003645065,0.29102186757883791
6.2650000000000006,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2062708559610353,3.5966267124334567e-30,3.2002202608337336,-0.0084832993901790086,-2.9544440952957043e-30,-0.0038799174397538398,0.99994401096291563,4.2378088744554654e-31,-0.010581821175705339,-6.0976366867891967e-33,0.00024491357058776576,-0.001276645913265408,-0.00072588536858474444,-0.00038561384764399773,0.00090944277292943562,-0.17600061589576022,-0.011655260417773474,-0.016344681798192252,-0.016374006355309435,-0.020947261670579424,3.4937272799697436,5.9727156247352932e-30,0.39595576840546742,0.2874564240087083,0.22500000000000001,0.062456424008708294,1.6771334859169635e-05,1.3730119541180308e-09,-5.3879737190555355e-05,-0.00024545874352496831,-0.00063017698161888088,-0.0012819223643263781,-0.0015590221436566937,-0.0037536872624463523,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.07863049336297,130.07863049336297,-1.1736398118854138e-29,-0.49124231186870698,2.0967214620288343e-31,-1.1736398118854138e-29,-0.49124231186870698,2.0967214620288343e-31,false,8.4783324107704985e-31,-0.02116403733757544,-2.1168078297795229e-32,-0.19709910003645065,0.29102186757883791
6.2700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2062258651906794,3.5817557768923217e-30,3.2002008854674875,-0.0095076262850205713,-2.9939501288698334e-30,-0.0038700259700841472,0.99994589241149257,4.2499265126099324e-31,-0.010402511686214082,-5.9420314337596582e-33,-0.00062840326231263671,-0.0013347800215756946,-0.00080611375975984251,-0.00046644484079520635,0.00080077423562624126,-0.17331485269452945,-0.011606876193671041,-0.015738484770653521,-0.015961228546971205,-0.022507668589299448,3.495308912347229,5.9644850298930642e-30,0.39616323101995765,0.28908304715654953,0.22500000000000001,0.064083047156549527,2.1051374074760184e-05,8.5892068659265626e-09,-5.2982793443109326e-05,-0.00024266981430312603,-0.00062258389778014462,-0.0012694114332069517,-0.0015515430588232684,-0.0037181310342749739,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.07924111919155,130.07924111919155,-1.1854209708416446e-29,-0.478519352238858,1.9970202104357415e-31,-1.1854209708416446e-29,-0.478519352238858,1.9970202104357415e-31,false,8.5024695023989187e-31,-0.020805398617097424,-2.0729888347826205e-32,-0.19709910003645065,0.29102186757883791
6.2750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2061758329980838,3.5666870648805947e-30,3.2001815631890067,-0.010500013338722167,-3.0335545454164747e-30,-0.0038586810882300978,0.99994767498912074,4.2619589856380062e-31,-0.010229725502283814,-5.7871141917586672e-33,-0.0014883889000387241,-0.0013926638102462578,-0.00088323262758419866,-0.00054525034796879359,0.00068450239336658629,-0.17066881922066177,-0.011553103517598641,-0.015103066218087432,-0.015564644304964299,-0.023985996224816043,3.4968844756617896,5.9560083013338999e-30,0.39637235933160814,0.29070864266370577,0.22500000000000001,0.065708642663705769,2.5658122544251186e-05,2.0932909111786618e-08,-5.2151506764793028e-05,-0.00023999766869864985,-0.00061513801139934923,-0.0012568620304772352,-0.001543668464046464,-0.003682138625933128,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.07976421176855,130.07976421176855,-1.1972208159656786e-29,-0.4658104826070727,1.8968393876565382e-31,-1.1972208159656786e-29,-0.4658104826070727,1.8968393876565382e-31,false,8.526440506647966e-31,-0.020459807859035405,-2.0297605045378398e-32,-0.19709910003645065,0.29102186757883791
6.2800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2061209169193394,3.5514200867247883e-30,3.2001623011930604,-0.01146132368533054,-3.073256447071854e-30,-0.0038459116405542733,0.999949362863224,4.2739054610077243e-31,-0.010063384591313545,-5.6328485818311499e-33,-0.0023352515298095669,-0.0014502407480689095,-0.00095712878329260928,-0.0006221226520620913,0.00056107523904841753,-0.16806624770995382,-0.011482265442042597,-0.014451583881305574,-0.015188550083628167,-0.025367452495068631,3.4984537734517875,5.9472846079902869e-30,0.396583034268982,0.29233285653244812,0.22500000000000001,0.06733285653244811,3.0551622826553338e-05,3.7283026450009724e-08,-5.1381681606071838e-05,-0.00023743075805407311,-0.00060784477314285558,-0.0012442938998794549,-0.001535398579523265,-0.0036457607863527169,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.08020248551387,130.08020248551387,-1.2090390392303385e-29,-0.45312136649106305,1.7961997164947717e-31,-1.2090390392303385e-29,-0.45312136649106305,1.7961997164947717e-31,false,8.5502435913462479e-31,-0.020127108910162887,-1.9871142342328106e-32,-0.19709910003645065,0.29102186757883791
6.2850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2060612702068019,3.5359543572571628e-30,3.2001431065339805,-0.012392407588933028,-3.1130549294005067e-30,-0.0038317449538335015,0.99995096003467765,4.285765103735698e-31,-0.009903409803010358,-5.4791975788838822e-33,-0.0031692164977636921,-0.0015073987897962233,-0.001027754178060961,-0.00069717224931688552,0.00043101097551073475,-0.16551024315709723,-0.011383917270447271,-0.013796841429917968,-0.014835968412548587,-0.02663875568477506,3.5000166101740899,5.9383131293245827e-30,0.39679512978104703,0.29395533996728807,0.22500000000000001,0.06895533996728806,3.569490069710965e-05,5.66127511159408e-08,-5.0669090489204792e-05,-0.00023495833587427239,-0.00060070919978452285,-0.0012317249464196048,-0.0015267338907264589,-0.003609043949845838,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.08055849960721,130.08055849960721,-1.2208753309210163e-29,-0.4404574040474224,1.6951218661953609e-31,-1.2208753309210163e-29,-0.4404574040474224,1.6951218661953609e-31,false,8.5738769239767437e-31,-0.019807143387620893,-1.9450410683104724e-32,-0.19709910003645065,0.29102186757883791
6.29,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2059970418947619,3.5202893958486828e-30,3.2001239861331428,-0.01329410194202018,-3.1529490813547901e-30,-0.0038162068825119302,0.99995247034091084,4.2975370764372315e-31,-0.0097497209759991651,-5.3261235716196794e-33,-0.0039905228139427065,-0.0015639777103764112,-0.0010951227910779412,-0.00077052196808032112,0.00029489032267419782,-0.16300314610260172,-0.011249298474391649,-0.01315076767019647,-0.01450883967899267,-0.027788188596928678,3.5015727912868062,5.9290930548848084e-30,0.39700851347176525,0.29557574939204434,0.22500000000000001,0.070575749392044335,4.1053792997001873e-05,7.7997482758228817e-08,-5.0009485302584043e-05,-0.00023257057888022441,-0.00059373576625374315,-0.0012191711510273211,-0.0015176751714311787,-0.0035720303624152913,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.0808346619342,130.0808346619342,-1.2327293796590401e-29,-0.42782373287272646,1.5936264354919528e-31,-1.2327293796590401e-29,-0.42782373287272646,1.5936264354919528e-31,false,8.5973386717648893e-31,-0.019499750891814664,-1.9035317203964211e-32,-0.19709910003645065,0.29102186757883791
6.2949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2059283768672113,3.5044247264422171e-30,3.20010494678617,-0.014167229930545765,-3.1929379852129997e-30,-0.0037993218793706362,0.99995389745916818,4.3092205393783591e-31,-0.0096022370424433783,-5.1735884214751943e-33,-0.0047994190688638826,-0.0016197784298531454,-0.0011593051636971607,-0.00084230198537530614,0.00015334858593967835,-0.16054643500644139,-0.011071675308199767,-0.012523997998794898,-0.014208188120391022,-0.028805640227344449,3.5031221233277474,5.9196235838153846e-30,0.39722304727512503,0.29719374646053609,0.22500000000000001,0.072193746460536085,4.6596783155424651e-05,1.0062230182598474e-07,-4.9398610691832678e-05,-0.00023025867489437902,-0.00058692831451429353,-0.0012066465089443721,-0.0015082235066996451,-0.0035347582102872718,-0.19709910003645065,-0.19709910003645065,false,0.014999999999999999,lqr,false,0.20637393882966837,-0.005209869983605675,0,0,0,-0.19709910003645065,false,130.08103323420534,130.08103323420534,-1.2446008724176428e-29,-0.4152252316829862,1.4917339374004833e-31,-1.2446008724176428e-29,-0.4152252316829862,1.4917339374004833e-31,false,8.6206270017606907e-31,-0.019204769215346151,-1.8625765930624139e-32,-0.19709910003645065,0.29102186757883791
6.2999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2058554159268611,3.488359877586112e-30,3.2000859951697094,-0.015012600869257221,-3.2330207164952053e-30,-0.0037811130905015169,0.99995524490992038,4.3208146505296613e-31,-0.0094608761296803272,-5.0215535201271056e-33,-0.0055961589655915819,-0.0016745737619896304,-0.0012204211177414457,-0.00091264559597512029,7.0675443852342843e-06,-0.15814067023536041,-0.010846567047907261,-0.011925567539106048,-0.013934256245862553,-0.029682636287150944,3.5046644139883925,5.909903924327942e-30,0.39743858816415761,0.29880899806153138,0.22500000000000001,0.073808998061531378,5.2294844707058889e-05,1.2378773682253113e-07,-4.8832219356987763e-05,-0.00022801487708178227,-0.00058028998082702897,-0.001194162990971296,-0.0014983803154929435,-0.0034972617512861572,-0.21431765072197717,-0.21431765072197717,false,0.0118,lqr,false,0.20585541592686107,-0.015012600869257221,0,0,0,-0.21431765072197717,false,130.08546980541902,130.08546980541902,-1.2564687281420093e-29,-0.4297623509588353,1.5626149807197376e-31,-1.2564687281420093e-29,-0.4297623509588353,1.5626149807197376e-31,false,8.6437400809148173e-31,-0.018922034545989775,-1.822165797246698e-32,-0.21431765072197717,0.2691010063471248
6.3049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2057782952655876,3.4720943787319732e-30,3.2000671420404303,-0.015831258124688882,-3.2731978420308741e-30,-0.0037599221290775418,0.99995651443244371,4.3323185435014584e-31,-0.0093257302190515416,-4.8699718421782788e-33,-0.006380440539525644,-0.0017283770863735549,-0.0012785693693049608,-0.00098169961648924262,-0.00014323032196432911,-0.15556385710947099,-0.010672650413830847,-0.011339818783605944,-0.013691424407243321,-0.030411579553409212,3.5061994720830745,5.8999333280990562e-30,0.39765499254568781,0.30042117681748692,0.22500000000000001,0.075421176817486918,5.8123152994921174e-05,1.4558813423633022e-07,-4.8300385473582458e-05,-0.00022583518320832836,-0.00057382190401925601,-0.001181730310201692,-0.0014881469759254378,-0.0034595660176991389,-0.21431765072197717,-0.21431765072197717,false,0.0118,lqr,false,0.20585541592686107,-0.015012600869257221,0,0,0,-0.21431765072197717,false,130.08537980802907,130.08537980802907,-1.2683743151491797e-29,-0.41627088825886993,1.4560580010698591e-31,-1.2683743151491797e-29,-0.41627088825886993,1.4560580010698591e-31,false,8.6666760897500978e-31,-0.018651730799253453,-1.7823027039694344e-32,-0.21431765072197717,0.2691010063471248
6.3100000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2056971469410005,3.4556277640528666e-30,3.2000483979749821,-0.01662380404558772,-3.3134668986990117e-30,-0.0037374862549054777,0.99995770776677784,4.3437313490725651e-31,-0.0091968841360169622,-4.7187952729624331e-33,-0.00715199531300341,-0.0017811452503393294,-0.00133392018277282,-0.0010495907061971045,-0.00029679668284298414,-0.15304987635528383,-0.010432443805362256,-0.010807427038367311,-0.013468923104613768,-0.030989273501175134,3.5077271077080576,5.889711054370209e-30,0.39787211313015725,0.30202996076705713,0.22500000000000001,0.077029960767057121,6.4056167466405202e-05,1.6660933524143102e-07,-4.7806027230255427e-05,-0.00022370938706402698,-0.00056752827113228934,-0.0011693562708738644,-0.001477526033309995,-0.0034217032128087844,-0.21431765072197717,-0.21431765072197717,false,0.0118,lqr,false,0.20585541592686107,-0.015012600869257221,0,0,0,-0.21431765072197717,false,130.08522246904587,130.08522246904587,-1.2802963596715804e-29,-0.40285332435604648,1.3493187327252629e-31,-1.2802963596715804e-29,-0.40285332435604648,1.3493187327252629e-31,false,8.6894332012719827e-31,-0.01839402758093316,-1.7429898731242784e-32,-0.21431765072197717,0.2691010063471248
6.3150000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.205612099456006,3.4389595762560977e-30,3.2000297691458024,-0.017391057408552367,-3.3538269399068517e-30,-0.0037138263222730485,0.99995882822495652,4.3550522180272181e-31,-0.0090742412890325828,-4.5679826154199136e-33,-0.0079111338931492168,-0.0018325491996417128,-0.0013867503639489762,-0.0011164181042327454,-0.00045286513592701855,-0.15059712580349977,-0.010127406494193599,-0.010331947088532372,-0.013265773499538544,-0.03141190974148074,3.5092471324092691,5.8792363341531317e-30,0.39808979608692319,0.30363503295326311,0.22500000000000001,0.078635032953263101,7.0071966490286607e-05,1.8650362233469606e-07,-4.7345335556438215e-05,-0.00022163289339864888,-0.00056140954611627592,-0.0011570468966283884,-0.0014665200459464836,-0.0033836962475336137,-0.21431765072197717,-0.21431765072197717,false,0.0118,lqr,false,0.20585541592686107,-0.015012600869257221,0,0,0,-0.21431765072197717,false,130.08499960208439,130.08499960208439,-1.2922345439901916e-29,-0.38951333763416807,1.2424160123166163e-31,-1.2922345439901916e-29,-0.38951333763416807,1.2424160123166163e-31,false,8.7120095711803633e-31,-0.018148731650581097,-1.7042154582719755e-32,-0.21431765072197717,0.2691010063471248
6.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.2055232772598474,3.4220893627998932e-30,3.2000112616231995,-0.01813382100468261,-3.3942770118895169e-30,-0.0036889623230135864,0.99995987895679705,4.3662802991350292e-31,-0.0089577048794628328,-4.4174924267124956e-33,-0.008658156196956741,-0.0018822744784285524,-0.0014373478919361593,-0.001182275880048886,-0.00061065406478369552,-0.14820295289677093,-0.0097618652839832239,-0.0099143391714409945,-0.013080870315335344,-0.031677214500411395,3.5107593591412454,5.8685084051489302e-30,0.39830788564109409,0.30523608188139795,0.22500000000000001,0.080236081881397942,7.6150613567052181e-05,2.0503787310475773e-07,-4.6914558958403704e-05,-0.00021960222197705046,-0.0005554652436744671,-0.0011448062699887052,-0.0014551319882561138,-0.0033455646314145835,-0.21431765072197717,-0.21431765072197717,false,0.0118,lqr,false,0.20585541592686107,-0.015012600869257221,0,0,0,-0.21431765072197717,false,130.08471290074615,130.08471290074615,-1.3041885486506545e-29,-0.37625437422900826,1.1353684579427387e-31,-1.3041885486506545e-29,-0.37625437422900826,1.1353684579427387e-31,false,8.7344033560764354e-31,-0.017915649357747164,-1.6659674013118061e-32,-0.21431765072197717,0.2691010063471248
