time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.4749999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.59002759252882941,-1.9871014826195211e-15,3.1729187454668648,-0.13185296085993706,-2.1374094532732262e-14,-0.086833264706856497,0.99760244034665602,1.0776946660631764e-15,-0.069205281694371359,8.0812159001080369e-17,-0.16765435764194023,-0.0094556900322492633,-0.0069550877425514201,-0.0051616704092902676,-0.005192378184373664,-0.49551077884955025,-0.032471246496644839,-0.038466142500308879,-0.038785934178846106,-0.052226359037770169,1.6474817904660419,3.9079877029273984e-15,0.5704131527536167,1.0574541979372125,0.22500000000000001,0.83245419793721254,2.7884578890679563,0.14650080045159436,0.10802233101381158,0.07434630517910068,0.045996728082391081,0.023584455479146598,0.020824048567557769,3.2077325578415579,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1224817904660418,2.0762645031685714,0,0,0,-2,false,137.70239045104108,137.70239045104108,-6.1475820648674026e-14,1.4542454565640843,-3.5178795995084355e-15,-6.1475820648674026e-14,1.4542454565640843,-3.5178795995084355e-15,false,2.1597238386744975e-15,-0.13852128544190476,1.2189245808598454e-17,1.1224817904660418,2.0762645031685714,-0.33294046841226344,-0.98790515375231069,0,-2.6338850359591346,0.75504102645586291,2.0762645031685714,-2.5674561310910718e-14,0.8687080361566939,0.94508541670649171,-4.0573162522497489e-16,0.32682343111949375,0.52500000000000002,0,0.39000000000000012,1,0,0,1.122481790466042,0.18041315275361658,1.1368879784808841,1.1368879784808841,2.2506727747944733,0.33294046841226116,19.076083669131265,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58936288897982958,-2.0942159067373161e-15,3.1724876738963221,-0.13403577958419596,-2.1471619797282356e-14,-0.085587353287354145,0.99754485441180163,1.0732881105386795e-15,-0.070030446496775881,8.5038546250797847e-17,-0.17011669125592002,-0.0096168535394745812,-0.0071465112641286369,-0.005355598090229334,-0.0054552080350352373,-0.48938545749739049,-0.032024161262849515,-0.038091391177348818,-0.03876892034356412,-0.052886516009202654,1.6578135011608008,3.7792415487539823e-15,0.57476964562930599,1.0684506121809711,0.22500000000000001,0.84345061218097117,2.7991828003436634,0.14671925115145346,0.10849555084830667,0.074997348930534599,0.046724411831119639,0.024259396372752963,0.021922029703833237,3.2223007891816637,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1328135011608007,2.0563889105047415,0,0,0,-2,false,137.68010956998927,137.68010956998927,-6.1585036667743509e-14,1.4850563966020371,-3.7001583842682156e-15,-6.1585036667743509e-14,1.4850563966020371,-3.7001583842682156e-15,false,2.1504886145780204e-15,-0.14017562897337893,1.9525352218822035e-17,1.1328135011608007,2.0563889105047415,-0.33786649011859482,-0.98246549949882434,0,-2.6338850359591346,0.75504102645586291,2.0563889105047415,-2.5823726600270963e-14,0.87384364118628188,0.94346401735008401,-4.0394674009292109e-16,0.33147495827836176,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1328135011608009,0.18476964562930587,1.1477831896129909,1.1477831896129909,2.2343540588923183,0.33786649011859299,19.358323922693913,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4849999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58868716463785886,-2.2018170092459579e-15,3.1720629269898355,-0.13626147462597918,-2.1568764191501423e-14,-0.084303395827652103,0.99748643832596684,1.0687836033732979e-15,-0.070857641477663921,8.9310651275519968e-17,-0.17254848709585927,-0.0097759209231936747,-0.0073359688008692598,-0.0055491746128609387,-0.0057210515532051713,-0.48329618168414362,-0.031632381887508387,-0.037680625237019004,-0.038645599357837228,-0.053430782138167127,1.6680453782079026,3.6497516550213003e-15,0.57915112490476639,1.0793582135700437,0.22500000000000001,0.85435821357004371,2.8100158477120774,0.1469423204223787,0.1089730648778013,0.075653017363237193,0.047460399104630548,0.024948808132134105,0.023064199021593939,3.2370576566338531,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1430453782079024,2.0363318301767879,0,0,0,-2,false,137.655420626351,137.655420626351,-6.1692169680798379e-14,1.5154540338692435,-3.8818919334818736e-15,-6.1692169680798379e-14,1.5154540338692435,-3.8818919334818736e-15,false,2.1410370763634588e-15,-0.1418341391661693,2.6980281605490379e-17,1.1430453782079024,2.0363318301767879,-0.34276474111470462,-0.97679658506274458,0,-2.6338850359591346,0.75504102645586291,2.0363318301767879,-2.597205684801342e-14,0.87870242483242567,0.94182905811941908,-4.0190014235285452e-16,0.33609228685271481,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1430453782079026,0.18915112490476627,1.1585900416865258,1.1585900416865258,2.2178289550814174,0.34276474111470517,19.638973031766891,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.4900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.5880002024253248,-2.3099028564035293e-15,3.1716446927045112,-0.13853111973375651,-2.1665515944282814e-14,-0.082982305739849563,0.99742719814694714,1.0641807095352179e-15,-0.071686710042594068,9.3628286657374864e-17,-0.17494992617091509,-0.0099331644456352782,-0.0075232926855030285,-0.0057418718045184293,-0.0059893134995282846,-0.47724338940067834,-0.031293889878237592,-0.037238859261168371,-0.038417540380589817,-0.053852840248465234,1.6781765267225994,3.5195222092550266e-15,0.58355620207607195,1.0901763242972746,0.22500000000000001,0.86517632429727465,2.8209583811827725,0.14717014268500206,0.10945499478648182,0.076313367726173628,0.048204629203631284,0.025652720573420676,0.02425151389273596,3.252005750050218,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.1531765267225993,2.0160982803765624,0,0,0,-2,false,137.62835246419772,137.62835246419772,-6.1797215933451778e-14,1.5454337759637109,-4.0630633055025079e-15,-6.1797215933451778e-14,1.5454337759637109,-4.0630633055025079e-15,false,2.1313678918727551e-15,-0.1434965038962332,3.455472371317354e-17,1.1531765267225993,2.0160982803765624,-0.3476340714687442,-0.97089704796591125,0,-2.6338850359591346,0.75504102645586291,2.0160982803765624,-2.611954723183906e-14,0.88328266797364419,0.94018135467298891,-3.9958896886870743e-16,0.34067436112109234,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1531765267225995,0.19355620207607183,1.1693075323224902,1.1693075323224902,2.2010998495479415,0.34763407146874281,19.917965110108192,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.495000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58730177996777677,-2.4184714555010842e-15,3.1712331543968166,-0.14084575976957805,-2.1761863240333353e-14,-0.081625009834963347,0.9973671404444896,1.0594790092713897e-15,-0.072517495555086395,9.7991256594057517e-17,-0.17732119339351196,-0.01008884187922633,-0.0077083408950323392,-0.0059331726844853699,-0.0062593671047743438,-0.4712281863400366,-0.031004958142408733,-0.036771295056703117,-0.038087645347922888,-0.054146414940171625,1.6882060768649632,3.3885574214479976e-15,0.58798348067480322,1.1009042968971863,0.22500000000000001,0.8759042968971863,2.832011726433334,0.14740283170428875,0.10994145126726773,0.076978480347226694,0.048957062111685996,0.026371163076994979,0.025484915299190565,3.2671476302399891,-2.000000130737833,-2,true,0.15759999999999999,ITS-RMPC,false,1.163206076864963,1.9956932591494472,0,0,0,-2,false,137.59893506819986,137.59893506819986,-6.1900171741270562e-14,1.5749913292745363,-4.2436562623333305e-15,-6.1900171741270562e-14,1.5749913292745363,-4.2436562623333305e-15,false,2.1214797596946161e-15,-0.14516241089904713,4.2249350751094105e-17,1.163206076864963,1.9956932591494472,-0.35247332582820001,-0.9647660877768649,0,-2.6338850359591346,0.75504102645586291,1.9956932591494472,-2.6266193588302053e-14,0.88758290496937586,0.93852174247847231,-3.970104222572918e-16,0.34522013106881722,0.52500000000000002,0,0.39000000000000012,1,0,0,1.163206076864963,0.19798348067480309,1.1799346744102779,1.1799346744102779,2.1841691779274832,0.35247332582820101,20.195233960895429,0.17152118326903718,-0.63388490522130181,1,1,-2.000000130737833,-1.30737833003991e-07,0
8.5,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58659166974028421,-2.5275207546507279e-15,3.1708284907571644,-0.14320640992357311,-2.1857794223785015e-14,-0.080232447686516314,0.99730627229582203,1.0546780983374251e-15,-0.07334984144094632,1.023993568523326e-16,-0.17966248064622989,-0.010243188736400188,-0.0078909973794756942,-0.0061225780063174215,-0.0065305545858101504,-0.46525223509313834,-0.030760463344805283,-0.036283081638728058,-0.0376600932688754,-0.054305398448717013,1.698133183712536,3.2568615207461693e-15,0.59243155755176991,1.1115415139722518,0.22500000000000001,0.88654151397225178,2.8431771835571538,0.14764048318568318,0.11043253449245505,0.077648456284838144,0.049717678854061406,0.027104165487417689,0.026765326381824536,3.2824858282434333,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.1731331837125358,1.9751217336935318,0,0,0,-1.7499987421011727,true,137.08293159703584,137.08293159703584,-6.2108544310847204e-14,1.9702681960728698,-6.0080533267420878e-15,-6.2108544310847204e-14,1.9702681960728698,-6.0080533267420878e-15,false,2.1113714099805265e-15,-0.14683154797629,5.0064816542972662e-17,1.1731331837125358,1.9751217336935318,-0.35728134631030595,-0.95840349815960446,0,-0.60131550243815779,0.74279139387485971,1.9751217336935318,-2.6411992420539327e-14,0.8916019301407816,0.9368510755012317,-3.9416177837682418e-16,0.34972855521416263,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1731331837125358,0.20243155755176978,1.1904704961570218,1.1904704961570218,2.1670394239005688,0.35728134631030578,20.47071324233249,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
8.5050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58586970350786904,-2.6370474584191695e-15,3.1704303650739485,-0.14558813644496857,-2.1952823265534547e-14,-0.079009954248486294,0.99724477792397459,1.0497791425902195e-15,-0.074181216647901005,1.0684758195074679e-16,-0.1819816766687519,-0.010392822418680206,-0.0080720203944720445,-0.0063094227029556532,-0.006802223499299067,-0.46238113087414523,-0.029146630727674375,-0.036092970230246928,-0.037075580484510012,-0.054335205055397975,1.7079571288515101,3.1244355063417463e-15,0.59689875081984245,1.122087425343641,0.22500000000000001,0.89708742534364105,2.8543892845323606,0.14789871036207095,0.11092275067453808,0.078321933288635334,0.050484373812210159,0.027850067748317751,0.028091242231320659,3.2979583626494531,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.1829571288515099,1.9544292829342276,0,0,0,-1.7499987421011727,true,137.05281554847772,137.05281554847772,-6.2205453966244862e-14,1.9859571310050321,-6.1443785114559684e-15,-6.2205453966244862e-14,1.9859571310050321,-6.1443785114559684e-15,false,2.1010448501001599e-15,-0.14849884079131204,5.7996895014742452e-17,1.1829571288515099,1.9544292829342276,-0.36205700545267522,-0.9518214261355159,0,-0.60131550243815779,0.74279139387485971,1.9544292829342276,-2.6558240579737291e-14,0.89522986158313689,0.93517021415421986,-3.9105546796806792e-16,0.35419863150321507,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1829571288515099,0.20689875081984233,1.2009140942596264,1.2009140942596264,2.1497047069448776,0.36205700545267555,20.744338355583341,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
8.5099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58513571170032519,-2.7470482247971399e-15,3.1700384391761913,-0.14801669293376327,-2.2047417588862385e-14,-0.077752517859887835,0.99718284339943342,1.0447833216585639e-15,-0.075009178303869953,1.1133103526567355e-16,-0.18428616864065139,-0.010535049317892734,-0.0082516280446453451,-0.006493302833813352,-0.0070736367801910761,-0.45936901841518657,-0.027801020829963757,-0.035715616979020141,-0.036474751131498055,-0.05420282507443059,1.7176772178589861,2.9912804759104708e-15,0.60138338107885392,1.132541506158661,0.22500000000000001,0.90754150615866103,2.8656749669396078,0.14816291107600835,0.11141865769648447,0.079000051439683916,0.051259432600352615,0.02861054098223436,0.029465834685386723,3.3135923954197581,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.1926772178589859,1.9335800345663272,0,0,0,-1.7499987421011727,true,137.0203921577625,137.0203921577625,-6.2300320697321829e-14,2.0015554398891267,-6.281730411041479e-15,-6.2300320697321829e-14,2.0015554398891267,-6.281730411041479e-15,false,2.0905022143485906e-15,-0.15015939061433581,6.6041265778436161e-17,1.1926772178589859,1.9335800345663272,-0.36679917522037209,-0.94500804523666526,0,-0.60131550243815779,0.74279139387485971,1.9335800345663272,-2.6703598774061583e-14,0.89857674913694086,0.93348003529200008,-3.8770351609327565e-16,0.35862936816614488,0.52500000000000002,0,0.39000000000000012,1,0,0,1.1926772178589862,0.21138338107885379,1.2112645787754959,1.2112645787754959,2.1321753971385728,0.36679917522036948,21.016044669006739,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
8.5150000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58438945958999311,-2.8575208514019867e-15,3.169652885779584,-0.15049231408294594,-2.2141565662470381e-14,-0.076460941596443982,0.99712047586542873,1.0396902523607439e-15,-0.075833743214360649,1.1584971674373537e-16,-0.18657523139949514,-0.010671247168934639,-0.0084288769885842649,-0.0066741376885780515,-0.0073439813073789802,-0.45620876097819879,-0.026735787852501289,-0.035150655844504677,-0.035856707651522803,-0.053907883292344833,1.7272926787698901,2.8574008822019412e-15,0.60588404188016909,1.1429032191798969,0.22500000000000001,0.91790321917989692,2.877035545114115,0.14843336746765357,0.11192054917964418,0.079682931107212432,0.052042865425230928,0.029385628537456045,0.030889961602901493,3.3293908484342127,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.20229267876989,1.9125787808713832,0,0,0,-1.7499987421011727,true,136.98569548066024,136.98569548066024,-6.2393136792100539e-14,2.0170569719059817,-6.4200536617667329e-15,-6.2393136792100539e-14,2.0170569719059817,-6.4200536617667329e-15,false,2.0797424280613149e-15,-0.15181323104179575,7.4198436434318128e-17,1.20229267876989,1.9125787808713832,-0.37150670459833185,-0.93796571868486722,0,-0.60131550243815779,0.74279139387485971,1.9125787808713832,-2.6848066067594773e-14,0.90164215187817831,0.93178143991267448,-3.8410252815980504e-16,0.36301976287009907,0.52500000000000002,0,0.39000000000000012,1,0,0,1.20229267876989,0.21588404188016896,1.2215210210889522,1.2215210210889522,2.1144541052202999,0.3715067045983319,21.285766234297832,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
8.5199999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58363071123586574,-2.9684630780787734e-15,3.169273873550603,-0.15301524930554963,-2.2235255907978562e-14,-0.075136043262641908,0.99705768257207039,1.0344995642260571e-15,-0.07665492563438478,1.2040361114692192e-16,-0.18884811727210668,-0.010802818431075827,-0.0086028574585630107,-0.0068518248009350321,-0.0076124490411451353,-0.45289840561271233,-0.025948955080210341,-0.034411479114068534,-0.03521394380722246,-0.053452672556810146,1.7368027633534857,2.7228011805523582e-15,0.61039932533666597,1.1531720521176201,0.22500000000000001,0.92817205211762011,2.8884723444372158,0.14871024065110117,0.11242869008013127,0.080370745130856097,0.052834681917679815,0.03017538028408796,0.032364457867219282,3.3453565403682912,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.2118027633534856,1.8914302251106818,0,0,0,-1.7499987421011727,true,136.94876038756007,136.94876038756007,-6.2483894851047475e-14,2.032455387867814,-6.5592939146956608e-15,-6.2483894851047475e-14,2.032455387867814,-6.5592939146956608e-15,false,2.0687644437020332e-15,-0.15346039053982444,8.2468887351320762e-17,1.2118027633534856,1.8914302251106818,-0.37617845656466831,-0.93069766208973748,0,-0.60131550243815779,0.74279139387485971,1.8914302251106818,-2.6991642242585625e-14,0.90442593057514797,0.93007533962011313,-3.8024924071833822e-16,0.36736883731548764,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2118027633534858,0.22039932533666584,1.2316825077429661,1.2316825077429661,2.0965434792436257,0.37617845656466581,21.553437904900708,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
8.5250000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.58285922941816226,-3.0798725866698265e-15,3.1689015670302272,-0.15558576021539827,-2.2328476703065445e-14,-0.07377865527773432,0.99699447089000581,1.0292108999601918e-15,-0.077472737235483966,1.2499268838084038e-16,-0.19110408055346456,-0.010931124397195383,-0.0087727555147549662,-0.0070262116444105068,-0.007878248567655852,-0.44944057874706433,-0.025426401462723368,-0.033522535316836466,-0.034534285045215218,-0.052841423893380327,1.7462067466741067,2.5874858257111724e-15,0.61492782357395182,1.1633475172559444,0.22500000000000001,0.93834751725594445,2.8999866969110419,0.14899358466095231,0.11294331355713608,0.081063713550675778,0.053634896938091495,0.030979851856237431,0.033890134228280563,3.3614921917024159,-1.7499987421011727,-1.75,true,0.12820000000000001,ITS-RMPC,false,1.2212067466741066,1.8701389823457379,0,0,0,-1.7499987421011727,true,136.90962256587898,136.90962256587898,-6.2572587773387001e-14,2.0477442119064566,-6.6993978485581882e-15,-6.2572587773387001e-14,2.0477442119064566,-6.6993978485581882e-15,false,2.0575672419853903e-15,-0.15510089237690336,9.0853072031730911e-17,1.2212067466741066,1.8701389823457379,-0.38081331209521441,-0.92320784157685776,0,-0.60131550243815779,0.74279139387485971,1.8701389823457379,-2.713432774157729e-14,0.90692822583966204,0.92836265436070398,-3.7614052985619883e-16,0.37167564083263493,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2212067466741066,0.22492782357395169,1.2417481403006287,1.2417481403006287,2.078446203324452,0.38081331209521219,21.818995565453882,0.23017784245466397,1.1486832396630149,1,1,-1.7499987421011718,1.2578988282108128e-06,0
