time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.9649999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19045345443381498,5.1231709597480406e-30,3.1995354716737294,-0.020966437886557839,6.729337018994717e-30,0.00010667734895552502,0.99994459173463779,-2.7824998699021162e-32,-0.010526797264510513,-1.4404640605240041e-32,0.0022272660991610833,0.0041247263363620437,0.0046060205414467075,0.005242963062224399,0.0058408069773485602,0.0027195194565082766,0.00035806383265726133,-3.6013190639472493e-05,-5.0095088333363384e-05,0.00025233565345685369,0.44418080851279684,4.9601976728762196e-30,0.38954070005389529,0.25372735407898184,0.22500000000000001,0.028727354078981832,2.126362277621312,0.16841409437941629,0.1689675974454401,0.16952243311986973,0.17006405372400196,0.17062567753356614,0.13449654840408082,3.108452682227687,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92713792194152,129.92713792194152,1.8645899938120489e-29,-0.022032565624837006,-1.7551431188356598e-31,1.8645899938120489e-29,-0.022032565624837006,-1.7551431188356598e-31,false,-5.53559128261153e-32,-0.021053983385356873,-2.8228124810197806e-32,-0.18609189873109738,0.19355662741584473
7.9699999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19034874518695288,5.1568158384314318e-30,3.1995360150580239,-0.020917003065407967,6.728574950776792e-30,0.00011068512863450691,0.99994479623537147,-2.5409543723809456e-32,-0.010507353701164224,-1.4412665270478749e-32,0.0022406676089266548,0.0041265043247917972,0.0046058234439732499,0.0052426953625773791,0.0058420609172345102,0.0026408791173331884,0.00035315257158940279,-4.2801073502842084e-05,-5.6972767298834214e-05,0.00024924088482772641,0.44392857797460011,5.0074282160584216e-30,0.38952744704987474,0.25357983278764723,0.22500000000000001,0.028579832787647225,2.1261324883282153,0.16840244189865716,0.16894783963009025,0.16949423480579281,0.17002700555675884,0.1705809150234818,0.13447975267423357,3.1080646779172292,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92693393077388,129.92693393077388,1.8622688179832063e-29,-0.022196064669451655,-1.7577721212716635e-31,1.8622688179832063e-29,-0.022196064669451655,-1.7577721212716635e-31,false,-5.0524560374942876e-32,-0.02101509410785456,-2.8296013160952609e-32,-0.18609189873109738,0.19355662741584473
7.9750000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19024428695853196,5.1904563236677478e-30,3.1995365784193019,-0.020866032062622261,6.7275794246956462e-30,0.00011466805889063379,0.99994499870280062,-2.298091553795812e-32,-0.010488067946767463,-1.4420455374717127e-32,0.0022536756699906946,0.0041282577532733757,0.004605592459039601,0.0052423933152002137,0.0058432993659890261,0.0025621453993437886,0.00034823933801388194,-4.9568415312153317e-05,-6.3833975949039828e-05,0.00024613933859321204,0.44367864550829961,5.0547286105666082e-30,0.38951442453287427,0.25343435854976765,0.22500000000000001,0.028434358549767641,2.1259018455437442,0.16839060823221014,0.16892788161563008,0.16946581843452227,0.16998972313675664,0.17053588000684075,0.13446237688727347,3.1076741338569773,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92672975377153,129.92672975377153,1.85987247208343e-29,-0.022352810764725721,-1.7602001367455541e-31,1.85987247208343e-29,-0.022352810764725721,-1.7602001367455541e-31,false,-4.5666864354815294e-32,-0.020976520473557358,-2.8363513603206452e-32,-0.18609189873109738,0.19355662741584473
7.9800000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19014008740637214,5.2240912452799638e-30,3.1995371616319139,-0.020813534119845087,6.726349285942032e-30,0.00011862557894092482,0.99994519913926272,-2.0539130800729068e-32,-0.010468940650355972,-1.4428014051120776e-32,0.002266289783758031,0.0041299866167047788,0.0046053276973509723,0.0052420570087762406,0.0058445222916853621,0.0024833056961955872,0.00034332598464891477,-5.6312053008102477e-05,-7.0676186970548377e-05,0.00024303180157106912,0.44343102349353747,5.1020975892674695e-30,0.38950163246993091,0.25329093608716535,0.22500000000000001,0.028290936087165347,2.1256703681612592,0.16837859513335454,0.16890772556755934,0.16943718672617031,0.16995220990220938,0.17049057670722947,0.1344444243095351,3.1072810865073177,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92652542798689,129.92652542798689,1.8574006560807687e-29,-0.022502913811861355,-1.762427322763804e-31,1.8574006560807687e-29,-0.022502913811861355,-1.762427322763804e-31,false,-4.0782857929676126e-32,-0.020938263780401815,-2.8430632806172954e-32,-0.18609189873109738,0.19355662741584473
7.9850000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19003615414198913,5.2577194273225421e-30,3.1995377645674377,-0.020759518516393297,6.7248833819290591e-30,0.00012255713983208956,0.99994539754754941,-1.80842067046024e-32,-0.010449972415005927,-1.4435344393837768e-32,0.0022785093915101175,0.0041316909183506893,0.0046050292846855712,0.0052416865444514186,0.0058457296663538159,0.0024043485545322454,0.00033841402156094307,-6.3029118807188624e-05,-7.7496949702544774e-05,0.00023991906713091365,0.44318572410284496,5.149533876258893e-30,0.38948907081143835,0.2531495699608558,0.22500000000000001,0.028149569960855797,2.1254380747380779,0.16836640435807085,0.16888737367465909,0.16940834242672845,0.16991446930922724,0.17044500935836585,0.13442589824701751,3.1068855721121471,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.926320990081,129.926320990081,1.8548530710130234e-29,-0.022646480914895444,-1.7644538131084403e-31,1.8548530710130234e-29,-0.022646480914895444,-1.7644538131084403e-31,false,-3.5872575332150444e-32,-0.020900325234401551,-2.849737739169334e-32,-0.18609189873109738,0.19355662741584473
7.9900000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18993249473041712,5.2913396880926695e-30,3.1995383870947358,-0.020703994564842357,6.7231805623423452e-30,0.00012646220441812984,0.99994559393088589,-1.5616160977398644e-32,-0.010431163799331664,-1.4442449458181148e-32,0.0022903338799832194,0.0041333706683474277,0.0046046973604507583,0.0052412820353590376,0.00584692146597794,0.0023252636022187941,0.00033350469812521208,-6.9717026735099266e-05,-8.4293924599635774e-05,0.0002368019211448325,0.4429427593014138,5.197036186869241e-30,0.38947673949144068,0.25301026457099668,0.22500000000000001,0.028010264570996674,2.1252049835015629,0.16835403766329873,0.16886682814633927,0.16937928830716723,0.16987650483207983,0.17039918220414041,0.13440680204463959,3.1064876266992276,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92611647631779,129.92611647631779,1.8522294190034513e-29,-0.022783616434651353,-1.7662797193096329e-31,1.8522294190034513e-29,-0.022783616434651353,-1.7662797193096329e-31,false,-3.0936051867768182e-32,-0.020862705952642988,-2.8563753933595652e-32,-0.18609189873109738,0.19355662741584473
7.9950000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18982911669005334,5.3249508401417477e-30,3.1995390290800132,-0.020646971606727967,6.7212396791903269e-30,0.00013034024733512092,0.9999457882929117,-1.3135011884393177e-32,-0.010412515318947855,-1.4449332260789903e-32,0.0023017625866274083,0.0041350258825476995,0.0046043320763111736,0.0052408436060036988,0.0058480976704287238,0.0022460414914518955,0.00032859905881372315,-7.6373457665568063e-05,-9.106490573644668e-05,0.00023368113115328847,0.44270214084687942,5.2446032276569599e-30,0.38946463842794421,0.25287302415682611,0.22500000000000001,0.027873024156826104,2.1249711123550985,0.16834149680560589,0.1688460912104737,0.16935002716241404,0.16983831996310594,0.17035309949849364,0.13438713908549146,3.1060872860806827,-0.18609189873109738,-0.18609189873109738,false,0.0124,lqr,false,0.19076901101663318,-0.021105433503300273,0,0,0,-0.18609189873109738,false,129.92591192255949,129.92591192255949,1.8495294032764923e-29,-0.022914422041283487,-1.7679051321005753e-31,1.8495294032764923e-29,-0.022914422041283487,-1.7679051321005753e-31,false,-2.5973323919171689e-32,-0.020825406966209964,-2.862976895703614e-32,-0.18609189873109738,0.19355662741584473
8,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1897260274925236,5.358551690287131e-30,3.1995396903868785,-0.020588459008385532,6.719059586854757e-30,0.00013419075497262084,0.99994598063766016,-1.0640778230422738e-32,-0.010394027447896921,-1.4455995779768702e-32,0.0023127948046078001,0.0041366565815982633,0.0046039335948919952,0.0052403713915552584,0.0058492582633516985,0.0021666738518945467,0.00032369798176992546,-8.2996344390840189e-05,-9.7807834798692393e-05,0.00023055743829137292,0.44246388028911415,5.2922336964104941e-30,0.38945276752324465,0.25273785279659056,0.22500000000000001,0.027737852796590551,2.1247364788839662,0.16832878354013742,0.16882516511157711,0.16932056181025401,0.16979991821236493,0.17030676550516818,0.13436691279008522,3.1056845858535538,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92575313979512,129.92575313979512,1.8467526143766869e-29,-0.023301059201935745,-1.7730702711982852e-31,1.8467526143766869e-29,-0.023301059201935745,-1.7730702711982852e-31,false,-2.098442895030753e-32,-0.0207884292230388,-2.8695428937822749e-32,-0.18625822277678339,0.19239714160902935
8.0050000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18962323454998803,5.3921410396258653e-30,3.1995403709187089,-0.020528471316941396,6.7166391428283972e-30,0.00013803013904048765,0.99994617095210403,-8.1334793863051458e-33,-0.010375702300297629,-1.4462444741093122e-32,0.0023234341785271775,0.0041382623292086163,0.0046035016276548581,0.0052398653787937991,0.0058504032237703969,0.0020889022252436888,0.00031862644877001114,-8.9765548201807996e-05,-0.00010458705312145238,0.00022742679475149644,0.44222798896817078,5.3399262813457331e-30,0.38944112672235232,0.25260475441818275,0.22500000000000001,0.027604754418182748,2.1245011214621234,0.16831587556011496,0.16880404569128107,0.1692908963910299,0.16976130521856195,0.17026018543284463,0.13434612666748813,3.1052795564234437,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92554774467612,129.92554774467612,1.8438990064431729e-29,-0.023410097115462089,-1.7741689741032242e-31,1.8438990064431729e-29,-0.023410097115462089,-1.7741689741032242e-31,false,-1.5969405474394988e-32,-0.020751776951396621,-2.8760743848529326e-32,-0.18625822277678339,0.19239714160902935
8.0099999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18952074522518136,5.4257176835448657e-30,3.1995410705754246,-0.020467013557726132,6.7139772056001513e-30,0.00014184062349208306,0.99994635922435338,-5.6131352658595361e-33,-0.01035754188787019,-1.4468683775036479e-32,0.0023336840204085979,0.0041398428675239411,0.0046030359646282056,0.0052393255174303412,0.0058515325073933986,0.0020108685397502313,0.00031361068742792646,-9.6475221367501885e-05,-0.00011134583997879697,0.00022428728971143072,0.44199447801360148,5.387679661942474e-30,0.3894297159543702,0.25247373278842011,0.22500000000000001,0.027473732788420108,2.1242650642124024,0.16830279863052325,0.16878274007513852,0.16926103139501986,0.16972248215431265,0.17021336265329809,0.13432478417210625,3.1048722632928012,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92534242676075,129.92534242676075,1.8409681508336031e-29,-0.023513342080833444,-1.7750716748224806e-31,1.8409681508336031e-29,-0.023513342080833444,-1.7750716748224806e-31,false,-1.0928293094919288e-32,-0.020715454174741538,-2.8825723530748179e-32,-0.18625822277678339,0.19239714160902935
8.0150000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18941856684402009,5.4592804117318489e-30,3.199541789211334,-0.020404095501088296,6.7110726369957738e-30,0.00014562173066757193,0.99994654546097084,-3.0797663035729507e-33,-0.01033954644407231,-1.4474715629271185e-32,0.0023435430325132647,0.0041413984379606132,0.0046025369043968109,0.0052387519316334915,0.0058526460778821707,0.0019325773118694398,0.00030863669517099899,-0.00010312511618397859,-0.00011807582657102977,0.00022114201679738005,0.44176335834733471,5.4354925097445226e-30,0.38941853507199231,0.25234479150331462,0.22500000000000001,0.027344791503314619,2.1240283232725852,0.16828955475779886,0.16876125090400187,0.16923096971591264,0.1696834524106271,0.17016630136449443,0.13430288883768532,3.1044627412631054,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.9251372204609,129.9251372204609,1.83795975533824e-29,-0.023610881105976988,-1.7757782820761094e-31,1.83795975533824e-29,-0.023610881105976988,-1.7757782820761094e-31,false,-5.8611325462012925e-33,-0.020679461359815833,-2.8890374127997446e-32,-0.18625822277678339,0.19239714160902935
8.0199999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18931670668354403,5.4928280081900765e-30,3.1995425266783859,-0.020339726926537828,6.7079243014178611e-30,0.00014937299418809336,0.99994672966879783,-5.3339348185184408e-34,-0.010321716169061341,-1.448054301579875e-32,0.0023530099345221355,0.0041429292245407003,0.0046020047451827521,0.0052381447814770325,0.0058537439129875916,0.0018540311702749748,0.00030369518052598336,-0.000109715550405792,-0.00012477089978026696,0.00021799352535355283,0.44153464068292114,5.4833634875269424e-30,0.38940758391101249,0.25221793399937709,0.22500000000000001,0.027217933999377081,2.1237909145082301,0.16827614587070475,0.16873958074167561,0.16920071428598998,0.1696442194536171,0.17011900580015221,0.13428044423509722,3.1040510248954667,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92493215977177,129.92493215977177,1.8348735289275253e-29,-0.02370279903523469,-1.776288692497006e-31,1.8348735289275253e-29,-0.02370279903523469,-1.776288692497006e-31,false,-7.6796566042466716e-34,-0.020643798906759502,-2.8954701734574266e-32,-0.18625822277678339,0.19239714160902935
8.0250000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18921517197188967,5.5263592512513743e-30,3.1995432828262249,-0.02027391761473438,6.7045310658971169e-30,0.0001530939591462281,0.99994691185493967,2.0259616669125615e-33,-0.010304051230841061,-1.4486168610946808e-32,0.0023620834563964931,0.0041444353730500866,0.0046014397829309455,0.0052375042532777144,0.0058548260019642747,0.0017752317161111725,0.000298779922386541,-0.00011624708073559928,-0.00013142658997061229,0.00021484387923712757,0.44130833552547571,5.5312912492976568e-30,0.3893968622914295,0.25209316355358602,0.22500000000000001,0.027093163553586014,2.1235528535108901,0.16826257384340387,0.16871773209997909,0.16917026806670357,0.16960478680682789,0.17007148022240356,0.13425745397065073,3.1036371485208587,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92472727825762,129.92472727825762,1.831709181768209e-29,-0.023789178506090643,-1.7766027919924329e-31,1.831709181768209e-29,-0.023789178506090643,-1.7766027919924329e-31,false,4.3511646282526353e-33,-0.020608467151404027,-2.901871239475003e-32,-0.18625822277678339,0.19239714160902935
8.0299999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.18911396988830051,5.5598729135893959e-30,3.19954405750225,-0.020206677341235938,6.700891800143836e-30,0.0001567841822044617,0.99994709202675092,4.5982770582873495e-33,-0.010286551766408622,-1.4491595055349079e-32,0.0023707623347552402,0.0041459170035364019,0.0046008423105476795,0.0052368305525318515,0.0058558923433253661,0.0016961800895807753,0.00029388670448580767,-0.00012272035021864802,-0.00013803963389191168,0.00021169473052194834,0.4410844531716025,5.5792744402992996e-30,0.38938637001834631,0.25197048328330196,0.22500000000000001,0.026970483283301955,2.1233141555988047,0.16824884051075822,0.1686957074559999,0.16913963404253324,0.16956515803819813,0.17002372891599379,0.13423392168465886,3.1032211462469466,-0.18625822277678339,-0.18625822277678339,false,0.010800000000000001,lqr,false,0.1897260274925236,-0.020588459008385532,0,0,0,-0.18625822277678339,false,129.92452260904204,129.92452260904204,1.8284664252394557e-29,-0.023870099936452369,-1.7767204570795306e-31,1.8284664252394557e-29,-0.023870099936452369,-1.7767204570795306e-31,false,9.4962142796045277e-33,-0.020573466367566431,-2.908241210195173e-32,-0.18625822277678339,0.19239714160902935
