time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.140000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.098563720901069,0,3.2015250244911915,-4.7685644332427435,0,0.0018940458783103401,0.99506785475994097,0,-0.099196594817811151,0,0.0076464482680542361,0.022758704798596277,0.025975372118151995,0.029960724766945609,0.037479164777413913,-0.014679123678786224,-0.00086801492628164943,-0.000669782804309564,-0.00042345018133282535,-0.00028801202256218978,-25.478444184856976,0,0.43905876839086178,0.62011953604409342,0.22500000000000001,0.39511953604409344,18.65444819668275,1.1028757685533097,1.1018794472113964,1.1004133725071858,1.0982647742541718,1.0950673401977238,1.056985184742826,25.209934084149364,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-26.003444184856978,-4.6997628653617429,0,0,0,-2,false,132.39060650591512,132.39060650591512,0,0.030286136533643412,0,0,0.030286136533643412,0,false,0,-0.1987200024906273,0,-26.003444184856978,-4.6997628653617429,-0.074899587751380642,-0.027173067105870537,0,695.28509182013795,26.657375266254796,-4.6997628653617429,0,0.017546648111765418,0.99719633694545251,0,0.074829576923641991,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.003444184856974,0.049058768390861651,26.003490462584594,26.003490462584594,4.6997956206087492,0.074899587751382571,4.2914302654239771,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.145,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.122407158184174,0,3.2015344315414138,-4.7688104900618047,0,0.0018687230122657677,0.9950653146524,0,-0.09922207201888282,0,0.0075734473820362044,0.022754376072341372,0.025972052176653503,0.029958639617444827,0.037477736396974611,-0.014520246726474772,-0.00086354546069333001,-0.00065825442601786838,-0.00041061872436292697,-0.00028333301010395866,-25.501944770114594,0,0.43914619386146081,0.62046238806957987,0.22500000000000001,0.3954623880695799,18.656875705068423,1.1029421576152121,1.1019720969443088,1.1005342319668372,1.0984163869331578,1.0952520724773755,1.0575425625349892,25.2135352135403,-2.0000024745606879,-2,true,0.1666,ITS-RMPC,false,-26.026944770114596,-4.7004720936610287,0,0,0,-2,false,132.39128627727442,132.39128627727442,0,0.031051687920642917,0,0,0.031051687920642917,0,false,0,-0.19877120951830135,0,-26.026944770114596,-4.7004720936610287,-0.075034957863001656,-0.026974630067848279,0,695.28509182013795,26.657375266254796,-4.7004720936610287,0,0.017423265954155658,0.99718619812045783,0,0.07496456681704157,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.026944770114593,0.049146193861460685,26.026991170993362,26.026991170993362,4.7005043850083368,0.075034957863003821,4.29918640149209,-1,697.28509429469864,1,1,-2.0000024745608016,-2.4745608016019105e-06,0
11.15,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.146251825886221,0,3.2015437118502552,-4.7690566027347936,0,0.0018433490670117483,0.99506277550788746,0,-0.099247532959461968,0,0.0075012427844108704,0.022750069991037916,0.025968790235982281,0.02995661890912886,0.037476331558755627,-0.014360620486783899,-0.00085895569487967225,-0.00064658087080446164,-0.00039767278137637095,-0.00027859492400073184,-25.525448914228427,0,0.43923299891212769,0.620802911657794,0.22500000000000001,0.39580291165779402,18.659302836147734,1.10300882747144,1.1020652502482611,1.1006558372928099,1.0985690014104268,1.0954380642190202,1.0580988157102056,25.217138632499903,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.050448914228429,-4.7011863996452457,0,0,0,-2,false,132.39197457722085,132.39197457722085,0,0.031810529134104822,0,0,0.031810529134104822,0,false,0,-0.19882238399436369,0,-26.050448914228429,-4.7011863996452457,-0.075169330505437157,-0.026774082329306684,0,700.53384284848096,26.892220715893725,-4.7011863996452457,0,0.017298481764542468,0.99717611593095568,0,0.075098560684299639,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.050448914228426,0.049232998912127568,26.050495437150651,26.050495437150651,4.7012182252774428,0.075169330505435894,4.306885386785468,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.154999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.170097724317003,0,3.2015528651662124,-4.7693027834446635,0,0.0018179256054895658,0.99506023755622786,0,-0.099272975348497286,0,0.0074298381550768388,0.022745787160167771,0.025965587031857994,0.029954663223772156,0.037474950561290035,-0.014200271501512868,-0.00085424407123165793,-0.00063475828981026197,-0.00038460868900521404,-0.00027379651918964048,-25.548956642464422,0,0.43931917656614528,0.62114108185258132,0.22500000000000001,0.39614108185258134,18.661729536426513,1.1030757807636398,1.1021589056736636,1.1007781832850785,1.0987226091882383,1.0956253038598105,1.0586539033927629,25.220744222589712,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.073956642464424,-4.7019057342493227,0,0,0,-2,false,132.39267134668549,132.39267134668549,0,0.032562606399509378,0,0,0.032562606399509378,0,false,0,-0.19887352131374936,0,-26.073956642464424,-4.7019057342493227,-0.075302695172214218,-0.026571442822988883,0,700.53384284848096,26.892220715893725,-4.7019057342493227,0,0.017172308964393587,0.99716609156850977,0,0.075231548076468022,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.07395664246442,0.049319176566145151,26.074003286305913,26.074003286305913,4.7019370925143003,0.075302695172217299,4.3145266193282108,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.16,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.19394485384684,0,3.2015618912456256,-4.7695490442257418,0,0.0017924542018575742,0.99505770102678803,0,-0.099298396901882191,0,0.0073592370431980044,0.022741528192404294,0.025962443317903972,0.029952773160336531,0.037473593709022784,-0.014039225525420364,-0.00084940926958488672,-0.00062278336760644357,-0.00037142323355392843,-0.00026893667556820143,-25.572467979842145,0,0.43940471991450614,0.62147687400469565,0.22500000000000001,0.39647687400469567,18.664155752047051,1.1031430201103065,1.1022530618252004,1.1009012648217593,1.098877201800315,1.0958137797799927,1.0592077847869275,25.224351865171553,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.097467979842147,-4.7026300479970642,0,0,0,-2,false,132.39337652581651,132.39337652581651,0,0.033307867202536479,0,0,0.033307867202536479,0,false,0,-0.19892461688530455,0,-26.097467979842147,-4.7026300479970642,-0.075435041453311674,-0.026366731193427206,0,700.53384284848096,26.892220715893725,-4.7026300479970642,0,0.01704476121673576,0.99715612621998018,0,0.07536351864107789,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.097467979842143,0.049404719914506012,26.097514743462369,26.097514743462369,4.7026609374065877,0.075435041453304194,4.3221095026687424,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.165000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.217793214905871,0,3.2015707898527328,-4.7697953969634277,0,0.0017669364409336344,0.99505516614843836,0,-0.099323795342831034,0,0.0072894428710763449,0.022737293706445533,0.02595935986302526,0.029950949332755789,0.037472261311692345,-0.013877507551274199,-0.00084445019902743728,-0.00061065330407484425,-0.00035811363774954731,-0.0002640143953789876,-25.595982951132783,0,0.43948962211711673,0.62181026377308868,0.22500000000000001,0.3968102637730887,18.666581428804694,1.1032105481057224,1.1023477173582028,1.1010250768547132,1.0990327708090599,1.0960034803030192,1.0597604191882375,25.227961441423648,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.120982951132785,-4.7033592910090043,0,0,0,-2,false,132.39409005400117,132.39409005400117,0,0.034046260272585206,0,0,0.034046260272585206,0,false,0,-0.19897566613254355,0,-26.120982951132785,-4.7033592910090043,-0.075566359038666445,-0.026159967775688991,0,700.53384284848096,26.892220715893725,-4.7033592910090043,0,0.016915852421193752,0.99714622106708328,0,0.075494462125622608,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.120982951132781,0.049489622117116605,26.121029833374998,26.121029833374998,4.7033897102391862,0.075566359038655925,4.3296334460852455,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.17,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.241642807983283,0,3.2015795607597215,-4.7700418533939448,0,0.0017413739176336553,0.99505263314951509,0,-0.099349168402244947,0,0.0072204589378985192,0.022733084325888629,0.025956337448877868,0.029949192367787456,0.037470953683725855,-0.013715141835269125,-0.00083936598962215127,-0.00059836579603847603,-0.00034467754714698358,-0.00025902880044237451,-25.619501580857143,0,0.43957387640395912,0.62214122712613928,0.22500000000000001,0.39714122712613931,18.669006512164145,1.1032783673188733,1.1024428709749607,1.1011496144050685,1.0991893078027053,1.09619439369563,1.0603117659945667,25.231572832355948,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.144501580857145,-4.7040934130102849,0,0,0,-2,false,132.39481186988851,132.39481186988851,0,0.034777735566213094,0,0,0.034777735566213094,0,false,0,-0.19902666449438405,0,-26.144501580857145,-4.7040934130102849,-0.075696637721571675,-0.025951173573692067,0,700.53384284848096,26.892220715893725,-4.7040934130102849,0,0.016785596708931576,0.99713637728596938,0,0.075624368380933504,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.144501580857142,0.049573876403958994,26.144548580548552,26.144548580548552,4.7041233609019679,0.075696637721557158,4.337097864776009,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.175000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.265493633626562,0,3.2015882037467769,-4.7702884251041331,0,0.0017157682364087831,0.99505010225778345,0,-0.099374513819067756,0,0.0071522884233546418,0.022728900678145796,0.025953376867430381,0.029947502902933212,0.037469671143648443,-0.013552151922722062,-0.00083415598405707839,-0.00058591901871053774,-0.00033111301625813922,-0.00025397912925302114,-25.643023893283683,0,0.4396574760762394,0.62246974034287916,0.22500000000000001,0.39746974034287919,18.671430947275507,1.103346480292337,1.1025385214209666,1.1012748725586652,1.0993468043923866,1.0963865081679063,1.0608617847169215,25.235185918824691,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.168023893283685,-4.7048323633385554,0,0,0,-2,false,132.39554191141193,132.39554191141193,0,0.035502244250550208,0,0,0.035502244250550208,0,false,0,-0.19907760742586292,0,-26.168023893283685,-4.7048323633385554,-0.075825867401966479,-0.025740370238171929,0,700.53384284848096,26.892220715893725,-4.7048323633385554,0,0.016654008437511872,0.9971265960467971,0,0.075753227364446313,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.168023893283682,0.049657476076239271,26.168071009235586,26.168071009235586,4.7048618388975987,0.075825867401953476,4.3445021800505428,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.18,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.289345692440762,0,3.2015967186021306,-4.7705351235313049,0,0.0016901210106825355,0.9950475737004012,0,-0.099399829340631629,0,0.007084934391128065,0.022724743393402094,0.025950478918618694,0.029945881584429263,0.037468414013507326,-0.013388560673961254,-0.00082881972926930039,-0.00057331160699799805,-0.00031741849444391797,-0.00024886473395792157,-25.666549912426564,0,0.43974041450750728,0.62279578001419722,0.22500000000000001,0.39779578001419724,18.6738546789901,1.1034148895411664,1.1026346674811343,1.1014008464614486,1.099505252209183,1.0965798118733083,1.0614104349899864,25.238800581546329,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.191549912426566,-4.7055760909518733,0,0,0,-2,false,132.39628011581146,132.39628011581146,0,0.03621973868671588,0,0,0.03621973868671588,0,false,0,-0.19912849039883129,0,-26.191549912426566,-4.7055760909518733,-0.075954038089613929,-0.025527580044360839,0,700.53384284848096,26.892220715893725,-4.7055760909518733,0,0.016521102185683319,0.99711687851332087,0,0.075881029143356746,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.191549912426563,0.049740414507507158,26.191597143434521,26.191597143434521,4.7056050933493498,0.075954038089589976,4.3518458195094034,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.185,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.313198985087748,0,3.2016051051221011,-4.7707819599631298,0,0.0016644338622896224,0.99504504770388169,0,-0.099425112722992787,0,0.0070183997922553887,0.0227206131036152,0.025947644408094418,0.029944329065307782,0.037467182618311383,-0.013224390290332459,-0.00082335696804101998,-0.00056054263673732457,-0.00030359281162346959,-0.00024368507722588362,-25.690079662043853,0,0.43982268514475464,0.62311932304389472,0.22500000000000001,0.39811932304389475,18.676277651875814,1.1034835975517496,1.1027313079759737,1.1015275313148234,1.0996646429011148,1.0967742929086974,1.0619576765823959,25.242416701110567,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.215079662043856,-4.7063245444366206,0,0,0,-2,false,132.39702641965636,132.39702641965636,0,0.036930172413297629,0,0,0.036930172413297629,0,false,0,-0.19917930890262908,0,-26.215079662043856,-4.7063245444366206,-0.076081139907167666,-0.025312825869448902,0,700.53384284848096,26.892220715893725,-4.7063245444366206,0,0.016386892748105571,0.99710722584247535,0,0.076007763897663769,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.215079662043852,0.049822685144754519,26.21512700688784,26.21512700688784,4.7063530730089198,0.076081139907166681,4.359128217224991,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.19,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.337053512285454,0,3.2016133631111359,-4.7710289455375676,0,0.0016387084209184557,0.99504252449406505,0,-0.099450361731258152,0,0.0069526874683563172,0.022716510441557154,0.025944874145067236,0.029942846003530133,0.037465977285486542,-0.013059662340243056,-0.00081776763060703226,-0.00054761160589628219,-0.00028963516384480117,-0.00023843972902724315,-25.713613165635611,0,0.43990428150945715,0.62344034664984349,0.22500000000000001,0.39844034664984351,18.678699810232626,1.1035526067806669,1.1028284417577574,1.1016549223709828,1.0998249681301135,1.0969699393143362,1.0625034694067512,25.246034157993236,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.238613165635613,-4.7070776720154148,0,0,0,-2,false,132.39778075886886,132.39778075886886,0,0.037633500129915454,0,0,0.037633500129915454,0,false,0,-0.1992300584447432,0,-26.238613165635613,-4.7070776720154148,-0.076207163093124919,-0.025096131169888975,0,700.53384284848096,26.892220715893725,-4.7070776720154148,0,0.01625139513002892,0.99709763918398597,0,0.076133421923101088,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.238613165635609,0.049904281509457027,26.2386606230802,26.2386606230802,4.7071057262642544,0.076207163093130095,4.366348813901487,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.195,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.360909274807121,0,3.2016214923818502,-4.7712760912428385,0,0.001612946323558568,0.99504000429607709,0,-0.099475574139900949,0,0.0068878001547333341,0.022712436039898035,0.025942168940241164,0.0299414330601925,0.037464798344347468,-0.012894397785175624,-0.00081205182628843009,-0.00053451841579838378,-0.00027554509875827627,-0.00023312836333224724,-25.737150446442119,0,0.43998519719864826,0.62375882836500196,0.22500000000000001,0.39875882836500198,18.681121098107131,1.1036219196535368,1.1029260677066772,1.1017830149282299,1.0999862195689869,1.0971667390738944,1.0630477735293455,25.249652832567801,-2.0000023891221872,-2,true,0.14760000000000001,ITS-RMPC,false,-26.262150446442121,-4.7078354215550169,0,0,0,-2,false,132.3985430687446,132.3985430687446,0,0.038329677680904013,0,0,0.038329677680904013,0,false,0,-0.19928073455144071,0,-26.262150446442121,-4.7078354215550169,-0.076332098004665436,-0.024877519958601303,0,700.53384284848096,26.892220715893725,-4.7078354215550169,0,0.016114624541932177,0.99708811967996314,0,0.076257993633952678,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.262150446442117,0.049985197198648135,26.262198015236631,26.262198015236631,4.7078630011473601,0.076332098004662438,4.3735070570461305,-1,702.53384523760315,1,1,-2.0000023891220735,-2.3891220735094976e-06,0
11.200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.384766273480558,0,3.2016294927550613,-4.7715234079174378,0,0.0015871492139537401,0.99503748733430153,0,-0.099500747733068121,0,0.0068237404833415361,0.022708390530331343,0.025939529603844613,0.029940090897804302,0.037463646125585982,-0.012728617005604936,-0.00080620983516609991,-0.0005212633524137618,-0.00026132250103781966,-0.00022775075474586298,-25.76069152744212,0,0.44006542588591141,0.62407474603843838,0.22500000000000001,0.3990747460384384,18.683541459307449,1.1036915385638679,1.1030241847270097,1.1019118043263094,1.1001483888983803,1.0973646801144394,1.0635905491796254,25.253272605117079,-2.0000023008321932,-2,true,0.19639999999999999,ITS-RMPC,false,-26.285691527442122,-4.7085977405742323,0,0,0,-2,false,132.39931328397617,132.39931328397617,0,0.039018662039158561,0,0,0.039018662039158561,0,false,0,-0.19933133276838791,0,-26.285691527442122,-4.7085977405742323,-0.076455935120377433,-0.024657016782138712,0,705.78624726049907,27.127250601446416,-4.7085977405742323,0,0.015976596394133551,0.99707866846451765,0,0.076381469565756699,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.285691527442118,0.050065425885911286,26.28573920632082,26.28573920632082,4.7086248453421202,0.07645593512037667,4.3806024011236291,-1,707.78624956133126,1,1,-2.0000023008323069,-2.300832306900702e-06,0
11.205,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-26.408624509187401,0,3.2016373640598199,-4.771770906250171,0,0.0015613187420632502,0.99503497383234674,0,-0.099525880304877926,0,0.0067605109856292466,0.02270437454274089,0.02593695694375368,0.029938820178639563,0.03746252096077643,-0.012562339826754022,-0.00080024209982304181,-0.00050784706775273112,-0.00024696757778884629,-0.00022230677508632669,-25.784236431351101,0,0.44014496132236913,0.62438807783630068,0.22500000000000001,0.3993880778363007,18.685960837417475,1.1037614658719022,1.1031227917432911,1.1020412859417457,1.1003114678037405,1.0975637503064346,1.0641317567593764,25.256893355843967,-2.0000023008321932,-2,true,0.19639999999999999,ITS-RMPC,false,-26.309236431351103,-4.7093645762518079,0,0,0,-2,false,132.40009133867477,132.40009133867477,0,0.039700411290166313,0,0,0.039700411290166313,0,false,0,-0.19938184866124889,0,-26.309236431351103,-4.7093645762518079,-0.076578665042868088,-0.024434646697860489,0,705.78624726049907,27.127250601446416,-4.7093645762518079,0,0.01583732629138122,0.99706928666338579,0,0.07650384037789415,0.52500000000000002,0,0.39000000000000012,1,0,0,-26.309236431351099,0.050144961322369008,26.309284219033362,26.309284219033362,4.7093912061920946,0.076578665042872682,4.3876343077026183,-1,707.78624956133126,1,1,-2.0000023008323069,-2.300832306900702e-06,0
