time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
10.59,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21877920397326669,2.5489876694870097e-30,3.2037872914561749,-0.18620243999774938,4.3649168765084413e-30,-0.0051818014945673591,0.99893961530045949,-7.2546953356768446e-32,0.046039602337240589,3.2387300035136404e-32,-0.12445929539530681,-0.010098682736268601,-0.0065256531019359104,-0.003096731401562846,-0.0014741572446482524,-0.30008896814776359,-0.031927327201344662,-0.051025117209263594,-0.034022164156547179,-0.0092219149234139559,0.53977233938277303,2.1752526176847774e-30,0.40965192909639159,0.32099313540950636,0.22500000000000001,0.095993135409506353,0.0091689714065758821,0.0005349543297853476,9.838429521687735e-05,-3.725674912516393e-05,-0.00062537327546248586,-0.0020588895624424866,-0.0031437842903335586,0.003937006154214411,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.014772339382773031,0.42809645913135119,0,0,0,-1.0557610167341278,true,130.89545933485476,130.89545933485476,1.2646877219762256e-29,-0.30844962310540092,6.2376160496730888e-31,1.2646877219762256e-29,-0.30844962310540092,6.2376160496730888e-31,false,-1.4256221710267189e-31,0.092111764945392582,5.8272883961100897e-32,0.014772339382773031,0.42809645913135119,-0.053542754761759154,-0.30511475404840815,0,-1.0557610167341278,0.54387385031200575,0.42809645913135119,5.8102295248554678e-30,0.096829210144848743,0.99856692911915113,7.8880862082114409e-32,0.053517175463118891,0.52500000000000002,0,0.39000000000000012,1,0,0,0.014772339382773003,0.019651929096391463,0.024584961420539665,0.024584961420539665,0.43891055382398353,0.0535427547617401,3.0677738713516995,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.595000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2178649363363466,2.5708250236738475e-30,3.2037617264101006,-0.17949588029523361,4.3700059555375677e-30,-0.0050427197858213492,0.99892601966450389,-7.1342340377445587e-32,0.046333651240031262,3.2605227290768728e-32,-0.12592964903541259,-0.010257776950861832,-0.0067762664283674834,-0.0032773457909952516,-0.0015252314488757731,-0.28806259354125091,-0.031688522336671264,-0.049223562725162671,-0.038162523095632957,-0.011267930544395737,0.54190590337189537,2.204336777478658e-30,0.4101363669813457,0.32404096703554874,0.22500000000000001,0.099040967035548738,0.0085286028578133687,0.00049160703027799715,8.6871555223869067e-05,-3.9365296219211317e-05,-0.00061646098077964596,-0.0020300758459434235,-0.003117514352205301,0.0033036649681676519,-1.0557610167341278,1.25,true,0.010699999999999999,Task-LQI,false,0.016905903371895376,0.42531709905301257,0,0,0,-1.0557610167341278,true,130.89303386508919,130.89303386508919,1.2648779928614199e-29,-0.26973668417946295,6.601389599394671e-31,1.2648779928614199e-29,-0.26973668417946295,6.601389599394671e-31,false,-1.4011158689131572e-31,0.092700491024907072,5.8781703573552852e-32,0.016905903371895376,0.42531709905301257,-0.055065778442446242,-0.30409397131827803,0,-1.0557610167341278,0.54387385031200575,0.42531709905301257,5.8234091008614031e-30,0.096938747774867218,0.99848426308684335,7.9321110683584733e-32,0.055037953885722607,0.52500000000000002,0,0.39000000000000012,1,0,0,0.016905903371895348,0.020136366981345577,0.026292258252711708,0.026292258252711708,0.43622443256542776,0.055065778442414205,3.1550367003528059,-0.10406170690762029,0,1,1,-1.0557610167341278,0,0
10.6,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21698433071358353,2.5926875371145842e-30,3.2037368730498241,-0.17273807602334457,4.3749803702878396e-30,-0.0048971326072498704,0.99891312827084533,-7.0127712661452752e-32,0.046610751636885876,3.2815161420701105e-32,-0.12734082953221276,-0.010414945663434146,-0.0070180879351841308,-0.0034776475408272306,-0.0015874608703769107,-0.27642063298095282,-0.031154109271666539,-0.047520079480144285,-0.041883486498890454,-0.013686912018508244,0.54402539002298989,2.2334865433805446e-30,0.41062125197934446,0.32704105930940636,0.22500000000000001,0.10204105930940635,0.0079056841669137706,0.00044966133181837065,7.5795083129036236e-05,-4.1729429886509216e-05,-0.00060779279063741547,-0.0020006049044441129,-0.0030900578542884722,0.0026909556026046681,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.019025390022989891,0.42246562492187156,0,0,0,-2,true,130.58184955823347,130.58184955823347,1.2662222213268543e-29,-0.62031864632232181,3.3819057705139769e-31,1.2662222213268543e-29,-0.62031864632232181,3.3819057705139769e-31,false,-1.3764197849892567e-31,0.09325529123565289,5.9279155605134586e-32,0.019025390022989891,0.42246562492187156,-0.056583680094994343,-0.30306445330103327,0,-2.1324850190393612,0.40699006557476597,0.42246562492187156,5.8364719307985393e-30,0.097007797432046336,0.99839957065142348,7.9731328031616511e-32,0.056553490812297873,0.52500000000000002,0,0.39000000000000012,1,0,0,0.019025390022989863,0.020621251979344335,0.028057111375237739,0.028057111375237739,0.43346016772391482,0.056583680094964207,3.2420060587598543,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.605,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21613758804012376,2.6145745978080813e-30,3.2037125123863484,-0.16595127221160405,4.3798246926088373e-30,-0.0048455635969659634,0.99890105416791142,-6.8902815234220474e-32,0.04686879539987393,3.3015664835009635e-32,-0.1286868097605022,-0.010572461391548495,-0.007250844896822933,-0.0036955447841456059,-0.0016626781454493534,-0.26199443490671603,-0.031797810206254516,-0.045631708969890543,-0.045180120862141238,-0.01646639560178614,0.54613046297660783,2.2627004674699907e-30,0.41110598003222593,0.3299928749364841,0.22500000000000001,0.1049928749364841,0.0073028318314706294,0.00040831324197107858,6.5356895231750549e-05,-4.4384402926015565e-05,-0.00059945369761171005,-0.0019706441192712688,-0.0030615661822047751,0.0021004535666596896,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.021130462976607839,0.4195517812122791,0,0,0,-2,true,130.5812979139626,130.5812979139626,1.2661813397004511e-29,-0.5688085738423847,3.8454600804862613e-31,1.2661813397004511e-29,-0.5688085738423847,3.8454600804862613e-31,false,-1.3515315822053669e-31,0.093771943412459494,5.9762539743700511e-32,0.021130462976607839,0.4195517812122791,-0.058096395335421311,-0.30201778376637678,0,-2.1324850190393612,0.40699006557476597,0.4195517812122791,5.8490724544315217e-30,0.096875460413276951,0.99831287903425348,8.0108389722434083e-32,0.05806371977698168,0.52500000000000002,0,0.39000000000000012,1,0,0,0.021130462976607811,0.021105980032225802,0.029865680282332555,0.029865680282332555,0.43059093342600757,0.058096395335422463,3.3286782576432299,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.609999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21532489343021644,2.6364855892458115e-30,3.2036884272921635,-0.15911938706827741,4.3845524404763493e-30,-0.0047869137998624899,0.9988899072538725,-6.7667395192608325e-32,0.047105765956534471,3.3205347997217154e-32,-0.12996207711052368,-0.010731856591048939,-0.0074750583721767544,-0.0039284373643505887,-0.001752787058004994,-0.24813662245640894,-0.031904896207237229,-0.044106762504698756,-0.047877846681200494,-0.019641118949124802,0.5482207899477054,2.2919771245186281e-30,0.41158993906293229,0.33289589651748897,0.22500000000000001,0.10789589651748896,0.0067191265067211787,0.00036854776295548969,5.5452745367825685e-05,-4.7334069759557768e-05,-0.00059151055376075292,-0.0019401592546141495,-0.0030319299178175035,0.00153219321909253,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.023220789947705406,0.41656737107056857,0,0,0,-2,true,130.58033012160061,130.58033012160061,1.2660995328741829e-29,-0.51818547589706954,4.297963750100791e-31,1.2660995328741829e-29,-0.51818547589706954,4.297963750100791e-31,false,-1.3264489513903081e-31,0.094246408579486893,6.0229216625166599e-32,0.023220789947705406,0.41656737107056857,-0.05960380764407832,-0.30094085049238561,0,-2.1324850190393612,0.40699006557476597,0.41656737107056857,5.8615651137804847e-30,0.09669975904964076,0.99822421887262014,8.0449296746718554e-32,0.059568522359965237,0.52500000000000002,0,0.39000000000000012,1,0,0,0.023220789947705378,0.021589939062932162,0.03170694804828398,0.03170694804828398,0.42764379808539649,0.059603807644058919,3.4150466209141705,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.615,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21454646428242685,2.6584199253056951e-30,3.2036646526764923,-0.15224560374209406,4.3891623143547353e-30,-0.0047213820556591254,0.99887967640590514,-6.6421428732361552e-32,0.047322215324669167,3.3384420137717288e-32,-0.1311694645906856,-0.010890464559547073,-0.0076925738198313984,-0.0041733005138890862,-0.0018597145620055603,-0.23484211572091437,-0.031486299040495554,-0.042950668411522362,-0.049969608308723538,-0.023188962340555043,0.55029602030076208,2.3213159717863723e-30,0.41207290482021952,0.33574955601833523,0.22500000000000001,0.11074955601833522,0.0061554979558558686,0.00033044676835417019,4.6148035838592408e-05,-5.0604657229350423e-05,-0.00058400932655074589,-0.0019092355781727356,-0.003001171254626366,0.00098707194346943404,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.025296020300762084,0.41351329324235508,0,0,0,-2,true,130.57896237713248,130.57896237713248,1.2659770413020056e-29,-0.46845221955206973,4.7395428373362561e-31,1.2659770413020056e-29,-0.46845221955206973,4.7395428373362561e-31,false,-1.3011714765620982e-31,0.094679790625260538,6.0679389147953353e-32,0.025296020300762084,0.41351329324235508,-0.061105727097998788,-0.29981781074994218,0,-2.1324850190393612,0.40699006557476597,0.41351329324235508,5.8739485120141109e-30,0.096477632027329632,0.99813362590573962,8.075461466710703e-32,0.06106770698381183,0.52500000000000002,0,0.39000000000000012,1,0,0,0.025296020300762057,0.022072904820219397,0.033572336383680998,0.033572336383680998,0.42461886106217511,0.061105727098001536,3.5011002667936757,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.620000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21380250237320714,2.6803770133842923e-30,3.2036412224674655,-0.14533298918433454,4.3936530217747714e-30,-0.0046491615060365111,0.99887034898940841,-6.5164896438621731e-32,0.047518690110080392,3.3553088811897464e-32,-0.13231175821937796,-0.011045735380606611,-0.0079051802472445525,-0.0044271456731181241,-0.001985242545010897,-0.22209743667622675,-0.030577046708460589,-0.042136456179479954,-0.05147611048214195,-0.027074404034316383,0.55235580819784769,2.3507164594620241e-30,0.41255463650302215,0.33855330582464055,0.22500000000000001,0.11355330582464054,0.0056128125405617325,0.00029409780833725515,3.7508102068735903e-05,-5.4224327497331393e-05,-0.00057698520506956671,-0.0018779654757228466,-0.0029693135566723917,0.00046592988600558652,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.027355808197847692,0.41039056753868802,0,0,0,-2,true,130.57720972502477,130.57720972502477,1.2658140837219633e-29,-0.41961036974762489,5.170324110203103e-31,1.2658140837219633e-29,-0.41961036974762489,5.170324110203103e-31,false,-1.2756988022574632e-31,0.095073182755967975,6.1113260674649283e-32,0.027355808197847692,0.41039056753868802,-0.062601878929815141,-0.29863064268786588,0,-2.1324850190393612,0.40699006557476597,0.41039056753868802,5.8862212454669585e-30,0.096205538522981013,0.99804114223212625,8.1024894543624628e-32,0.062560997530356599,0.52500000000000002,0,0.39000000000000012,1,0,0,0.027355808197847664,0.02255463650302203,0.035454927301305852,0.035454927301305852,0.42151621981511367,0.062601878929810714,3.5868234522671085,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.625,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21309319442277225,2.7023562544337885e-30,3.203618169637406,-0.13838449995768787,4.3980232774957551e-30,-0.0045704415314652943,0.99886191099258215,-6.3897783097934792e-32,0.047695731132323005,3.3711559937433957e-32,-0.1333916588068261,-0.011195344497823027,-0.0081144646031663503,-0.0046871461524310579,-0.002130946850998842,-0.20988224955698884,-0.029231397326040937,-0.041611456341264494,-0.05244044970816969,-0.031250979345621932,0.55439981318947762,2.3801780307426304e-30,0.41303487462235322,0.34130661876670537,0.22500000000000001,0.11630661876670537,0.0050918749301404392,0.0002595897248517528,2.9598247109867803e-05,-5.8223072661466953e-05,-0.00057046466739508431,-0.0018464462557009006,-0.0029363812460973852,-3.045233975277695e-05,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.029399813189477625,0.40720032823373731,0,0,0,-2,true,130.57508620702919,130.57508620702919,1.2656108569465446e-29,-0.37166032682646549,5.5904348982710501e-31,1.2656108569465446e-29,-0.37166032682646549,5.5904348982710501e-31,false,-1.2500306309756872e-31,0.095427666738282457,6.1531035181404465e-32,0.029399813189477625,0.40720032823373731,-0.064091893731400326,-0.29735958859904665,0,-2.1324850190393612,0.40699006557476597,0.40720032823373731,5.8983819244900681e-30,0.095879562020292866,0.99794681755692005,8.1260672948717475e-32,0.064048023607410021,0.52500000000000002,0,0.39000000000000012,1,0,0,0.029399813189477597,0.023034874622353096,0.037349089205008838,0.037349089205008838,0.41833598665052302,0.064091893731400118,3.6721950118102042,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.630000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21241871263142303,2.7243570429984817e-30,3.2035955262177409,-0.13140298853804269,4.4022718036422123e-30,-0.0044854092190870255,0.9988543471543988,-6.2620077525238829e-32,0.047853873100929888,3.3860037823668084e-32,-0.13441175181014084,-0.011337275732219803,-0.0083217013900306822,-0.0049507346195340352,-0.002298149139331151,-0.19817103060185462,-0.027517546198652387,-0.041304598165853607,-0.052922283732043593,-0.035663926854725851,0.55642770076594483,2.4097001219529945e-30,0.41351333939243123,0.3440089881345218,0.22500000000000001,0.11900898813452179,0.0045934298766042592,0.00022700870658817917,2.2483690647119899e-05,-6.2632540767860944e-05,-0.0005644676173630882,-0.0018147779382144389,-0.0029023997066607507,-0.00050135552916658098,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.031427700765944838,0.40394381538820939,0,0,0,-2,true,130.57260498777782,130.57260498777782,1.2653675358589187e-29,-0.32460146572437132,6.0000029627645545e-31,1.2653675358589187e-29,-0.32460146572437132,6.0000029627645545e-31,false,-1.2241667209019492e-31,0.095744312243131569,6.1932917378725159e-32,0.031427700765944838,0.40394381538820939,-0.065575299941095719,-0.29598362373960996,0,-2.1324850190393612,0.40699006557476597,0.40394381538820939,5.9104291929210246e-30,0.095495518328195056,0.99785071036804462,8.1462472426186173e-32,0.065528313101966704,0.52500000000000002,0,0.39000000000000012,1,0,0,0.03142770076594481,0.02351333939243111,0.039250191143705537,0.039250191143705537,0.41507830587872746,0.065575299941090681,3.7571879269289719,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.635,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21177921518383319,2.7463787672519906e-30,3.2035733233081651,-0.12439120977415395,4.406397329860645e-30,-0.0043942501799675007,0.99884764108574364,-6.1331772395592176e-32,0.047993644344282278,3.3998725195102732e-32,-0.1353744856302396,-0.011469877532636544,-0.0085277791738172706,-0.0052156711275691348,-0.0024878820939731572,-0.18693475790713374,-0.025512268879227092,-0.041133790221640182,-0.052991941305351856,-0.040252856560189516,0.55843914286167062,2.4392821627573822e-30,0.41398972965984726,0.34665992767783743,0.22500000000000001,0.12165992767783743,0.0041181640051641977,0.00019643497863871843,1.6229400985971756e-05,-6.7485797130128217e-05,-0.00055900945279736846,-0.0017830611368444957,-0.0028673952090362536,-0.00094612321101935834,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.033439142861670629,0.40062236485859515,0,0,0,-2,true,130.56977844849857,130.56977844849857,1.2650842736987256e-29,-0.27843227139664889,6.3991563864141625e-31,1.2650842736987256e-29,-0.27843227139664889,6.3991563864141625e-31,false,-1.1981068836993907e-31,0.096024176294821156,6.2319112809109098e-32,0.033439142861670629,0.40062236485859515,-0.067051518689027464,-0.29448092707748313,0,-2.1324850190393612,0.40699006557476597,0.40062236485859515,5.922361745387505e-30,0.095049061887766212,0.99775288901004811,8.163080236392847e-32,0.067001287092882458,0.52500000000000002,0,0.39000000000000012,1,0,0,0.033439142861670601,0.023989729659847137,0.041154384996932775,0.041154384996932775,0.41174337079136769,0.067051518689025744,3.8417690308237376,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
10.640000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.21117484672126766,2.7684208090353412e-30,3.2035515910833778,-0.11735182720969825,4.4103985935146221e-30,-0.00429714871156614,0.99884177538380636,-6.0032864080668093e-32,0.048115566588427257,3.4127823209660449e-32,-0.13628215820701498,-0.011591892949784402,-0.0087331632570050791,-0.0054800822790701713,-0.0027008677278251708,-0.17614252643831374,-0.023295815477209637,-0.041012937306141584,-0.052724819250122817,-0.044954298432672554,0.56043381830777272,2.4689235764512632e-30,0.41446372235023993,0.3492589715865051,0.22500000000000001,0.12425897158650509,0.0036667075827037407,0.00016794024595500758,1.0899794585586417e-05,-7.2817027089017259e-05,-0.00055410295667876073,-0.0017513951193000755,-0.0028313948611834354,-0.0013641623410069542,-2.1324850190393612,1,true,0.0115,Task-LQI,false,0.03543381830777273,0.39723739767824751,0,0,0,-2,true,130.56661824845827,130.56661824845827,1.2647612026529325e-29,-0.23315046575591339,6.7880234814824877e-31,1.2647612026529325e-29,-0.23315046575591339,6.7880234814824877e-31,false,-1.1718509823687962e-31,0.096268302820172749,6.2689827923819223e-32,0.03543381830777273,0.39723739767824751,-0.068519860958374618,-0.29282933390804655,0,-2.1324850190393612,0.40699006557476597,0.39723739767824751,5.9341783419506753e-30,0.09453578584153377,0.99765343263156181,8.1766160233331474e-32,0.068466257079386694,0.52500000000000002,0,0.39000000000000012,1,0,0,0.035433818307772702,0.024463722350239803,0.043058439255247868,0.043058439255247868,0.40833144003231309,0.068519860958382584,3.925898845738546,-0.1031104374064708,0,1,1,-2.1324850190393612,0,0
