time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.6100000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.9641861537500001,0.25324649999999965,-1.0705499999999997,0,3.2000000000000002,0,3.0898620260930283,5.7527676999698703e-30,3.1996431569741435,0.45604383261433423,1.4733803577289028e-30,0.0045016976852657624,0.99952276376779547,3.2045840879996885e-31,-0.03089085155815589,-2.9536874546921821e-32,0.064495096603077562,0.0052531371980619182,0.0046107235155419778,0.0040477838086375919,0.0047100562033898195,0.10839955668648743,0.010180281739459623,0.014211317370252368,0.014346258729002918,0.020210591510938718,3.2975560634373653,7.5524845999127409e-30,0.38555913108843487,0.207694037344337,0.22500000000000001,-0.017305962655663004,-0.052240302709888817,-0.003850171113881366,-0.0034047136507659803,-0.0028965910223727434,-0.0023347501326188699,-0.0017344113820690432,-0.0011408056560917206,-0.067601745667688548,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.26020006701046,130.26020006701046,1.2501030039943793e-30,-0.2000156181960201,1.062020402112055e-31,1.2501030039943793e-30,-0.2000156181960201,1.062020402112055e-31,false,6.4366421362871891e-31,-0.061791533148574537,-7.8994783943398498e-32,0.08558721149976134,0.28534729085328731
5.6150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.965439025234375,0.24790631249999973,-1.0654874999999997,0,3.2000000000000002,0,3.0921318159090507,5.7600553849152401e-30,3.1996657987954302,0.45186833377389413,1.4416552191585807e-30,0.0045551983619459349,0.99951828175844737,3.2279712183641076e-31,-0.031035534966252006,-2.9570777825375334e-32,0.065029193912121599,0.0053042124052616107,0.0046810771511106774,0.0041178330496969831,0.0048078733151860472,0.10523907967394958,0.010246716749684784,0.013928841149792679,0.013667658063780863,0.018912933948308425,3.2989172399164763,7.5730871964148086e-30,0.38548009451659027,0.20678542400742561,0.22500000000000001,-0.018214575992574394,-0.051314163827972673,-0.0037797466863996841,-0.0033498249926904567,-0.0028572206065841915,-0.0023126557226353698,-0.0017323887526335107,-0.0011509566121844842,-0.066496957201100368,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.25800909420866,130.25800909420866,1.1431529431793719e-30,-0.20729741651319838,1.1134314410773855e-31,1.1431529431793719e-30,-0.20729741651319838,1.1134314410773855e-31,false,6.4836776036629982e-31,-0.062081038775619629,-7.9302197263606557e-32,0.08558721149976134,0.28534729085328731
5.6200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9666652600000001,0.24259199999999992,-1.0601999999999998,0,3.2000000000000002,0,3.0943806724979455,5.7671839183618988e-30,3.1996887081741257,0.44767065415921375,1.4097197345987169e-30,0.0046087179815104034,0.99951390929090966,3.2513697413596835e-31,-0.03117603460998946,-2.9601447525384761e-32,0.065547637775660167,0.0053554985212171035,0.0047500152597380052,0.0041844029932073534,0.0048991559173519493,0.10213870774104332,0.010263993691011136,0.013644528927617722,0.01295559282994635,0.017597320660056842,3.3002834594243557,7.5935340002823852e-30,0.38540534280156591,0.20590278692641029,0.22500000000000001,-0.019097213073589719,-0.050390085296621458,-0.0037094984463027876,-0.0032947979307951882,-0.0028176347713520051,-0.0022903938590991542,-0.0017304184625728464,-0.0011613028180824114,-0.065394131584825849,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.25574998461153,130.25574998461153,1.0356180192658068e-30,-0.21458489070008835,1.1663701300023519e-31,1.0356180192658068e-30,-0.21458489070008835,1.1663701300023519e-31,false,6.5307307003757576e-31,-0.062362174105276023,-7.9601817388972533e-32,0.08558721149976134,0.28534729085328731
5.625,approach_stop,-1,free_flight_controlled,0,0,0,2.967864990234375,0.2373046875,-1.0546875,0,3.2000000000000002,0,3.0966084866381465,5.7741522485584844e-30,3.1997118850950712,0.4434514647827385,1.3775738972130414e-30,0.0046622121389290738,0.99950964671153641,3.274778888647683e-31,-0.031312395797506276,-2.9628903345596254e-32,0.066050736154231224,0.005406741233266522,0.0048175190108867933,0.0042473425947492857,0.0049838220837485278,0.099101290173441922,0.010228960280192923,0.013354332292038628,0.012216659149628406,0.016266868072700797,3.3016548475398815,7.6138234375837002e-30,0.38533490052229641,0.205046360901735,0.22500000000000001,-0.019953639098265002,-0.049468413237027595,-0.0036394443497238253,-0.0032396463724712367,-0.0027778642723872691,-0.0022679980122467924,-0.0017285083364628048,-0.0011718382812500449,-0.064293712861569569,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.25342616289976,130.25342616289976,9.2749924696275038e-31,-0.22187217244444429,1.2208308557899843e-31,9.2749924696275038e-31,-0.22187217244444429,1.2208308557899843e-31,false,6.5777998389850696e-31,-0.062635029693987543,-7.9893650008708985e-32,0.08558721149976134,0.28534729085328731
5.6299999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9690383537499998,0.23204550000000013,-1.04895,0,3.2000000000000002,0,3.0988151524341738,5.7809593237432607e-30,3.19973532931792,0.43921142503537014,1.3452177097013391e-30,0.0047156351740149103,0.99950549424183788,3.2981978840661704e-31,-0.031444665372358342,-2.9653165879084043e-32,0.066538809287987916,0.0054576742270217669,0.0048835468080290255,0.0043065347724627412,0.0050618052023556981,0.096128895249868757,0.010139937539272751,0.013053256565481376,0.011457787669006649,0.014924605344941409,3.3030315255170675,7.6339539345557399e-30,0.38526878765403161,0.20421637308289364,0.22500000000000001,-0.020783626917106363,-0.048549486040851179,-0.0035696048603850788,-0.0031843868250908997,-0.002737939742434011,-0.0022455016812215106,-0.0017266662056492374,-0.0011825568085206916,-0.063196142164152619,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.25104109901758,130.25104109901758,8.1879765321523004e-31,-0.2291536795164858,1.2768066990614527e-31,8.1879765321523004e-31,-0.2291536795164858,1.2768066990614527e-31,false,6.6248834219608572e-31,-0.062899699174371673,-8.0177704328078891e-32,0.08558721149976134,0.28534729085328731
5.6349999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.970185493984375,0.22681556250000023,-1.0429875000000002,0,3.2000000000000002,0,3.101000567258124,5.787604092191924e-30,3.1997590403710481,0.43495118253999288,1.3126511843506141e-30,0.0047689402466514035,0.99950145198309015,3.3216259437446482e-31,-0.031572891595395468,-2.9674256549315324e-32,0.067012185893253029,0.0055080260713300661,0.0049480305132016608,0.0043618972183441405,0.005133053828401229,0.093222852702506187,0.0099965236700826406,0.012735743478276742,0.010685902187163828,0.013573587991487035,3.3044136102064017,7.6539239177751837e-30,0.38520701958476394,0.20341304294827767,0.22500000000000001,-0.021586957051722339,-0.047633634295635101,-0.0035000026593877253,-0.0031290385756068428,-0.002697891672195691,-0.0022229380118896744,-0.0017248999209482458,-0.0011934520120593943,-0.062101857147722671,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.24859830431208,130.24859830431208,7.0951427739226334e-31,-0.23642410772859579,1.3342894755691932e-31,7.0951427739226334e-31,-0.23642410772859579,1.3342894755691932e-31,false,6.6719798417721289e-31,-0.063156279018885805,-8.0453992904339116e-32,0.08558721149976134,0.28534729085328731
5.6399999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9713065599999999,0.22161600000000037,-1.0368000000000004,0,3.2000000000000002,0,3.1031646316906247,5.7940855022656467e-30,3.1997830175458528,0.43067137308110942,1.2798743430750018e-30,0.004822079418385577,0.99949751992096703,3.3450622762209524e-31,-0.03169712403099529,-2.9692197547323306e-32,0.067471199594915043,0.0055575260828564579,0.0050108735711388089,0.0044133815645078425,0.0051975320676041622,0.090383804877136237,0.0097993844907668312,0.012396044738472747,0.0099076057805702038,0.012216995250476625,3.3058012139832123,7.6737318143288469e-30,0.38514960713161045,0.20263658229258752,0.22500000000000001,-0.022363417707412486,-0.046721180738646929,-0.0034306623297944575,-0.0030736238065714448,-0.0026577504152923486,-0.0022003394500277936,-0.0017232173553329685,-0.0012045173157684535,-0.061011291411434403,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.24610132748472,130.24610132748472,5.9965017151716117e-31,-0.24367842204399898,1.3932697756690456e-31,5.9965017151716117e-31,-0.24367842204399898,1.3932697756690456e-31,false,6.7190874809760097e-31,-0.063404868312199048,-8.0722531484607167e-32,0.08558721149976134,0.28534729085328731
5.6450000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9724017064843751,0.21644793749999958,-1.0303874999999993,0,3.2000000000000002,0,3.1053072494616032,5.8004025024592911e-30,3.1998072598914784,0.42637262059848224,1.2468872174455609e-30,0.0048750037392926594,0.99949369793016885,3.3685060825600177e-31,-0.031817413437869167,-2.9707011770192884e-32,0.067916185627883652,0.0056059091381663153,0.0050719509369383355,0.0044609710803187701,0.0052552203938619098,0.087611762581159325,0.009550044070502476,0.012028566965989817,0.0091289091639416339,0.010858205729277239,3.307194444682942,7.6933760519814406e-30,0.38509655656039676,0.2018871952213388,0.22500000000000001,-0.023112804778661206,-0.045812440235235036,-0.0033616100339368031,-0.0030181676443358577,-0.0026175462105127853,-0.0021777374402727739,-0.0017216263942937582,-0.0012157459619308937,-0.059924873920517915,-0.99441278850023829,-0.99441278850023829,false,0.011299999999999999,lqr,false,0.12366010064011146,0.20032554733237656,0,-1.0799999999999996,0,-0.99441278850023829,false,130.24355375039625,130.24355375039625,4.8920640053496766e-31,-0.25091184706693076,1.4537370018882861e-31,4.8920640053496766e-31,-0.25091184706693076,1.4537370018882861e-31,false,6.7662047123072443e-31,-0.063645568532699245,-8.0983338846139225e-32,0.08558721149976134,0.28534729085328731
5.6500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9734710937500002,0.21131249999999968,-1.0237499999999995,0,3.2000000000000002,0,3.1074283273911596,5.8065540414497484e-30,3.1998317662099822,0.42205553723416617,1.2136898487109254e-30,0.0049276633391927213,0.99948998577903281,3.391956556474215e-31,-0.031933811664575346,-2.9718722760937451e-32,0.068347477822373742,0.0056529194631750809,0.0051311106241296017,0.004504677140282823,0.0053061167828178917,0.084906162269454272,0.0092506866651585803,0.011628172756872864,0.0083550120952278067,0.0095008476489474337,3.3085934055431929,7.7128550593380058e-30,0.38504786961217607,0.20116507815203333,0.22500000000000001,-0.023834921847966678,-0.044907719778249616,-0.0032928731976728052,-0.0029626981379897322,-0.0025773092150374551,-0.0021551621778838192,-0.0017201349125949047,-0.0012271310179077742,-0.058843028437336103,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.18599863698924,130.18599863698924,3.784302027497604e-31,-0.15647569284154061,1.8169908210140299e-31,3.784302027497604e-31,-0.15647569284154061,1.8169908210140299e-31,false,6.8133298987683833e-31,-0.063878483343406733,-8.1236436639410682e-32,0.094365729581678659,0.28447911915970453
5.6550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.974514887734375,0.20621081249999973,-1.0168874999999997,0,3.2000000000000002,0,3.10952778185949,5.8125390996021962e-30,3.1998564888370655,0.41772336766395307,1.1802948778170364e-30,0.0049615295137524331,0.99948640405723554,3.4154131330545176e-31,-0.032045718976746393,-2.9726987700536936e-32,0.068763322947438033,0.0056992823635124545,0.0051879427316413023,0.0045445901879393952,0.0053502289648294666,0.081435877945284424,0.0092838706622706164,0.011103811585394764,0.007609295567578213,0.0081459846338569931,3.3099981935327856,7.7321673752763105e-30,0.3850034753413199,0.2004704116732956,0.22500000000000001,-0.024529588326704405,-0.044007775183676399,-0.0032237797243700695,-0.002907442837689254,-0.0025370566539963443,-0.0021326616344189836,-0.0017187499780763015,-0.0012386597891532495,-0.057766125801380602,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.18401895631493,130.18401895631493,2.6670818464650579e-31,-0.16729519056384717,1.8647131543718338e-31,2.6670818464650579e-31,-0.16729519056384717,1.8647131543718338e-31,false,6.8604608354172328e-31,-0.064102412575634066,-8.1480663537556056e-32,0.094365729581678659,0.28447911915970453
5.6600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9755332600000002,0.20114399999999988,-1.0097999999999998,0,3.2000000000000002,0,3.1116055329210819,5.8183566574424537e-30,3.1998813804370765,0.41337430364074446,1.1466897120351609e-30,0.0049952473838032864,0.99948297275465581,3.4388752294516459e-31,-0.032152560916915929,-2.973147898643545e-32,0.069162101931889958,0.005745542674090472,0.0052421680307342131,0.0045807570459964336,0.005387600433509887,0.07808001086990482,0.0092091726641293468,0.010585281213451821,0.0068572092168912233,0.006805125681565341,3.3114089009371188,7.7513115342785694e-30,0.38496329883498526,0.19980336801603693,0.22500000000000001,-0.025196631983963075,-0.043112292559409793,-0.0031550292337867505,-0.002852196298715325,-0.0024968559722840958,-0.0021102336503332933,-0.0017174815861781779,-0.0012503306620373553,-0.056694419962744783,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.18199076973519,130.18199076973519,1.5441331411956565e-31,-0.17798593565017501,1.9143672318445564e-31,1.5441331411956565e-31,-0.17798593565017501,1.9143672318445564e-31,false,6.9075953051672292e-31,-0.064316206626322703,-8.171489468365197e-32,0.094365729581678659,0.28447911915970453
5.665,approach_stop,-1,free_flight_controlled,0,0,0,2.9765263877343751,0.19611318749999995,-1.0024875,0,3.2000000000000002,0,3.1136614980269814,5.8240056641323654e-30,3.1999064401469068,0.40900911068415907,1.112874407743944e-30,0.0050287678762998373,0.99947969018997862,3.4623419964339128e-31,-0.032254439969476155,-2.9732251407056759e-32,0.069544387493555224,0.0057911579064612948,0.0052938108097700049,0.0046131566627374459,0.0054183094001209152,0.074838560508317137,0.0090259140971707778,0.010070250989029979,0.0061031825413848306,0.0054815026760243321,3.3128256169458026,7.7702859579815708e-30,0.38492733001329549,0.19916411891882113,0.22500000000000001,-0.025835881081178874,-0.042221611863400794,-0.0030866457239222961,-0.0027969860914506769,-0.0024567376439118926,-0.0020879058276721705,-0.0017163366850530789,-0.0012621362105669936,-0.05562836004597789,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.17991803671808,130.17991803671808,4.1546724950257689e-32,-0.18854504423472618,1.9659167519380906e-31,4.1546724950257689e-32,-0.18854504423472618,1.9659167519380906e-31,false,6.9547316490287157e-31,-0.064520070469025886,-8.19392340491562e-32,0.094365729581678659,0.28447911915970453
5.6699999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9774944537499999,0.19111950000000011,-0.99495000000000011,0,3.2000000000000002,0,3.1156955983995167,5.8294850691415337e-30,3.1999316668564175,0.40462853192590348,1.0788490317423299e-30,0.0050620413237985806,0.99947655457056195,3.4858125777822496e-31,-0.032351458448717493,-2.9729359577469559e-32,0.0699107485913225,0.005835590175900021,0.0053428783756430242,0.0046417914741899774,0.0054424496676476683,0.071710045116873788,0.0087365475485522131,0.0095543501042050435,0.00535211685986468,0.004178140289694739,3.3142484259767064,7.7890890695607064e-30,0.38489555477336784,0.19855282757718973,0.22500000000000001,-0.026447172422810278,-0.041336060512544071,-0.0030186576187761736,-0.0027418431402297153,-0.0024167303945649538,-0.0020657049512455778,-0.0017153218798645281,-0.0012740688473797479,-0.054568387344604771,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.17780469513536,130.17780469513536,-7.1890441103929193e-32,-0.19896994487897335,2.0193249936644385e-31,-7.1890441103929193e-32,-0.19896994487897335,2.0193249936644385e-31,false,7.0018681997339294e-31,-0.064714208743776938,-8.2153786991959936e-32,0.094365729581678659,0.28447911915970453
5.6749999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9784376464843749,0.18616406250000017,-0.98718750000000033,0,3.2000000000000002,0,3.1177077589219362,5.8347938222995926e-30,3.1999570592057713,0.40023328873700248,1.0446136612434576e-30,0.0050950175268582821,0.9994735640009802,3.5092861104764939e-31,-0.032443718393230417,-2.9722857885503867e-32,0.070261743368920312,0.0058783207840928282,0.0053893522623113827,0.004666688796550137,0.0054601298863806184,0.068691659374301522,0.0083461379052433074,0.0090320560222386052,0.0046083950518617097,0.0028984579065772925,3.3156774076462252,7.8077192937964712e-30,0.38486795512223376,0.19796964872428902,0.22500000000000001,-0.02703035127571099,-0.040455953646853206,-0.0029510969407164026,-0.0026868017442096708,-0.0023768609116190977,-0.0020436565221702632,-0.0017144439325452259,-0.0012861208310322844,-0.053514934529146144,-0.92938427041832083,-0.92938427041832083,false,0.0111,lqr,false,0.13395723364115941,0.21074303723416649,0,-1.0237499999999995,0,-0.92938427041832083,false,130.17565466037752,130.17565466037752,-1.8589703362138998e-31,-0.20925835784864566,2.0745548356909167e-31,-1.8589703362138998e-31,-0.20925835784864566,2.0745548356909167e-31,false,7.0490032817856215e-31,-0.064898825545547559,-8.2358660077224395e-32,0.094365729581678659,0.28447911915970453
