time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.89825044048321712,9.2654706751951205e-30,3.1567490592831997,-0.48469935571054062,3.5378836908887347e-30,0.037208639131336707,0.99135511516816632,6.3688708807788811e-31,-0.13120608076576143,-2.2200350202025751e-31,-0.26961834539344082,-0.016066537451171356,-0.013056085943532929,-0.0089585534626091708,-0.0085798960270359118,0.11231978871045017,0.0096813553570961816,0.0035047747746869517,0.0010669170749948878,0.00055079115888894781,2.5124779452100841,1.1845338024937435e-29,0.87016661818643659,1.614227504726867,0.22500000000000001,1.389227504726867,0.078566889157203765,0.0064366635073183874,0.010083926684171605,0.014568497759097429,0.019871298178399853,0.025943763648741167,0.070159153507930866,0.22563019244286306,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9874779452100841,-1.3222430965966114,0,0,0,0.49999968442450893,true,124.23714416609917,124.23714416609917,-1.5402489712811428e-31,2.9917715512586316,3.2970659002468163e-30,-1.5402489712811428e-31,2.9917715512586316,3.2970659002468163e-30,false,1.3681235554398873e-30,-0.26317096037753818,-6.2895033698124745e-31,1.9874779452100841,-1.3222430965966114,-0.57945037832313351,0.3833144925914701,0,13.408357523932949,1.2896592118434944,-1.3222430965966114,9.5089575277101807e-30,-0.56793554029378657,0.8367637293941409,-9.5181397007587946e-31,0.54756411603611133,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9874779452100841,0.48016661818643647,2.044658544578311,2.044658544578311,1.4390544063468176,0.57945037832313429,33.200061115174435,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.055,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.89580649176246852,9.2830096307224014e-30,3.1569302666073695,-0.49286936866158804,3.477624606616802e-30,0.035272517683674461,0.99143978471605698,6.4161423655872189e-31,-0.13056474747104721,-2.2082506521554949e-31,-0.26905347893428583,-0.016014067409251764,-0.01304115325020952,-0.0089544358182889524,-0.0085781171442405393,0.11365421193887053,0.011217035383277958,0.002527469571724414,0.0005828142244016074,0.00017752716370090783,2.5058050939744221,1.1892784712145875e-29,0.86729909060187838,1.6099986022119537,0.22500000000000001,1.3849986022119536,0.081117594116060857,0.0066689910929635622,0.010461622221810811,0.015129715394685651,0.020639918515621851,0.02694281495881316,0.072655607499947872,0.23361626379990375,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9808050939744222,-1.3468890778274467,0,0,0,0.49999968442450893,true,124.36660777317807,124.36660777317807,-3.4028744961816767e-31,2.9365228331556694,3.1947801055525269e-30,-3.4028744961816767e-31,2.9365228331556694,3.1947801055525269e-30,false,1.3768504605755015e-30,-0.26187716388373766,-6.267836662410166e-31,1.9808050939744222,-1.3468890778274467,-0.57751841615870469,0.38948814762685879,0,13.408357523932949,1.2896592118434944,-1.3468890778274467,9.4696331925555728e-30,-0.57906286024280018,0.83782004029030244,-9.5254224604081258e-31,0.5459464992908698,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9808050939744222,0.47729909060187825,2.0374992618905168,2.0374992618905168,1.466091396906565,0.57751841615870492,33.089367836973679,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.06,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.89332182649677361,9.3002461035086147e-30,3.1571019003294936,-0.50098579628279127,3.4168908128817462e-30,0.033379151007004039,0.99152566213186832,6.4632983789091262e-31,-0.12991097464787082,-2.1961160472546749e-31,-0.26848041084038188,-0.015955604287827278,-0.013030294623699255,-0.0089526417568690231,-0.0085779917513860628,0.1155885734877462,0.012104692792307255,0.0018585017547218603,0.00015017072598151441,-0.00013121989874536374,2.499009093185327,1.1940033004657462e-29,0.86437618993307574,1.6056872666885535,0.22500000000000001,1.3806872666885535,0.083684458847475288,0.0069047553928405321,0.010845774520863152,0.015699013994158149,0.021420746310063059,0.027959690710278502,0.075186248730522917,0.24170068850620158,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9740090931853271,-1.3715037745558902,0,0,0,0.49999968442450893,true,124.49549281236456,124.49549281236456,-5.2747391868420653e-31,2.8828813936782516,3.0932603184313798e-30,-5.2747391868420653e-31,2.8828813936782516,3.0932603184313798e-30,false,1.3855320197092666e-30,-0.26055838588782737,-6.2451134467445126e-31,1.9740090931853271,-1.3715037745558902,-0.57555532928785202,0.39575430969762698,0,13.408357523932949,1.2896592118434944,-1.3715037745558902,9.4295967607256071e-30,-0.59008245049140828,0.8388901656496438,-9.5315303986224641e-31,0.54430073486659192,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9740090931853271,0.47437618993307562,2.0302080360282733,2.0302080360282733,1.4930572333299885,0.57555532928785302,32.976891244456318,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.065,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.89079671564393248,9.3171777234034808e-30,3.1572641726492177,-0.50904744033395055,3.3556836777194914e-30,0.031527903565760844,0.99161263266882782,6.5103383580693556e-31,-0.12924545149287184,-2.1836399544740552e-31,-0.26789636423471908,-0.015893987869079442,-0.013022167779504556,-0.0089527092884519339,-0.0085796062548405758,0.11803454778454833,0.012501851090648412,0.0014233095726196587,-0.00015783744982118518,-0.00053117062183358937,2.4920900810053324,1.1987079284855457e-29,0.86139850062981282,1.6012933653613999,0.22500000000000001,1.3762933653613998,0.086265972841818195,0.0071435798246244075,0.011235912186349731,0.016276292853219326,0.022214353943001291,0.028995133960967309,0.07775013307941317,0.24988137868939342,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9670900810053324,-1.3960942069255353,0,0,0,0.49999968442450893,true,124.62374842259847,124.62374842259847,-7.1559126078595528e-31,2.8308041382041376,2.9924760921876863e-30,-7.1559126078595528e-31,2.8308041382041376,2.9924760921876863e-30,false,1.3941693459737403e-30,-0.25921602235874863,-6.2213612165502042e-31,1.9670900810053324,-1.3960942069255353,-0.57356085786736355,0.4020341359554086,0,13.408357523932949,1.2896592118434944,-1.3960942069255353,9.3888257034041487e-30,-0.60097641049873118,0.83997408867289769,-9.5364628908213027e-31,0.54262651092453573,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9670900810053324,0.4713985006298127,2.0227851920521864,2.0227851920521864,1.5199512099363515,0.57356085786736333,32.862616449702799,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.07,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.88823143603098687,9.3338021273439496e-30,3.1574172924659161,-0.51705314388993961,3.2940046692797888e-30,0.029718091968689759,0.99170058587589149,6.557261760317421e-31,-0.12856884526748202,-2.1708309674656531e-31,-0.26729894699366558,-0.015831345452816434,-0.013015783871225884,-0.0089540452913374011,-0.0085834132245970387,0.12093024090900563,0.012531568475921687,0.0011507845675132308,-0.00036286997164876409,-0.00099964013489663422,2.4850481797851036,1.2033919862607365e-29,0.85836666157196773,1.5968167437541168,0.22500000000000001,1.3718167437541167,0.088860635694605589,0.0073851861030971343,0.01163179433039099,0.016861676982546203,0.023020774158059119,0.030049066428823309,0.080346432452169297,0.2581555661496916,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9600481797851037,-1.4206588921551662,0,0,0,0.49999968442450893,true,124.75132838541343,124.75132838541343,-9.0464668237006544e-31,2.7802492791618256,2.8923985900478006e-30,-9.0464668237006544e-31,2.7802492791618256,2.8923985900478006e-30,false,1.4027635283257156e-30,-0.25785142458807925,-6.1966070128974583e-31,1.9600481797851037,-1.4206588921551662,-0.57153495946275246,0.40832749340306018,0,13.408357523932949,1.2896592118434944,-1.4206588921551662,9.3473156636941727e-30,-0.61174249738519071,0.84107167036644359,-9.540221058510527e-31,0.54092369638147764,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9600481797851037,0.4683666615719676,2.0152310529442938,2.0152310529442938,1.5467710143930853,0.57153495946275201,32.746541021396283,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.075000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.88562627012431061,9.3501169598490201e-30,3.1575614651580621,-0.52500181367999343,3.2318553533123484e-30,0.027948991592056972,0.99178941551614641,6.6040680647383141e-31,-0.12788180195063328,-2.1576975286165178e-31,-0.26668603262009943,-0.015769277746332105,-0.013010470712467526,-0.0089562123868497882,-0.0085896402288953028,0.12422822441937564,0.012284150802736706,0.00098773660270637213,-0.00049448738466658943,-0.0014931076758236863,2.4778835251573268,1.2080551040241909e-29,0.85528131099842009,1.5922572550330161,0.22500000000000001,1.367257255033016,0.091466966709578656,0.0076293486286300709,0.012033229360320795,0.017455247917905991,0.023839896924596753,0.0311212696952036,0.082974329017528353,0.26652028825376423,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9528835251573269,-1.4451951661917564,0,0,0,0.49999968442450893,true,124.87819080682149,124.87819080682149,-1.0946476260711303e-30,2.7311759041852182,2.7930008583554924e-30,-1.0946476260711303e-30,2.7311759041852182,2.7930008583554924e-30,false,1.4113156316952506e-30,-0.25646590050902779,-6.1708774287239288e-31,1.9528835251573269,-1.4451951661917564,-0.56947753421616831,0.41464660096220013,0,13.408357523932949,1.2896592118434944,-1.4451951661917564,9.3050654154852605e-30,-0.62238104454271659,0.84218279952370412,-9.5428051243150039e-31,0.53919211064927208,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9528835251573269,0.46528131099841996,2.0075459549398404,2.0075459549398404,1.5735142938626585,0.56947753421616798,32.628659238103353,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.08,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.88298150567236311,9.3661198735121578e-30,3.1576968923828588,-0.5328924303377307,3.1692373939088118e-30,0.026219838591494123,0.991879019502937,6.6507567743372843e-31,-0.12718494671104982,-2.1442479322676811e-31,-0.26605571220430907,-0.015708991560935734,-0.013005778539012323,-0.0089589011474535771,-0.0085983310594199731,0.12788844731711263,0.011828168490650643,0.00089736060780541064,-0.00057464507376771637,-0.0019809233953754211,2.4705962648322219,1.2126969112231199e-29,0.85214308702589714,1.5876147591598588,0.22500000000000001,1.3626147591598587,0.094083510760763919,0.0078758661551792015,0.012440017550343912,0.018057009363501159,0.024671595631293324,0.032211554090444253,0.085632986147839846,0.27497253969936564,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.945596264832222,-1.4697008362014552,0,0,0,0.49999968442450893,true,125.00429801539788,125.00429801539788,-1.2856017362135088e-30,2.6835437552291137,2.6942577952050744e-30,-1.2856017362135088e-30,2.6835437552291137,2.6942577952050744e-30,false,1.4198266970586219e-30,-0.25506071565330229,-6.144198609657741e-31,1.945596264832222,-1.4697008362014552,-0.56738843015763474,0.42100025810743663,0,13.408357523932949,1.2896592118434944,-1.4697008362014552,9.2620730695058766e-30,-0.63289179743117074,0.84330738933902438,-9.5442144482379639e-31,0.53743152781186865,0.52500000000000002,0,0.39000000000000012,1,0,0,1.945596264832222,0.46214308702589701,1.999730246461987,1.999730246461987,1.6001789197420753,0.56738843015763452,32.508962392585737,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.085000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.8802974353333729,9.3818085294885336e-30,3.1578237718850755,-0.54072404931263207,3.1061525515112305e-30,0.024529831975442565,0.99196929983556681,6.6973274179856306e-31,-0.12647888433938426,-2.1304903276663649e-31,-0.26540626346769192,-0.015651390911044775,-0.013001411692682655,-0.0089618967661944469,-0.0086094011078160452,0.1318760037033937,0.011217077781407275,0.00085412392960150497,-0.000619504669323605,-0.0024418910471267164,2.4631865565889122,1.2173170362246843e-29,0.8489526301860848,1.5828891212555392,0.22500000000000001,1.3578891212555391,0.096708841002128537,0.008124553852589686,0.012851950331137486,0.018666905746166775,0.02551572974667218,0.033319750503972227,0.088321547167680606,0.2835092783503475,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9381865565889123,-1.4941740485550365,0,0,0,0.49999968442450893,true,125.1296164568074,125.1296164568074,-1.477516828737631e-30,2.6373131728441686,2.5961460966743396e-30,-1.477516828737631e-30,2.6373131728441686,2.5961460966743396e-30,false,1.4282977415260251e-30,-0.25363709402866313,-6.1165962544054947e-31,1.9381865565889123,-1.4941740485550365,-0.56526745795488897,0.42739473690396418,0,13.408357523932949,1.2896592118434944,-1.4941740485550365,9.2183362149811712e-30,-0.6432740665608252,0.84444536899759703,-9.5444476641955189e-31,0.53564168879812946,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9381865565889123,0.45895263018608468,1.9917842867380768,1.9917842867380768,1.626762924363919,0.56526745795488897,32.387439636903849,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.09,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.8775743563012659,9.3971805979695566e-30,3.1579422973174327,-0.54849580072043747,3.0426026798890841e-30,0.022878136111833577,0.99206016253246321,6.7437795521964984e-31,-0.12576419965977054,-2.1164327217820417e-31,-0.26473612909357863,-0.015597140479472374,-0.012997181493140941,-0.0089650538147346952,-0.0086226780255683425,0.13615960786852174,0.010493779309409543,0.00084029467937448191,-0.00064086545334786783,-0.0028617533400130081,2.4556545668328469,1.2219151060827883e-29,0.8457105853063096,1.578080210531581,0.22500000000000001,1.3530802105315809,0.099341561115920851,0.0083752377670053384,0.013268809935986921,0.019284835852588587,0.026372146984356745,0.034445704226854751,0.09103913437522114,0.29212743025793436,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.930654566832847,-1.518613192502676,0,0,0,0.49999968442450893,true,125.25411656659227,125.25411656659227,-1.670400861291266e-30,2.5924450645346573,2.4986442057967272e-30,-1.670400861291266e-30,2.5924450645346573,2.4986442057967272e-30,false,1.4367297584564018e-30,-0.25219621895647781,-6.088095615232299e-31,1.930654566832847,-1.518613192502676,-0.56311440183652728,0.43383443358071672,0,13.408357523932949,1.2896592118434944,-1.518613192502676,9.1738520245890876e-30,-0.65352683928064481,0.84559667744578504,-9.5435027858056469e-31,0.53382231041110428,0.52500000000000002,0,0.39000000000000012,1,0,0,1.930654566832847,0.45571058530630948,1.9837084448055231,1.9837084448055231,1.6532644549809083,0.56311440183652695,32.264078608266885,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.095000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.87481256993433987,9.4122337586404327e-30,3.1580526580742014,-0.55620688843920507,2.9785897224103268e-30,0.021263883489023055,0.99215151756129816,6.7901127627273194e-31,-0.125041457928214,-2.1020829820423582e-31,-0.26404390137501299,-0.015546710079879351,-0.01299297353021692,-0.0089682773171405744,-0.008637931559124774,0.14071056297721823,0.0096937475051640486,0.00084357281726066713,-0.00064726918852156502,-0.0032313425037356004,2.4480004695668103,1.2264907463502758e-29,0.84241760290994394,1.5731878996324704,0.22500000000000001,1.3481878996324703,0.10198030717886876,0.0086277510102588748,0.013690369389771881,0.019910662903443666,0.027240685007791539,0.035589270296537731,0.093784848270090385,0.3008238940567628,0.49999968442450893,0.49999964948451314,true,0.15890000000000001,ITS-RMPC,false,1.9230004695668104,-1.5430168296569076,0,0,0,0.49999968442450893,true,125.37777262873246,125.37777262873246,-1.8642619040110018e-30,2.548900889646617,2.4017322638601642e-30,-1.8642619040110018e-30,2.548900889646617,2.4017322638601642e-30,false,1.4451237176029892e-30,-0.25073923388408065,-6.0587214987256339e-31,1.9230004695668104,-1.5430168296569076,-0.56092902771565745,0.4403223462012788,0,13.408357523932949,1.2896592118434944,-1.5430168296569076,9.1286173325456913e-30,-0.66364886171435378,0.84676125875462216,-9.5413772894320105e-31,0.53197309205662624,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9230004695668104,0.45241760290994382,1.975503098802164,1.975503098802164,1.6796817401696107,0.56092902771565756,32.138865894483956,0.91991101791889895,12.90835783950844,1,1,0.49999968442450715,3.4939994009164366e-08,0
11.1,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.8720123813898637,9.4269657011177878e-30,3.1581550391389994,-0.56385658867395394,2.9141157078239249e-30,0.019686177618218597,0.99224327876586293,6.8363266660093179e-31,-0.12431120522290187,-2.0874488390285136e-31,-0.26332831110567495,-0.01550040610392134,-0.012988724817956855,-0.0089715086571817235,-0.0086548954193410785,0.14550207459988715,0.0088471672810926296,0.00085546611990926235,-0.00064483860516836844,-0.0035452179798907153,2.4402244456654802,1.2310435809250298e-29,0.8390743402639288,1.5682120642756165,0.22500000000000001,1.3432120642756165,0.10462374920709393,0.0088819312026142388,0.014116392811056533,0.020544222052585874,0.028121172734683144,0.036750309943342011,0.096557766935233824,0.30959554488660956,0.74999969254527699,0.74999964948451314,true,0.24129999999999999,ITS-RMPC,false,1.9152244456654803,-1.5673836420749365,0,0,0,0.74999969254527699,true,124.68400576374907,124.68400576374907,-2.0962863617202696e-30,2.8764587078923034,2.453500371447465e-30,-2.0962863617202696e-30,2.8764587078923034,2.453500371447465e-30,false,1.4534805652911657e-30,-0.24926724318202975,-6.0284982669684759e-31,1.9152244456654803,-1.5673836420749365,-0.55871108925589597,0.44686042691662059,0,14.599028784940804,1.3740810934087915,-1.5673836420749365,9.0826286931601348e-30,-0.67363869915882246,0.84793905865296071,-9.5380681803113447e-31,0.53009372078032735,0.52500000000000002,0,0.39000000000000012,1,0,0,1.9152244456654803,0.44907434026392867,1.9671686354652285,1.9671686354652285,1.7060130651458927,0.5587110892558953,32.011787381519838,1,13.849029092395527,1,1,0.74999969254526988,4.3060756738100281e-08,0
