time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.3950000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8841565189843754,0.49138856249999951,-1.0753875000000004,0,3.2000000000000002,0,2.9319282918628158,-0.81529449630191642,0,3.2002234505296947,0,-0.0093376878158553701,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9831894433574231,0,0.59045032088750671,0.82626115149460733,0.31183180256677867,-0.055179089243381219,1.1551746775053582,1.4142135624406716e-10,-1.1423496853083535,-1.2564892609810605,-1.2564892609810605,false,false,5.7203850000000003,0,0,false,0,-0.20700420672420836,0,130.94255421648992,130.94255421648992,0,0.94560891514190692,0,0,0.94560891514190692,0,0,-0.093865937443267364,-0.0058583455521860677,-0.0054339056502561408,-0.0043981501617263302,-0.004925276445600704,0.037300884016856564,0.008150127527919597,0.0088765169625407443,0.0057090758508899931,0.00041808011284942515,0,0.31705595951884125
5.4000000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8866000000000001,0.4859999999999996,-1.0800000000000003,0,3.2000000000000002,0,2.9278305388646748,-0.82380503980080022,0,3.2001762704574697,0,-0.0095345442137023811,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9779189813701663,0,0.58990722558047237,0.82508844250549151,0.31135749406345486,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20679279684676813,0,130.57321177325684,130.57321177325684,0,1.152511810459083,0,0,1.152511810459083,0,0,-0.093676416609584034,-0.0058190307454210818,-0.0053877908876566304,-0.0043667786425465637,-0.0049231174726321342,0.038505916051130629,0.0075842252573563949,0.009547889153744488,0.0068525459572760083,0.00044479772310801539,0,0.32422374323234215
5.4050000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8890164814843753,0.48058893749999976,-1.0843875000000003,0,3.2000000000000002,0,2.9236903277849193,-0.83227764166877816,0,3.2001277444401919,0,-0.0098760509650406021,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.97257294533815,0,0.58934874142489058,0.82388261755323067,0.31086999587396263,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20657340705504504,0,130.59391155695269,130.59391155695269,0,1.1345013666830297,0,0,1.1345013666830297,0,0,-0.093485215853421136,-0.0057803989082566972,-0.0053391236919333607,-0.0043294187244863527,-0.0049208346997154139,0.03797814051019046,0.0078639370116139057,0.0099101175558268927,0.0080982968774069609,0.00046831225587531797,0,0.33144025067991356
5.4100000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8914058537500003,0.47515649999999987,-1.0885500000000001,0,3.2000000000000002,0,2.9195077765504149,-0.8407410069083866,0,3.2000775286237775,0,-0.010210455710847924,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9671515439894858,0,0.58877467937467398,0.82264376743907086,0.31036959391668517,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20634354549053746,0,130.61450046085116,130.61450046085116,0,1.1169286450478118,0,0,1.1169286450478118,0,0,-0.093296221642967733,-0.0057406204438236099,-0.0052887029837804505,-0.0042857949610610015,-0.004918390143345712,0.037623682800722133,0.0080407110636668798,0.010260763037415223,0.0093350281351294237,0.00052725873436717944,0,0.33872428320535686
5.415,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.893768012734375,0.46970381249999993,-1.0924875000000001,0,3.2000000000000002,0,2.9152829327729468,-0.84919457127781095,0,3.2000256584979514,0,-0.010537768183928703,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9616548976590709,0,0.58818513160470254,0.82137196488612407,0.30985628458168307,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20610363925808042,0,130.63497100360854,130.63497100360854,0,1.0997845205533348,0,0,1.0997845205533348,0,0,-0.09310857328887269,-0.0057002299258734675,-0.0052364272074251145,-0.0042362897182871631,-0.004915343055270153,0.037439365367703425,0.0081101429044420168,0.010653237476273798,0.010445193197608145,0.00071380048274440348,0,0.34607510980653511
5.4199999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8961028600000001,0.46423200000000009,-1.0961999999999998,0,3.2000000000000002,0,2.9110158467814453,-0.85763781097048708,0,3.1999721694743797,0,-0.010858009528663979,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9560831340840275,0,0.58758018139080515,0.82006728730258216,0.30933006602947771,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20585410418521569,0,130.65531636590757,130.65531636590757,0,1.0830596883515087,0,0,1.0830596883515087,0,0,-0.092921437526181469,-0.0056597305620917073,-0.0051820979271021434,-0.0041815754781019858,-0.0049110240038844422,0.037417902653695947,0.0080867749766335949,0.011080144208273452,0.011418171536873415,0.0010364762414850316,0,0.35349201251535617
5.4249999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.8984103027343751,0.45874218750000018,-1.0996874999999999,0,3.2000000000000002,0,2.9067065714376374,-0.86607023617211776,0,3.1999170968353785,0,-0.011171210209153052,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9504363842996439,0,0.58695991549346005,0.81872981286200652,0.3087909382653608,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20559534486120648,0,130.67553030187565,130.67553030187565,0,1.0667447781946235,0,0,1.0667447781946235,0,0,-0.0927340207299438,-0.0056195422822468005,-0.0051255776439471283,-0.004122340568356757,-0.0049047486608809277,0.037550888744396299,0.0079885989928025827,0.011527018798524954,0.012253808367897105,0.0014961997869412744,0,0.36097426971524849
5.4299999999999997,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9006902537499997,0.45323550000000035,-1.1029499999999999,0,3.2000000000000002,0,2.9023551619719061,-0.87449138890000067,0,3.1998604756892028,0,-0.011477409316639913,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9447147823120372,0,0.58632442497331405,0.8173596203401311,0.30823890317413299,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20532775472297862,0,130.69560711262955,130.69560711262955,0,1.0508303880798759,0,0,1.0508303880798759,0,0,-0.092545572978700641,-0.0055799906977864544,-0.0050668088927597315,-0.0040592628936046773,-0.0048958360564111481,0.037829313796035102,0.0078351496369963615,0.011976562777802015,0.012956259151104601,0.0020907777535264065,0,0.36852115618676362
5.4350000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9029426314843754,0.44771306249999943,-1.1059875000000003,0,3.2000000000000002,0,2.897961675828971,-0.88290084108448308,0,3.199802340928418,0,-0.011776653971087628,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9389184648223821,0,0.5856738058648403,0.81595678899341106,0.30767396454925744,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20505171616131965,0,130.71554162328746,130.71554162328746,0,1.0353071120770614,0,0,1.0353071120770614,0,0,-0.092355390107081506,-0.0055413023535063714,-0.0050058246858970794,-0.0039929909282369613,-0.0048836231340880091,0.038243946635315877,0.0076463294149333744,0.012410125100596628,0.013532970746215069,0.0028153060271818393,0,0.37613194453134086
5.4400000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9051673600000001,0.44217599999999957,-1.1088000000000002,0,3.2000000000000002,0,2.8935261725228889,-0.89129819276442346,0,3.1997427271911878,0,-0.012068998752267319,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9330475709784243,0,0.58500815978437948,0.81452139845553539,0.30709612811723996,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.2047676006448918,0,130.73532916058133,130.73532916058133,0,1.0201655648849104,0,0,1.0201655648849104,0,0,-0.092162813924063988,-0.0055036056341732954,-0.0049427517532861882,-0.0039241297692034476,-0.0048674772827315659,0.038785683052403395,0.00744133117377376,0.012809089233867588,0.013993686288212692,0.0036625787180429182,0,0.38380590656768876
5.4450000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9073643689843749,0.43662543749999971,-1.1113875000000002,0,3.2000000000000002,0,2.8890487135006988,-0.89968307044254714,0,3.1996816688253147,0,-0.012354505170047068,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9271022421548749,0,0.58432759446773586,0.81305352865417613,0.30650540155779893,-0.082707812086356691,1.1775386809618069,1.4142135624370033e-10,-1.1922952638422608,-1.1156255946846818,-1.1156255946846818,false,false,5.7266859999999999,0,0,false,0,-0.20447576885927629,0,130.75496553157407,130.75496553157407,0,1.0053964024972364,0,0,1.0053964024972364,0,0,-0.091967230807538769,-0.0054669367085625449,-0.0048778072307555471,-0.0038532319923134232,-0.0048468068370336346,0.039445844846658529,0.0072377077190269243,0.013156096731250715,0.014349526596626239,0.0046234884896207981,0,0.39154231462365557
5.4500000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.90953359375,0.43106249999999979,-1.11375,0,3.2000000000000002,0,2.8845293620138244,-0.90805512563223434,0,3.199619199854812,0,-0.012633241181808865,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9210826217631292,0,0.58363222423518224,0.81155325974930481,0.30590179452041388,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20417657085795315,0,130.32259309261309,130.32259309261309,0,1.2509200806309724,0,0,1.2509200806309724,0,0,-0.091768068949746581,-0.0054312496807245028,-0.0048112897486113915,-0.0037807928250298451,-0.0048210696330592169,0.040216419031490716,0.0070506240373116669,0.013436056720807974,0.014612187612750439,0.0056874020157293816,0,0.3993404426603418
5.4550000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9116749752343751,0.42548831249999991,-1.1158874999999999,0,3.2000000000000002,0,2.879968266995109,-0.91638036617922602,0,3.1995549150874187,0,-0.013080798116428797,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9149889672336853,0,0.58292182361495481,0.81002070023857631,0.30528565366732235,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.2038669687439548,0,130.35062020100256,130.35062020100256,0,1.2274839324129394,0,0,1.2274839324129394,0,0,-0.091570215603755931,-0.0053939083814565471,-0.0047441788477348154,-0.0037071048850778584,-0.004789816566675831,0.038929963779525352,0.0078809608017303256,0.013409907574375209,0.014843067798016184,0.0068298038453552638,0,0.40717242211366461
5.46,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9137884600000001,0.419904,-1.1177999999999999,0,3.2000000000000002,0,2.8753655789419277,-0.92469221265626245,0,3.1994884183302195,0,-0.013518020373357718,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9088215360069478,0,0.58219617888700081,0.80845595706502016,0.30465731466004459,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20354404061208689,0,130.37847150605884,130.37847150605884,0,1.204638649557245,0,0,1.204638649557245,0,0,-0.091378225229651999,-0.0053527312471413962,-0.0046771125600838471,-0.0036325653993849677,-0.0047526196985745164,0.037872210133481306,0.0085833784624694699,0.013418060171686157,0.01495516028556146,0.0080623656253803432,0,0.41506244868873554
5.4649999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9158740002343748,0.41431068750000016,-1.1194875,0,3.2000000000000002,0,2.8707213667445761,-0.93298990543167848,0,3.1994197612917392,0,-0.013944895840972884,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9025804730907172,0,0.58145543603217054,0.80685910634614111,0.30401676722861731,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20320835403788676,0,130.40613422388807,130.40613422388807,0,1.1823726464467883,0,0,1.1823726464467883,0,0,-0.091190953660628196,-0.0053083714528082962,-0.0046099275617651533,-0.0035577294654730103,-0.0047090682204304546,0.037043069090514504,0.0091532732454325492,0.013456409919866269,0.014964593509878645,0.0093687929781670239,0,0.423009594734442
5.4699999999999998,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9179315537499999,0.40870950000000028,-1.1209499999999999,0,3.2000000000000002,0,2.8660357029693992,-0.94127273347366958,0,3.1993489957024268,0,-0.014361427723986407,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8962659248543301,0,0.58069974918437006,0.80523022188493087,0.303364002601472,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20286046204860081,0,130.43359648404743,130.43359648404743,0,1.1606741562710878,0,0,1.1606741562710878,0,0,-0.091007262082149126,-0.0052614934373320568,-0.0045424924730322865,-0.0034830637092865763,-0.0046588367130847982,0.036440518136283434,0.0095906307386963395,0.013516488036348098,0.014890417204849094,0.010731335444744489,0,0.43101292744597341
5.4750000000000005,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9199610839843753,0.4031015624999994,-1.1221875000000001,0,3.2000000000000002,0,2.8613086636192189,-0.94954003296955547,0,3.1992761732398391,0,-0.0147676339197041,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8898780389582273,0,0.57992928076673655,0.80356937533900841,0.30269901357713874,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20250090315929015,0,130.4608473114352,130.4608473114352,0,1.1395312544310636,0,0,1.1395312544310636,0,0,-0.090826026223960923,-0.0052127517261701698,-0.0044747265511944096,-0.003408934847358941,-0.0046016907708555004,0.036060797224948912,0.0098993040268950776,0.013586722910517917,0.014753334717781563,0.012131446767826404,0,0.4390715096668813
5.4800000000000004,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9219625600000003,0.39748799999999951,-1.1232,0,3.2000000000000002,0,2.8565403279009742,-0.95779118581091915,0,3.1992013454568324,0,-0.015163546351689768,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8834169643328025,0,0.57914420150301071,0.80187663643182827,0.30202179459397233,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20213020142252894,0,130.4878766051838,130.4878766051838,0,1.11893188326407,0,0,1.11893188326407,0,0,-0.090646144500190998,-0.0051627735260313017,-0.0044066119961790043,-0.0033356045315932775,-0.0045374893820920694,0.035898630830102585,0.010086236166030721,0.013653719676781953,0.014574469196893808,0.013550417163845817,0,0.44718440081026356
5.4850000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.923935956484375,0.39186993749999965,-1.1239875000000001,0,3.2000000000000002,0,2.8517307780011856,-0.96602561799052888,0,3.1991245637131551,0,-0.015549210272265013,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8768828512027178,0,0.57834469031101454,0.80015207320153225,0.30133234179695417,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20174886649564014,0,130.5146751150339,130.5146751150339,0,1.098863877294046,0,0,1.098863877294046,0,0,-0.090466545006571406,-0.0051121452351761991,-0.0043381999774328352,-0.0032632301435976071,-0.0044661842758088963,0.035947460653988378,0.010160679554539694,0.013703480247685352,0.014374227161119177,0.014969950583846729,0,0.45535065782529416
5.4900000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9258812537500001,0.38624849999999977,-1.1245499999999999,0,3.2000000000000002,0,2.8468800988695646,-0.97424279795014468,0,3.1990458791105891,0,-0.015924683546889834,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8702758511514381,0,0.57753093408957645,0.79839575228187354,0.30063065310114045,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20135739372541245,0,130.54123441581106,130.54123441581106,0,1.0793149883123494,0,0,1.0793149883123494,0,0,-0.090286191355268067,-0.0050614027710371573,-0.0042696108453164992,-0.0031918709190603572,-0.0043878165649717214,0.036199675913049532,0.010133456170282202,0.013722500158267941,0.014171310238743622,0.016372665773346829,0,0.46356933614272783
5.4950000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,2.9277984377343751,0.38062481249999991,-1.1248875,0,3.2000000000000002,0,2.8419883780109436,-0.98244223491084459,0,3.1989653424316797,0,-0.016290035933205299,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8635961172196023,0,0.5767031274130916,0.79660773920865868,0.29991672825133747,-0.10911399086081963,1.2035039604126292,1.4142135624334061e-10,-1.2457440540787446,-0.94730942372661231,-0.94730942372661231,false,false,5.7158559999999996,0,0,false,0,-0.20095626424979712,0,130.56754688062574,130.56754688062574,0,1.0602729097579822,0,0,1.0602729097579822,0,0,-0.090104087386523937,-0.0050110254212889765,-0.0042010292692842479,-0.0031214985632778531,-0.0043025111074541491,0.036646830836791405,0.010016292778456127,0.013698694405629862,0.013981911914804359,0.0177425061821503,0,0.47183949054437146
