time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.23,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30428786700493754,-1.1664079592990026e-29,3.1998591783217183,-0.021061133938981243,5.5983145766033654e-30,5.0128805429343234e-05,0.99993687415585597,-1.1452991009192025e-30,-0.011236000329958773,1.0940462605109915e-32,-0.0042226669043355551,0.0034105002898033835,0.0039699102371092256,0.0046410581322496505,0.0058761217146164127,-0.0021838291468069385,-0.00032248279011444812,-0.00014769813324202528,-0.00019940389196206775,-0.0001450716869605261,0.58166722858306896,-1.8096235997448426e-29,0.39238203295515162,0.27737936157813142,0.22500000000000001,0.052379361578131417,2.1323372060563441,0.16780832757086117,0.16751707546643391,0.16720561148267216,0.16687512035437446,0.16651768390822516,0.13399641401275675,3.1022574388516677,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056667228583068968,-0.0076647259310772533,0,0,0,-0.19640372813860485,false,129.91517060899403,129.91517060899403,2.52563430266945e-29,0.054316915014314973,-2.4418868471620085e-31,2.52563430266945e-29,0.054316915014314973,-2.4418868471620085e-31,false,-2.2912779971462526e-30,-0.022472473526528015,4.7628732146104637e-32,0.056667228583068968,-0.0076647259310772533,-0.0087975500542645472,-0.0053477905783484228,0,-0.19640372813860485,0.67407812050549365,-0.0076647259310772533,8.5029214802260833e-31,0.0014963321215502423,0.99996130180611487,1.629481429161537e-32,0.0087974365708725286,0.52500000000000002,0,0.39000000000000012,1,0,0,0.05666722858306894,0.0023820329551514918,0.056717271410789971,0.056717271410789971,0.0078094195313423336,0.008797550054351632,0.50406248816943655,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.234999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30418280848529883,-1.1635818259856875e-29,3.1998594282267554,-0.020962345481961284,5.706287459223906e-30,4.9832027070669342e-05,0.99993680809201979,-1.1495032757007671e-30,-0.011241878078940677,1.0794300593773543e-32,-0.0042334620711334927,0.0034088955487124491,0.0039691824580888879,0.0046400703793820827,0.0058753987641272983,-0.0021340755534510134,-0.00031943453203644306,-0.00014343051405425956,-0.0001956988241396789,-0.0001441059349523613,0.58162881704255975,-1.8091664911177549e-29,0.39238947628017001,0.27744600855726093,0.22500000000000001,0.05244600855726092,2.1322461472419514,0.16779870909458428,0.16751012024919909,0.16720151340398523,0.16687410120256291,0.16651986984246217,0.13401068211050859,3.1021611431452532,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056628817042559759,-0.0077000960884341003,0,0,0,-0.19640372813860485,false,129.9151673677982,129.9151673677982,2.5587114379222381e-29,0.054526289682457783,-2.4557698968653044e-31,2.5587114379222381e-29,0.054526289682457783,-2.4557698968653044e-31,false,-2.2996852368387277e-30,-0.02248422976700272,4.7444380340944565e-32,0.056628817042559759,-0.0077000960884341003,-0.0088241446850785901,-0.0052900119488258146,0,-0.19640372813860485,0.67407812050549365,-0.0077000960884341003,9.7821098409398779e-31,0.0014809812308486841,0.99996106748791302,1.6029614167355305e-32,0.0088240301694081508,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056628817042559731,0.0023894762801698888,0.056679207091606336,0.056679207091606336,0.0078412234490061704,0.0088241446852388439,0.50558624827698206,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.24,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30407824283445739,-1.1607016182567753e-29,3.1998596766266427,-0.020863987185855842,5.8146119449303487e-30,4.9526728653151786e-05,0.99993674189103776,-1.1536894520645259e-30,-0.01124776494838846,1.0646802723541794e-32,-0.0042440095722735497,0.003407306121964401,0.0039684761227990343,0.0046391012402825955,0.0058746806853517191,-0.0020847650779368819,-0.00031635759448246761,-0.00013912122510030423,-0.00019195846593369909,-0.00014312292822534257,0.58159022558055828,-1.8086452695715977e-29,0.39239684259399649,0.27751198274610089,0.22500000000000001,0.052511982746100888,2.1321557686760926,0.16778915848892001,0.16750324346705783,0.16719750619179918,0.16687318746271332,0.16652217727119814,0.13402493906845475,3.1020659806262358,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.05659022558055829,-0.0077366920927667828,0,0,0,-0.19640372813860485,false,129.9151645771843,129.9151645771843,2.5918685861421525e-29,0.054731578819787768,-2.4695804195390584e-31,2.5918685861421525e-29,0.054731578819787768,-2.4695804195390584e-31,false,-2.3080564438441644e-30,-0.022496004250340058,4.725707120801581e-32,0.05659022558055829,-0.0077366920927667828,-0.0088504496495435247,-0.0052319257585846822,0,-0.19640372813860485,0.67407812050549365,-0.0077366920927667828,1.1067435317707056e-30,0.0014655280721859888,0.99996083502615252,1.5761487542693946e-32,0.0088503341066988213,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056590225580558262,0.0023968425939963622,0.056640961200167372,0.056640961200167372,0.0078742731136686676,0.0088504496495205465,0.50709341171056599,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.245000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30397416789012133,-1.1577671607900803e-29,3.1998599234789591,-0.020766063617452136,5.9232861124651485e-30,4.9212982700931814e-05,0.99993667557025245,-1.1578573958155585e-30,-0.011253659383113658,1.0497964817616267e-32,-0.0042543115882559667,0.003405732138264902,0.0039677914239947864,0.0046381508874799625,0.005873967565367462,-0.0020358838330279331,-0.00031325762429050308,-0.00013477642747446018,-0.00018818451239832016,-0.00014212241306816526,0.58155144810439319,-1.8080596285670796e-29,0.3924041313922868,0.27757728021427186,0.22500000000000001,0.052577280214271854,2.1320660639691877,0.16777967601839569,0.16749644536813871,0.16719358975016174,0.16687237847856293,0.16652460494052387,0.13403918297393211,3.1019719414989027,-0.19640372813860485,-0.19640372813860485,false,0.0124,Task-LQI,false,0.056551448104393193,-0.0077744993107425027,0,0,0,-0.19640372813860485,false,129.91516223696092,129.91516223696092,2.6251050192356209e-29,0.054932813290169878,-2.4833192387942166e-31,2.6251050192356209e-29,0.054932813290169878,-2.4833192387942166e-31,false,-2.316391149370069e-30,-0.022507793865970172,4.7066787105755962e-32,0.056551448104393193,-0.0077744993107425027,-0.0088764634365218111,-0.0051735427174864875,0,-0.19640372813860485,0.67407812050549365,-0.0077744993107425027,1.2358885212350661e-30,0.0014499754536504194,0.99996060445710078,1.5490417571203352e-32,0.0088763468718502971,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056551448104393165,0.0024041313922866792,0.056602527597760612,0.056602527597760612,0.0079085566539618592,0.0088764634365353021,0.50858389191566367,0.67325564403819604,0,1,1,-0.19640372813860485,0,0
11.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30387058146758711,-1.1547782792294604e-29,3.1998601687416546,-0.020668579174776158,6.0323080189032322e-30,4.8890864132660516e-05,0.99993660914672233,-1.162006872197422e-30,-0.011259559856154459,1.0347782816906185e-32,-0.0042643702326533054,0.0034041737012021232,0.0039671285247758394,0.0046372194833776345,0.0058732594915928997,-0.0019874188906311933,-0.00031013909407160139,-0.00013040183264625057,-0.00018437927715260792,-0.00014110448932034598,0.58151247859466992,-1.807409262206606e-29,0.3924113421848715,0.27764189712708282,0.22500000000000001,0.05264189712708281,2.1319770267295275,0.16777026190818428,0.16748972614711072,0.16718976396070179,0.16687167359755245,0.16652715159927384,0.13405341193194914,3.1018790158742999,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056512478594669929,-0.0078135030661693385,0,0,0,-0.19686790828806155,false,129.91529873480454,129.91529873480454,2.6584192492670943e-29,0.054398613674108087,-2.5054324516101947e-31,2.6584192492670943e-29,0.054398613674108087,-2.5054324516101947e-31,false,-2.3246888835052279e-30,-0.022519595559779223,4.6873510616410457e-32,0.056512478594669929,-0.0078135030661693385,-0.0089021845889621868,-0.0051148737300827311,0,-0.19686790828806155,0.67686513443673901,-0.0078135030661693385,1.3656446555029391e-30,0.0014343262326223804,0.99996037581645358,1.5216387733467945e-32,0.0089020670080528722,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056512478594669902,0.002411342184871379,0.056563900219535466,0.056563900219535466,0.0079440620532965616,0.0089021845890210026,0.51005760539730671,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.255000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30376748132523695,-1.1517348001645125e-29,3.1998604125049455,-0.020571552582917443,6.1416758242254311e-30,4.8613181500548373e-05,0.99993654258439257,-1.1661376458197936e-30,-0.011265469558353955,1.019625416220941e-32,-0.0042741753006873282,0.0034026296080397716,0.0039664862748434492,0.0046363067360904592,0.0058725565269298462,-0.0019344764574875126,-0.00030749602516344721,-0.00012650965182493115,-0.00018073029885092343,-0.00014008290709940685,0.58147331109861233,-1.8066938653944859e-29,0.3924184746566805,0.27770582977337538,0.22500000000000001,0.052705829773375373,2.131888709624989,0.16776084929978324,0.16748306810359281,0.16718603229588355,0.16687107803470524,0.16652981862873942,0.13406762439621023,3.1017871803839037,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056473311098612339,-0.0078536917233556526,0,0,0,-0.19686790828806155,false,129.9152949138996,129.9152949138996,2.6918120627321676e-29,0.054618075907208984,-2.5188845766791695e-31,2.6918120627321676e-29,0.054618075907208984,-2.5188845766791695e-31,false,-2.3329491755716978e-30,-0.022531415713861219,4.6677238259916402e-32,0.056473311098612339,-0.0078536917233556526,-0.0089276118662185936,-0.0050559948731566514,0,-0.19686790828806155,0.67686513443673901,-0.0078536917233556526,1.4960100230685636e-30,0.00141864772824448,0.99996014913786713,1.4939374044422546e-32,0.0089274932748936373,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056473311098612311,0.0024184746566803805,0.056525073074748466,0.056525073074748466,0.007980791631308156,0.0089276118662892819,0.5115144810692881,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.26,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30366486519388108,-1.1486365511730965e-29,3.1998606548566553,-0.020474975595533247,6.2513874153417698e-30,4.8326213866270794e-05,0.99993647584882039,-1.170249480745641e-30,-0.011271391530759131,1.0043376294637046e-32,-0.0042837173588831153,0.0034010991276985378,0.0039658636933709596,0.0046354122105159512,0.0058718586574455266,-0.0018822127764099783,-0.00030470203952919276,-0.0001225350735674695,-0.00017708718932957996,-0.00013906526257613649,0.5814339397305246,-1.805913133703722e-29,0.39242552850487999,0.27776907453664351,0.22500000000000001,0.052769074536643507,2.1318011260106169,0.16775150529117941,0.16747648485136951,0.1671823880138473,0.16687058453955478,0.16653260221858274,0.13408181848759546,3.1016965094127462,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056433939730524602,-0.0078950494185132461,0,0,0,-0.19686790828806155,false,129.91529157183626,129.91529157183626,2.7252819392052386e-29,0.054832885527600607,-2.5322738315044228e-31,2.7252819392052386e-29,0.054832885527600607,-2.5322738315044228e-31,false,-2.341171553782565e-30,-0.022543260410700611,4.647796628598996e-32,0.056433939730524602,-0.0078950494185132461,-0.0089527440781752253,-0.0049968479772538373,0,-0.19686790828806155,0.67686513443673901,-0.0078950494185132461,1.6269838617479955e-30,0.0014028769128003797,0.99995992445441106,1.4659352875275276e-32,0.0089526244824878701,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056433939730524574,0.0024255285048798703,0.056486040240367928,0.056486040240367928,0.0080187199073938637,0.0089527440784028522,0.51295445075322321,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.265000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30356273081320373,-1.1454833608634008e-29,3.1998608957505512,-0.020378853102664466,6.3614407840453821e-30,4.8030038154302281e-05,0.99993640895998048,-1.1743421405728884e-30,-0.011277323983039921,9.8891452738276139e-33,-0.0042929996983387042,0.0033995828998581033,0.0039652611732322127,0.0046345359197589586,0.0058711658795235783,-0.0018305883407510411,-0.00030180031290127115,-0.00011848598508530056,-0.00017343413879360709,-0.00013804538730748504,0.58139435868222233,-1.80506676324357e-29,0.39243250327085233,0.2778316278690186,0.22500000000000001,0.052831627869018599,2.1317142680166712,0.16774223074404515,0.16746997745263073,0.16717883096296399,0.16687019197271982,0.16653550085269977,0.13409599234869948,3.1016069923504306,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.05639435868222234,-0.0079375613306576706,0,0,0,-0.19686790828806155,false,129.91528870854393,129.91528870854393,2.7588281249770011e-29,0.055043086055266921,-2.5456010937579355e-31,2.7588281249770011e-29,0.055043086055266921,-2.5456010937579355e-31,false,-2.3493555449091591e-30,-0.02255512606941491,4.6275676897368628e-32,0.05639435868222234,-0.0079375613306576706,-0.0089775798930603733,-0.0049374368320543923,0,-0.19686790828806155,0.67686513443673901,-0.0079375613306576706,1.7585647886762614e-30,0.0013870150604203839,0.99995970180029181,1.4376308745814178e-32,0.0089774592993005792,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056394358682222312,0.0024325032708522043,0.056446795864263634,0.056446795864263634,0.0080578341169190697,0.008977579893109329,0.51437743811667325,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.27,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30346107589883992,-1.1422750588531749e-29,3.1998611351407877,-0.020283189833593437,6.4718339002905439e-30,4.772473272426873e-05,0.99993634193748893,-1.1784153883588324e-30,-0.011283265160073238,9.7335572852969439e-33,-0.0043020254339746489,0.0033980813849934757,0.0039646790654576467,0.0046336779402884332,0.0058704782165946452,-0.0017795716765747721,-0.00029882030849352667,-0.00011437103666998335,-0.00016976126689333267,-0.00013701860477005501,0.58135456221985804,-1.8041544508213335e-29,0.3924393985037079,0.27789348632101812,0.22500000000000001,0.052893486321018118,2.1316281278405134,0.16773302629205805,0.16746354669235528,0.16717536102323072,0.16686989934817026,0.16653851308473172,0.13411014412325598,3.1015186184043153,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056354562219858045,-0.0079812125515466154,0,0,0,-0.19686790828806155,false,129.91528632386289,129.91528632386289,2.7924498599209814e-29,0.05524872031459651,-2.5588672409599222e-31,2.7924498599209814e-29,0.05524872031459651,-2.5588672409599222e-31,false,-2.3575006746467877e-30,-0.022567009179539053,4.6070352547067497e-32,0.056354562219858045,-0.0079812125515466154,-0.0090021180039222635,-0.0048777674754667856,0,-0.19686790828806155,0.67686513443673901,-0.0079812125515466154,1.890751394458931e-30,0.0013710639563172615,0.99995948120935285,1.409022645517629e-32,0.009001996418615564,0.52500000000000002,0,0.39000000000000012,1,0,0,0.056354562219858018,0.0024393985037077792,0.056407334168986752,0.056407334168986752,0.0080981213972919422,0.0090021180039852218,0.51578336830708604,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.275,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30335989814320213,-1.1390114757806588e-29,3.1998613729819159,-0.020187990346705688,6.5825647121526369e-30,4.7410377921372963e-05,0.99993627480061575,-1.1824689866255293e-30,-0.011289213341343564,9.5766086406287017e-33,-0.0043107975379600852,0.0033965949204054556,0.0039641176778189213,0.0046328383869273905,0.0058697957121374962,-0.0017291368172916038,-0.00029578245434063019,-0.00011019878797081161,-0.00016606286727114015,-0.00013598153520206631,0.58131454468430299,-1.8031758939557332e-29,0.39244621376244415,0.27795464654110086,0.22500000000000001,0.052954646541100853,2.1315426977272729,0.16772389240815255,0.16745719315323451,0.16717197808332238,0.16686970578515034,0.16654163751872356,0.13412427196203963,3.1014313766378958,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056314544684302997,-0.0080259881053179154,0,0,0,-0.19686790828806155,false,129.91528441752058,129.91528441752058,2.8261463774872896e-29,0.055449830680774206,-2.5720731503985129e-31,2.8261463774872896e-29,0.055449830680774206,-2.5720731503985129e-31,false,-2.3656064676255092e-30,-0.022578906299826656,4.5861975939504819e-32,0.056314544684302997,-0.0080259881053179154,-0.0090263571383075829,-0.0048178475793477591,0,-0.19686790828806155,0.67686513443673901,-0.0080259881053179154,2.0235422427759168e-30,0.0013550257582974567,0.99995926271499547,1.3801091107264901e-32,0.009026234568213597,0.52500000000000002,0,0.39000000000000012,1,0,0,0.05631454468430297,0.0024462137624440272,0.056367649452251659,0.056367649452251659,0.0081395687768059458,0.0090263571384328872,0.51717216840998737,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
11.279999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30325919521635081,-1.1356924433155323e-29,3.1998616092288943,-0.020093259023864437,6.6936311457881236e-30,4.708705639453961e-05,0.99993620756828538,-1.1865026973652193e-30,-0.011295166840430625,9.4182957777575917e-33,-0.0043193188627494942,0.0033951237572461359,0.0039635772763648887,0.0046320173952799238,0.005869118423762359,-0.0016792616159250684,-0.00029270118749807336,-0.00010597733148672523,-0.00016233615981351923,-0.00013493186778181597,0.58127430049144557,-1.8021307908904524e-29,0.39245294861755831,0.27801510527509476,0.22500000000000001,0.053015105275094759,2.13145796995755,0.16771482944960661,0.16745091726817385,0.16716868202682308,0.1668696104734749,0.16654487279425559,0.13413837402714682,3.1013452559970309,-0.19686790828806155,-0.19686790828806155,false,0.010800000000000001,Task-LQI,false,0.056274300491445578,-0.0080718729630557991,0,0,0,-0.19686790828806155,false,129.9152829891143,129.9152829891143,2.8599169046964772e-29,0.055646459239497965,-2.5852196991733893e-31,2.8599169046964772e-29,0.055646459239497965,-2.5852196991733893e-31,false,-2.3736724474210192e-30,-0.022590814057225246,4.5650530031988683e-32,0.056274300491445578,-0.0080718729630557991,-0.0090502960652017149,-0.0047576859791245924,0,-0.19686790828806155,0.67686513443673901,-0.0080718729630557991,2.156935870054998e-30,0.0013389028907651959,0.99995904635010124,1.3508888130152041e-32,0.0090501725173122091,0.52500000000000002,0,0.39000000000000012,1,0,0,0.05627430049144555,0.0024529486175581816,0.056327736087312168,0.056327736087312168,0.0081821631664621922,0.00905029606536519,0.51854376788928036,0.67608126796792956,0,1,1,-0.19686790828806155,0,0
