time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.6450000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20058561983009252,1.6930349319413853e-29,3.1995411878821756,-0.020746512024583944,3.5601257118467421e-29,-0.00019190237827179866,0.9999268207398555,-8.6501369547404024e-31,-0.01209765122180954,-7.4991971326354428e-32,0.00053634764434156161,0.0039564870776503946,0.0045465913106164822,0.005186737718988514,0.0057357444830308671,0.0077579831834627636,0.00066643161168630338,0.00043289785428169368,0.00041125059105197309,0.00042839553180166253,0.46804570015777958,1.2031045383283675e-29,0.39088845379465165,0.26746008032768709,0.22500000000000001,0.042460080327687083,2.1389832189499192,0.16876276662648684,0.16980254866913252,0.17086714803866884,0.17194750836730435,0.17304292174302288,0.13806678781604931,3.1314729002105839,-0.19007006213931502,-0.19007006213931502,false,0.0099000000000000008,lqr,false,0.2015040194664558,-0.020043933286510145,0,0,0,-0.19007006213931502,false,129.94044743574247,129.94044743574247,1.0495636804378375e-28,-0.003444652411651386,-7.3317241114805859e-31,1.0495636804378375e-28,-0.003444652411651386,-7.3317241114805859e-31,false,-1.7285923053065422e-30,-0.024195892659006318,-1.2908148192575228e-31,-0.19007006213931502,0.20472953596396304
7.6500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20048171647205607,1.7108519624423837e-29,3.199540240062436,-0.020814495566508658,3.566672148940789e-29,-0.00018721288292264748,0.99992715923610875,-8.5624395671370921e-31,-0.012069640508512485,-7.5153222311888683e-32,0.0005749915204686563,0.0039598078526162199,0.0045487369495908559,0.0051887767424460005,0.0057378810802059506,0.0076989994858559603,0.00066194742735314709,0.00042541337300616613,0.00040436402465642463,0.00042623634293545372,0.46767154153955837,1.2258454564397084e-29,0.3908601190459644,0.26718982506750233,0.22500000000000001,0.042189825067502323,2.1388490991292453,0.16876576380043856,0.16979992433436653,0.17085852970835277,0.17193244130976282,0.17302109609494512,0.13800149108963219,3.1312283454667433,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93989540694662,129.93989540694662,1.0505815966547425e-28,-0.0019785377946202332,-7.2459836448650559e-31,1.0505815966547425e-28,-0.0019785377946202332,-7.2459836448650559e-31,false,-1.7110475476317485e-30,-0.024139867141992198,-1.2966416066740259e-31,-0.18875612887316984,0.20369355198761935
7.6550000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20037747829840938,1.7287015046917281e-29,3.1995393153619056,-0.020880438229833209,3.5731302897877287e-29,-0.00018265464189511779,0.99992749594750507,-8.4740000508576044e-31,-0.012041712841253931,-7.5312136639560706e-32,0.00061330747858505256,0.0039631097386906306,0.0045508485730949297,0.0051907823315081626,0.0057400068303316903,0.0076268767553412655,0.00065880790357618541,0.00041927180892061385,0.00039790109401834371,0.00042406849469489995,0.46729848859286194,1.2486608061821837e-29,0.39083198693953997,0.26692101029445259,0.22500000000000001,0.041921010294452582,2.1387127474547301,0.1687686680118651,0.16979701967428412,0.17084951838540069,0.17191691796114,0.17299876231064648,0.13793602910588029,3.1309796629039464,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93976860387369,129.93976860387369,1.051568481691213e-28,-0.0026432148687040441,-7.3192891443655093e-31,1.051568481691213e-28,-0.0026432148687040441,-7.3192891443655093e-31,false,-1.6933544384898877e-30,-0.024084007748042039,-1.3024282852523988e-31,-0.18875612887316984,0.20369355198761935
7.6600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20027291541171768,1.7465831155979835e-29,3.1995384135217364,-0.020944381351561184,3.5794994901363827e-29,-0.00017806876606562728,0.99992783099011806,-8.3848176860912381e-31,-0.012013859138364252,-7.5468672034730764e-32,0.00065126638039591427,0.003966394799179083,0.0045529288458924372,0.0051927556251864342,0.005742121782644544,0.007556166048119259,0.00065523992336628681,0.00041287496366180886,0.00039143641647217836,0.00042191398478345048,0.46692656560489199,1.2715501865238098e-29,0.39080405812081564,0.26665365019317433,0.22500000000000001,0.041653650193174324,2.1385741486299117,0.16877129121884593,0.16979379752766241,0.1708401342106925,0.17190095924641127,0.17297593074865139,0.1378704074763491,3.1307266690585243,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93963881218141,129.93963881218141,1.0525246057488442e-28,-0.0032927835263141109,-7.3915118631251571e-31,1.0525246057488442e-28,-0.0032927835263141109,-7.3915118631251571e-31,false,-1.6755128353859157e-30,-0.024028296312294268,-1.3081740984355757e-31,-0.18875612887316984,0.20369355198761935
7.665,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20016803780142969,1.7644963487742238e-29,3.1995375346768711,-0.02100632829410053,3.5857790761006105e-29,-0.00017345654942415499,0.99992816431588716,-8.2948917823694941e-31,-0.011986083925064922,-7.562285133284885e-32,0.00068887489212506416,0.003969661218722941,0.0045549765504316253,0.0051946964980882646,0.0057442259588672412,0.0074867143041828363,0.00065136634114037204,0.00040624702430262891,0.00038492662925460671,0.00041975557062134559,0.46655579670023151,1.2945131884878491e-29,0.39077633373752896,0.26638775889880184,0.22500000000000001,0.041387758898801835,2.1384333455039726,0.1687736331686901,0.16979025623751545,0.17083037823849889,0.17188456840629299,0.17295260514649827,0.13780463182940367,3.1304694185308719,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93950608230497,129.93950608230497,1.0534497794575145e-28,-0.003927561822861983,-7.4626655815491415e-31,1.0534497794575145e-28,-0.003927561822861983,-7.4626655815491415e-31,false,-1.6575225989157315e-30,-0.023972741885650076,-1.3138793602967087e-31,-0.18875612887316984,0.20369355198761935
7.6699999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.20006285543932667,1.782440754463317e-29,3.1995366789558113,-0.021066282761551144,3.5919683734887043e-29,-0.0001688192744337514,0.99992849587917676,-8.2042216710599127e-31,-0.011958391564328718,-7.5774697088334964e-32,0.00072613897969628404,0.003972907691669394,0.0045569905959955458,0.0051966046521116091,0.0057463193053412416,0.0074183930144701669,0.00064727090479482308,0.00039941397679387288,0.00037834503092275013,0.00041758026303505475,0.46618620584754489,1.3175493985099653e-29,0.39074881492422764,0.26612335040821822,0.22500000000000001,0.041123350408218212,2.1382903800841127,0.16877569423347938,0.16978639494429554,0.1708202514519902,0.17186774825865489,0.17292878905389406,0.13773870780966804,3.1302079658360946,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.9393704649365,129.9393704649365,1.0543438135468262e-28,-0.0045478598992510361,-7.5327634723165469e-31,1.0543438135468262e-28,-0.0045478598992510361,-7.5327634723165469e-31,false,-1.6393835940500816e-30,-0.023917353194479116,-1.319544385209977e-31,-0.18875612887316984,0.20369355198761935
7.6749999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1999573782777696,1.8004158795364536e-29,3.1995358464806722,-0.021124248820225025,3.5980667078248176e-29,-0.00016415821351447048,0.99992882563669716,-8.1128067054989404e-31,-0.011930786261376329,-7.5924231582403255e-32,0.00076306401222884926,0.0039761332621685687,0.0045589700209820068,0.005198479686559062,0.0057484017129202569,0.0073510909994841823,0.0006430115544811643,0.00039240122026851048,0.00037167658753062028,0.0004153787476494462,0.46581781685805185,1.3406583984273831e-29,0.39072150279630113,0.26586043858028224,0.22500000000000001,0.040860438580282238,2.1381452936004011,0.16877747521758724,0.16978221336981367,0.17080975482779362,0.17185050133719157,0.17290448588924659,0.13767264106116386,3.1299423653031972,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93923201107219,129.93923201107219,1.0552065188526557e-28,-0.0051539807680017619,-7.6018181105396527e-31,1.0552065188526557e-28,-0.0051539807680017619,-7.6018181105396527e-31,false,-1.6210956901614163e-30,-0.023862138649614065,-1.3251694878570898e-31,-0.18875612887316984,0.20369355198761935
7.6799999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19985161624786366,1.8184212674917794e-29,3.1995350373672298,-0.02118023090669981,3.6040734043704246e-29,-0.00015947462981695713,0.99992915354742895,-8.0206462611249737e-31,-0.01190327206786374,-7.6071476830833885e-32,0.0007996548357894599,0.0039793372183161814,0.0045609139869724515,0.0052003211471002373,0.0057504730336905936,0.00728470957012023,0.00063862908155325171,0.00038523252778090096,0.00036491438497399711,0.00041314472181681552,0.46545065338420699,1.3638397654685078e-29,0.39069439844579124,0.26559903713634336,0.22500000000000001,0.040599037136343358,2.137998126550456,0.1687789772284306,0.16977771166548633,0.17079888937425564,0.17183282999129953,0.17287969898305949,0.13760643721523169,3.129672671008219,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93909077202738,129.93909077202738,1.0560377063239796e-28,-0.0057462208532999132,-7.669841483935442e-31,1.0560377063239796e-28,-0.0057462208532999132,-7.669841483935442e-31,false,-1.602658761050781e-30,-0.023807106354726652,-1.3307549832391527e-31,-0.18875612887316984,0.20369355198761935
7.6850000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19974557925760467,1.8364564584531354e-29,3.1995342517249665,-0.021234233827593301,3.6099877881458444e-29,-0.00015476977753458348,0.99992947957255141,-7.9277397356112847e-31,-0.011875852885861933,-7.6216454591655052e-32,0.00083591582716585654,0.0039825190215661494,0.0045628217695556621,0.0052021285597210302,0.0057525330944258428,0.0072191592685661703,0.00063415279439204783,0.00037792970853958827,0.00035805711313767127,0.00041087426400194003,0.46508473891854157,1.3870930722429247e-29,0.39066750293850899,0.26533915966093691,0.22500000000000001,0.040339159660936902,2.1378489187307381,0.16878020158913423,0.16977289030557058,0.1707876561539097,0.17181473645786929,0.17285443161078679,0.13754010188198801,3.1293989367299968,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93894679943114,129.93894679943114,1.0568371870298967e-28,-0.0063248703649928933,-7.7368450030585198e-31,1.0568371870298967e-28,-0.0063248703649928933,-7.7368450030585198e-31,false,-1.5840726849746762e-30,-0.023752264114288272,-1.3363011866912709e-31,-0.18875612887316984,0.20369355198761935
7.6900000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19963927719004132,1.8545209891689061e-29,3.1995334896571177,-0.021286262753870376,3.6158091839518332e-29,-0.00015004490191862805,0.99992980367537143,-7.8340865489989879e-31,-0.011848532471680126,-7.6359186372688453e-32,0.00087185093415343762,0.0039856782592755328,0.0045646927484275348,0.0052039014540326183,0.0057545817070811904,0.0071543576621324384,0.00062960424450230206,0.0003705126127736957,0.00035110728388370737,0.00040856528473555615,0.46472009679262305,1.4104178867317116e-29,0.39064081731214162,0.26508081960258173,0.22500000000000001,0.040080819602581724,2.1376977092588381,0.16878114977911612,0.16976775001189401,0.17077605629648601,0.17179622291279034,0.17282868701743198,0.13747364064440323,3.1291212159209603,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.93880014520693,129.93880014520693,1.057604772166779e-28,-0.0068902135608165799,-7.8028395115967034e-31,1.057604772166779e-28,-0.0068902135608165799,-7.8028395115967034e-31,false,-1.565337344671913e-30,-0.023697619441217593,-1.3418084138979934e-31,-0.18875612887316984,0.20369355198761935
7.6950000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19953271990147547,1.8726143930109758e-29,3.1995327512607128,-0.021336323211577687,3.6215369163912621e-29,-0.00014530123910617651,0.9999301258212594,-7.739686143829941e-31,-0.011821314439567389,-7.649969343892901e-32,0.00090746370668965065,0.0039888146124985903,0.0045665263979436255,0.0052056393790467989,0.0057566186767789781,0.0070902278418649642,0.00062499968956711402,0.00036299928498554452,0.00034406996980830817,0.00040621707253155352,0.46435675017610151,1.4338137722780224e-29,0.39061434257507377,0.26482403027462603,0.22500000000000001,0.039824030274626027,2.1375445365897834,0.16878182339336859,0.16976229170065082,0.17076409100627266,0.17177729150782364,0.17280246843579924,0.13740705905431536,3.128839561688014,-0.18875612887316984,-0.18875612887316984,false,0.0101,lqr,false,0.20048171647205607,-0.020814495566508658,0,0,0,-0.18875612887316984,false,129.9386508615469,129.9386508615469,1.0583402730655288e-28,-0.0074425289334472539,-7.8678352967264398e-31,1.0583402730655288e-28,-0.0074425289334472539,-7.8678352967264398e-31,false,-1.5464526273904374e-30,-0.023643179564284991,-1.3472769809083824e-31,-0.18875612887316984,0.20369355198761935
7.7000000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19942591721971475,1.8907361999737938e-29,3.1995320366266253,-0.021384421070288741,3.6271703098908946e-29,-0.00014054001583288907,0.99993044597758074,-7.6445379852796657e-31,-0.011794202265316125,-7.6637996819739105e-32,0.00094275732174336395,0.0039919278338853333,0.0045683222785855614,0.0052073419136206157,0.0057586438077548404,0.0070266973948685495,0.00062035173008102222,0.00035540616468647404,0.00033695191202740671,0.00040382993068593698,0.46399472207581871,1.4572802875778962e-29,0.3905880797057768,0.26456880485610396,0.22500000000000001,0.039568804856103951,2.1373894385283045,0.16878222411431296,0.16975651644466758,0.17075176156610761,0.17175794439692918,0.17277577909992411,0.13734036262986263,3.1285540267801086,-0.18765575554986502,-0.18765575554986502,false,0.0094999999999999998,lqr,false,0.19942591721971475,-0.021384421070288741,0,0,0,-0.18765575554986502,false,129.93815536666574,129.93815536666574,1.0590438259816232e-28,-0.0062485290005323685,-7.799610286109476e-31,1.0590438259816232e-28,-0.0062485290005323685,-7.799610286109476e-31,false,-1.5274184249141538e-30,-0.023588951435320547,-1.3527072041499053e-31,-0.18765575554986502,0.20260791141430726
7.7050000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19931887902722045,1.9088859366215172e-29,3.1995313455195924,-0.021430527751415598,3.6327086679498425e-29,-0.00013589039052121332,0.99993076424443361,-7.5486415545044428e-31,-0.011767188174809385,-7.6774062036080677e-32,0.00097770555414109818,0.0039950207829106549,0.0045700830804921095,0.0052090097219754349,0.0057606569626090318,0.0069521267570876507,0.00061683353398430719,0.00034895104036259121,0.00033019977939661066,0.00040143650198324325,0.4636340353491808,1.4808169894520438e-29,0.39056202923462158,0.26431515632196034,0.22500000000000001,0.039315156321960337,2.1372323115445231,0.16878251297143565,0.16975046786496359,0.17073906052184754,0.17173816955538765,0.17274861590963231,0.13727355611558262,3.1282646944833727,-0.18765575554986502,-0.18765575554986502,false,0.0094999999999999998,lqr,false,0.19942591721971475,-0.021384421070288741,0,0,0,-0.18765575554986502,false,129.93800772512191,129.93800772512191,1.0597145185899747e-28,-0.0068377982095050582,-7.8668869033533615e-31,1.0597145185899747e-28,-0.0068377982095050582,-7.8668869033533615e-31,false,-1.5082346346490236e-30,-0.023534919504770529,-1.3580984621179723e-31,-0.18765575554986502,0.20260791141430726
7.71,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.19921161519079197,1.9270631261414008e-29,3.1995306777059316,-0.02147467939901411,3.6381513362245308e-29,-0.0001312227060463696,0.9999310807176518,-7.4519963556293087e-31,-0.011740264683024138,-7.690785605499209e-32,0.001012283813520413,0.0039980952062285951,0.0045718111026724914,0.0052106438142639749,0.0057626581876073103,0.0068787001406615759,0.00061296033840076061,0.00034229571397473264,0.00032345754397600766,0.00039905529198266742,0.46327471270468668,1.5044234299493766e-29,0.39053619166783055,0.26406309751389467,0.22500000000000001,0.039063097513894668,2.1370731460426065,0.16878253279297892,0.16974411525010186,0.17072600524452849,0.17171798512520614,0.17272098828939444,0.13720664494661836,3.1279714176914344,-0.18765575554986502,-0.18765575554986502,false,0.0094999999999999998,lqr,false,0.19942591721971475,-0.021384421070288741,0,0,0,-0.18765575554986502,false,129.93785753122427,129.93785753122427,1.0603525628947564e-28,-0.0074132038807420558,-7.933044378570005e-31,1.0603525628947564e-28,-0.0074132038807420558,-7.933044378570005e-31,false,-1.4889011585582769e-30,-0.023481068801330298,-1.363450152222496e-31,-0.18765575554986502,0.20260791141430726
