time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.7650000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16830854654443228,-0.22961764257886427,0,3.1990938231603865,0,5.7279461736213525e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43396750265484552,0,0.39006798759393796,0.04065895611041323,0.013912750295427444,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.02044398603378304,0,129.92565873190463,129.92565873190463,0,0.041713477664368753,0,0,0.041713477664368753,0,0,-0.0038306232837503891,0.004362956557742559,0.0048995636082362522,0.0057272522982888827,0.0066284486429034305,0.00015999315464456033,0.00017778253777420421,-7.8169664624037978e-05,-9.324207544353743e-05,0.00017890110692784814,3,3.5616533756956827
9.7699999999999996,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1671613145542678,-0.22927441781679983,0,3.1990941196185667,0,6.132078192054516e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43253422875703762,0,0.39004112884034869,0.040372914202769811,0.013810812412099123,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020343320954803842,0,129.92560891982936,129.92560891982936,0,0.040147848838243128,0,0,0.040147848838243128,0,0,-0.0038298238646350177,0.0043638431907671712,0.0048991672372892233,0.0057267808332678791,0.0066293399539789832,0.00015982198901370583,0.00017680208396630479,-8.0399045063875985e-05,-9.5397879069125172e-05,0.00017759823945277749,3,3.5603664775534618
9.7750000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16601580930823598,-0.22892694936639935,0,3.1990944364681013,0,6.5435591789483831e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.43110270734242251,0,0.39001432610998094,0.040086898034186497,0.013708884666164359,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020242666200319118,0,129.92555329030617,129.92555329030617,0,0.038628337853883393,0,0,0.038628337853883393,0,0,-0.0038290170137368069,0.0043647391774406952,0.0048987604259255833,0.0057262936942163228,0.0066302228104316305,0.00016284182228576272,0.00018148372692259511,-8.2226906319889657e-05,-9.9446084839579816e-05,0.0001755225859481551,3,3.5590696103574997
9.7799999999999994,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1648720519707419,-0.22857525833343248,0,3.1990947740658142,0,6.9619715371133803e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.42967296196599508,0,0.3899875796907058,0.039800909995253181,0.013606965016454038,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020142053573780776,0,129.92549197096304,129.92549197096304,0,0.037152093174009915,0,0,0.037152093174009915,0,0,-0.0038281886692369625,0.0043656716957797556,0.0048983467556089249,0.0057257825452634243,0.0066310934919647244,0.0001683341374243185,0.00019136235616431504,-8.3060711993286331e-05,-0.00010493475273557875,0.00017274018503554811,3,3.5577628598753139
9.7850000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.163730063612751,-0.22821935575147304,0,3.1990951327492563,0,7.3870056699185869e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.42824501612817101,0,0.3899608894534608,0.039514952515420004,0.013505051641584437,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.020041512684617221,0,129.92542504531312,129.92542504531312,0,0.035717191527333797,0,0,0.035717191527333797,0,0,-0.0038273274551255472,0.0043666651205544714,0.0048979321990355821,0.0057252413638643855,0.0066319487427435597,0.00017629039560030656,0.0002054357518650207,-8.2595707961900344e-05,-0.00011133107881252211,0.00016939649184018754,3,3.5564463640536106
9.7900000000000009,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16258986565134328,-0.22785909417387479,0,3.1990955128746683,0,7.8197019640276219e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.42681889340095303,0,0.3899342553660376,0.039229027749609763,0.013403142366720217,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.019941075779729329,0,129.92535196811238,129.92535196811238,0,0.034333865881434611,0,0,0.034333865881434611,0,0,-0.0038263962600364487,0.0043677145202068585,0.0048975185187608607,0.0057246708798234548,0.0066327881447801875,0.00019667803277777243,0.00021356461058802241,-8.2892726269472315e-05,-0.00011665878805591888,0.00016643118487917973,3,3.5551210312211219
9.7949999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16145147988954708,-0.2274944793758861,0,3.1990959148206732,0,8.2598072081454505e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.4253946174590737,0,0.38990767792469483,0.038943137569526581,0.013301234579035164,-0.020397466324771941,0.58890562645442956,1.4142135631140015e-10,-0.13142098153277926,-0.085249113932731116,-0.085249113932731116,false,false,6.283023,0,0,false,0,-0.019840778615094312,0,129.92527278885839,129.92527278885839,0,0.03300161856251066,0,0,0.03300161856251066,0,0,-0.0038253333029248581,0.0043687920767264367,0.0048971003500054948,0.0057240755323138062,0.0066336135946405816,0.00022881373950046633,0.00021699571015024961,-8.4426273886109723e-05,-0.00012136802667656972,0.00016379347918280115,3,3.5537870866832835
9.8000000000000007,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.16031492804322328,-0.2271255315058178,0,3.1990963389486349,0,8.7069592556230974e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.42397221196182355,0,0.38988115781514054,0.038657283918600266,0.013199325818186492,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019740655614511587,0,129.92295236838149,129.92295236838149,0,0.045195124619739013,0,0,0.045195124619739013,0,0,-0.0038240831389843412,0.0043698782988358361,0.0048966712340525707,0.0057234572231890119,0.0066344264108680363,0.00027143262797244423,0.00021722529455864284,-8.7278466419558941e-05,-0.00012590565467798285,0.00016135846641964134,3,3.5524446930752642
9.8049999999999997,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15918023241173829,-0.22675196970232639,0,3.1990967834781983,0,9.076074856240834e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.4225517006583201,0,0.38985469318700433,0.038371468246581802,0.013097429659500524,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019640567432670043,0,129.92291224524214,129.92291224524214,0,0.04347994164413102,0,0,0.04347994164413102,0,0,-0.0038228187502184134,0.0043709805877786209,0.0048962477682989699,0.0057228246937465208,0.0066352280115021924,0.00023614846354084773,0.00022179157722259919,-8.2572747311535443e-05,-0.00012671501896123824,0.00015947815952710456,3,3.5510944271604412
9.8100000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1580474154357123,-0.22637407478539476,0,3.1990972466807204,0,9.4538217722997016e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.42113310741893301,0,0.38982828246964601,0.038085691983220732,0.012995559063591988,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019540381222188111,0,129.92286598143588,129.92286598143588,0,0.041824599627351855,0,0,0.041824599627351855,0,0,-0.0038216949992277384,0.004372095258882918,0.0048958413291669105,0.0057221886454331076,0.0066360212525371559,0.00021470159845374205,0.00022272397331587956,-8.0378591032361367e-05,-0.00012746769693181714,0.00015795005200960069,3,3.5497345646745839
9.8149999999999995,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15691649867186527,-0.22599189555682503,0,3.1990977289710427,0,9.8394923467764545e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41971645597098806,0,0.3898019267695122,0.037799957299122749,0.012893710929781111,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019440139211665479,0,129.92281381522767,129.92281381522767,0,0.040224177016568968,0,0,0.040224177016568968,0,0,-0.0038206520822066099,0.0043732131690811544,0.0048954413086367086,0.0057215471490708663,0.0066368068709192858,0.00020314437234059677,0.00022372441535055008,-7.9830044016175266e-05,-0.00012902459168911165,0.00015635912327675332,3,3.5483650696359259
9.8200000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15578750358857787,-0.22560540698416071,0,3.1990982307426439,0,0.00010233028790499562,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41830176997459756,0,0.38977562713851294,0.037514266386019707,0.012791882374794039,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019339881389589815,0,129.92275569047678,129.92275569047678,0,0.038679427074526901,0,0,0.038679427074526901,0,0,-0.0038196378135698528,0.0043743307224717812,0.0048950395718754128,0.0057208968265779351,0.0066375846829326325,0.00020290134285905407,0.00022293762912702471,-8.0996840623866559e-05,-0.00013108298057256965,0.00015478871862046836,3,3.5469862668331809
9.8250000000000011,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15466045174996534,-0.2252146025692818,0,3.1990987523836498,0,0.00010634224129164834,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41688907307666423,0,0.38974938474130483,0.03722862132669888,0.012690070504066965,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019239647409736028,0,129.92269162302671,129.92269162302671,0,0.037189687947235484,0,0,0.037189687947235484,0,0,-0.0038185957337519005,0.0043754384291343536,0.0048946276038979164,0.0057202350940790967,0.0066383547234001401,0.00021401139999333604,0.00022007917306450446,-8.3870094076618398e-05,-0.00013365851859607154,0.00015321878501438029,3,3.5455983951392436
9.8300000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15353536469511783,-0.22481949541780236,0,3.1990992942674592,0,0.00011042724380770232,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41547838888174804,0,0.38972320077139522,0.036943024186630175,0.01258827253162925,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.01913947568995502,0,129.92262170149635,129.92262170149635,0,0.035753338322381006,0,0,0.035753338322381006,0,0,-0.0038174719445746076,0.0043765282809188248,0.0048941974356096988,0.0057195588029279347,0.0066391167087828887,0.00023552819458513963,0.00021585906933570685,-8.8256235612928422e-05,-0.00013692464105361635,0.00015155599227702836,3,3.5442016175976638
9.8350000000000009,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.1524122639091201,-0.22442009727119794,0,3.1990998567512303,0,0.00011458205874990316,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41406974094537641,0,0.38969707640347129,0.036657477036256297,0.012486485810799593,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.019039403176283481,0,129.92254600546855,129.92254600546855,0,0.034368927766020407,0,0,0.034368927766020407,0,0,-0.0038162161009292453,0.0043775944111134725,0.0048937419082097314,0.0057188643042885177,0.0066398700322222795,0.00026678849705327886,0.00021063327897242733,-9.3993435051445789e-05,-0.00014095057269689377,0.00014974676016497862,3,3.5427961098009924
9.8399999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15129117081372143,-0.22401642172860667,0,3.1991004401759904,0,0.00011880347091159445,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41266315277329668,0,0.3896710127679574,0.036371981959575223,0.012384707834031684,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.018939465380243832,0,129.92246461837746,129.92246461837746,0,0.033035033991317436,0,0,0.033035033991317436,0,0,-0.0038147809870793634,0.0043786324580021635,0.0048932546579921422,0.0057181477248863426,0.0066406138670127204,0.00030719993824838911,0.00020465479723756898,-0.00010092633402670059,-0.00014575960960719515,0.00014775601981366053,3,3.5413820458478003
9.8450000000000006,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.15017210675798948,-0.22360848426322935,0,3.1991010448667438,0,0.00012308828501114759,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.41125864782170368,0,0.38964501093353943,0.0360865410637142,0.012282936233348786,-0.020386468278377548,0.58768884209610117,1.4142135631272728e-10,-0.12917294953382566,-0.076696407729315061,-0.076696407729315061,false,false,6.2811000000000003,0,0,false,0,-0.018839696414048968,0,129.92237762742764,129.92237762742764,0,0.031750260868378594,0,0,0.031750260868378594,0,0,-0.0038131222137211033,0.004379639141397264,0.0048927300745386449,0.0057174051596318746,0.006641347248918383,0.00035622173391941541,0.00019810779392990101,-0.00010890925481806718,-0.00015134314816044113,0.00014556320724286583,3,3.5399595980804275
9.8499999999999996,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14905509300897057,-0.22319630220557604,0,3.1991016711325679,0,0.00012743332598259781,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.40985624949812494,0,0.38961907189560002,0.035801156489154357,0.012181168781185294,-0.020363140740023954,0.5850109103923945,1.4142135631444813e-10,-0.12637025379861858,-0.068394261306443452,-0.068394261306443452,false,false,6.2182120000000003,0,0,false,0,-0.018740129024246859,0,129.92022532117085,129.92022532117085,0,0.043595017512400969,0,0,0.043595017512400969,0,0,-0.0038111979946364128,0.004380611978405397,0.0048921632497823447,0.0057166328046242805,0.0066420691399101508,0.00041335169997547267,0.00019113001166767247,-0.00011780693567290667,-0.00015767072212450456,0.00014315885404662942,3,3.5385289369194495
9.8550000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14794015135902749,-0.22277964172249956,0,3.1991023173047006,0,0.00013105111167575637,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.40845598126161853,0,0.38959319406544524,0.035515829902591028,0.012079418857822155,-0.020363140740023954,0.5850109103923945,1.4142135631444813e-10,-0.12637025379861858,-0.068394261306443452,-0.068394261306443452,false,false,6.2182120000000003,0,0,false,0,-0.018640626853068536,0,129.92017501307271,129.92017501307271,0,0.0419349722696164,0,0,0.0419349722696164,0,0,-0.0038091881777089207,0.0043815720996672686,0.0048915729275237673,0.0057158349440689918,0.0066427788886208872,0.00039080644730149857,0.00019260040731312894,-0.00011842690595601353,-0.00016139250352505092,0.00014077934504594795,3,3.5370904557811538
9.8599999999999994,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14682730362213686,-0.22235873781897036,0,3.1991029817540548,0,0.00013474406304704646,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.40705786664295485,0,0.38956737580785195,0.035230563020817979,0.01197769939148923,-0.020363140740023954,0.5850109103923945,1.4142135631444813e-10,-0.12637025379861858,-0.068394261306443452,-0.068394261306443452,false,false,6.2182120000000003,0,0,false,0,-0.01854105859046629,0,129.92011906691792,129.92011906691792,0,0.04033236857228395,0,0,0.04033236857228395,0,0,-0.003807260053269668,0.0043825323733085132,0.0048909749632209537,0.0057150184188705117,0.0066434771889509617,0.00038056807883401843,0.00019134268604736808,-0.00012084537530887297,-0.00016519609329421724,0.00013855812303505447,3,3.5356426425732614
9.8650000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.14571657100339774,-0.22193359558284548,0,3.1991036648487579,0,0.00013850909875937485,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.4056619290883266,0,0.38954161807751658,0.034945358084928851,0.011876007400863819,-0.020363140740023954,0.5850109103923945,1.4142135631444813e-10,-0.12637025379861858,-0.068394261306443452,-0.068394261306443452,false,false,6.2182120000000003,0,0,false,0,-0.018441465470080139,0,129.92005754193448,129.92005754193448,0,0.0387856851424139,0,0,0.0387856851424139,0,0,-0.0038053545007789616,0.0043834812692884915,0.0048903607675405639,0.0057141820718726311,0.0066441645366690253,0.00038169975362411363,0.00018815023965813364,-0.00012489713846974449,-0.00016935936802506193,0.00013638188082475028,3,3.534185675284975
