time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
10.345000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13728551705926706,-3.887010458546463e-28,3.1998731847493334,-0.0013494903379338097,-5.2304836416551135e-28,-0.00019818910939941537,0.99991132506185032,2.550762752453726e-30,-0.013316982130088268,1.4292144080814662e-30,-0.0052308554443767667,0.0035666511928166768,0.0041140030944929427,0.0046292289677287105,0.0056708529567952824,0.0071915304014970602,0.00060770513331474417,0.00050339033740589092,0.00048864946558198829,0.00018262670755383475,0.42851576808444164,-3.7364187150079697e-28,0.39383310012946326,0.29123025102517458,0.22500000000000001,0.066230251025174575,2.1214957195440403,0.16624862106637561,0.16683496621176042,0.16744605334705132,0.16807783688509983,0.1687145134747097,0.13839278795610208,3.0972104984851394,-0.20899872118964447,-0.20899872118964447,false,0.010999999999999999,lqr,false,0.13732581016199105,-0.00043770419336813804,0,0,0,-0.20899872118964447,false,129.92792011177917,129.92792011177917,-1.4460691595420473e-27,0.057343632140051309,2.7049930499802516e-31,-1.4460691595420473e-27,0.057343632140051309,2.7049930499802516e-31,false,5.0648038870179582e-30,-0.026634751543145971,2.791228425315089e-30,-0.20899872118964447,0.14053759250837947
10.35,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13727851975323058,-3.9131624519849301e-28,3.1998721925779821,-0.0014493786478241893,-5.2302833712401807e-28,-0.00019867906324568614,0.99991144612573257,2.3650410172757119e-30,-0.013307888891343395,1.4331796094014249e-30,-0.0051948559120381481,0.0035696890416098263,0.0041165233366878776,0.0046316785831870023,0.0056717707793893981,0.0072077680419610412,0.00060749557735333419,0.00050474217364777549,0.00049118505937277676,0.00018449260961802909,0.42835199559726111,-3.7729900454460586e-28,0.39381429439299687,0.29107347584403054,0.22500000000000001,0.066073475844030533,2.121563187428626,0.1662619115553173,0.16685137158311858,0.16746561218913197,0.16810066054447856,0.16874073625918615,0.138389895010472,3.0973733745703305,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92754569513542,129.92754569513542,-1.4443939525900052e-27,0.058845804097388751,8.2310301472600212e-32,-1.4443939525900052e-27,0.058845804097388751,8.2310301472600212e-32,false,4.6931803010424619e-30,-0.026616563453929622,2.8041512152636785e-30,-0.20768692136937894,0.14047248529577211
10.355,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13727102389440216,-3.9393129953789515e-28,3.1998711976058898,-0.0015489092035944937,-5.2299034568833394e-28,-0.00019930926687391966,0.99991156861366448,2.1782984202904861e-30,-0.013298682361834476,1.4370970096119738e-30,-0.005158808071943727,0.0035727293286574144,0.0041190535296351926,0.0046341416885879822,0.0056726978661541102,0.0072109093996942141,0.00060861284740032192,0.00050735076546031498,0.00049406910490164963,0.00018634383301165515,0.42818692336408659,-3.8096176670727274e-28,0.39379540673164248,0.29091589946968444,0.22500000000000001,0.06591589946968443,2.1216292248889013,0.16627529532518678,0.16686768976530481,0.16748497438804297,0.16812322231977508,0.16876664106216768,0.13838657478436436,3.0975336225337426,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92764058448228,129.92764058448228,-1.4426602964715466e-27,0.058213950506467452,1.2960042721333361e-31,-1.4426602964715466e-27,0.058213950506467452,1.2960042721333361e-31,false,4.319516443125981e-30,-0.026598148765347707,2.8169992532393642e-30,-0.20768692136937894,0.14047248529577211
10.359999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13726303120130223,-3.9654611882970187e-28,3.1998701995815284,-0.0016481107118256975,-5.2293430139578823e-28,-0.00019989991217661895,0.99991169264518553,1.9905361615494788e-30,-0.013289353311571902,1.4409655183980714e-30,-0.0051227408631610936,0.0035757740291744743,0.0041215959014591465,0.0046366190374512372,0.0056736342309573751,0.0072154997190892025,0.00060928417343042267,0.00050961561883365646,0.00049687247988716645,0.0001882003323779342,0.42802056716195064,-3.8463006175793123e-28,0.39377643860937289,0.29075753596064841,0.22500000000000001,0.0657575359606484,2.121693797433617,0.16628858397583549,0.16688388171092841,0.1675041571633516,0.16814553948693611,0.16879223382484976,0.1383828288583048,3.097691022453823,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92773393135556,129.92773393135556,-1.4408685866892254e-27,0.057590723093745355,1.7604214480447746e-31,-1.4408685866892254e-27,0.057590723093745355,1.7604214480447746e-31,false,3.943814775258711e-30,-0.026579489015872378,2.8297701783715172e-30,-0.20768692136937894,0.14047248529577211
10.365,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13725454334382198,-3.9916061258575047e-28,3.1998691987020669,-0.0017469733717151541,-5.2286011471533877e-28,-0.00020045124948859291,0.99991181815841224,1.8017554896602919e-30,-0.013279906141896463,1.4447851481528771e-30,-0.0050866473995131141,0.0035788212354277106,0.0041241487816199148,0.0046391100992016635,0.0056745798514550244,0.007221399947423871,0.00060963046722854015,0.0005115567071662711,0.0004995476553740231,0.00019004337622655903,0.42785294281553488,-3.8830379227944408e-28,0.39375739202975329,0.2905983994717129,0.22500000000000001,0.065598399471712893,2.1217569266878806,0.16630177517810518,0.16689994340427602,0.16752315871153706,0.16816761168259262,0.1688175137760336,0.13837865872252839,3.097845588162953,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92782572895871,129.92782572895871,-1.4390185902262778e-27,0.05697592360735175,2.216559656384752e-31,-1.4390185902262778e-27,0.05697592360735175,2.216559656384752e-31,false,3.5660777905282394e-30,-0.026560593009051101,2.8424637716428678e-30,-0.20768692136937894,0.14047248529577211
10.370000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13724556203997415,-4.017746898706399e-28,3.1998681951634063,-0.0018454877357572473,-5.2276769628357571e-28,-0.00020096353553118363,0.99991194509315806,1.6119576942382507e-30,-0.013270345135539294,1.4485559075932737e-30,-0.0050505214285371585,0.0035818695403596131,0.0041267106065528266,0.0046416141506740848,0.0056755346226791854,0.0072284942083242825,0.00060973380188134951,0.00051319628383726765,0.00050206414300952803,0.00019185856860643162,0.4276840662087168,-3.9198286017738163e-28,0.39373826900814907,0.29043850416874262,0.22500000000000001,0.065438504168742612,2.1218186338260958,0.16631486722024533,0.16691587158504967,0.16754197711218929,0.16818943809108008,0.16884247994987417,0.13837406593687265,3.0979973337214073,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92791597108754,129.92791597108754,-1.4371100748720055e-27,0.056369358532089714,2.6646158087897682e-31,-1.4371100748720055e-27,0.056369358532089714,2.6646158087897682e-31,false,3.1863080640513842e-30,-0.026541469311187744,2.8550798112552395e-30,-0.20768692136937894,0.14047248529577211
10.375,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13723608905407161,-4.0438825930257957e-28,3.1998671891601429,-0.0019436447342941865,-5.2265695690869173e-28,-0.00020143703500764574,0.9999120733908945,1.4211441060679496e-30,-0.013260674459512758,1.4522778019154846e-30,-0.0050143572347263396,0.0035849178789452265,0.0041292799243103379,0.0046441303481074697,0.0056764983773588684,0.0072366826341324474,0.00060965068026813316,0.00051455647878841028,0.00050440349439264526,0.00019363527652123494,0.42751395328277797,-3.9566716667976899e-28,0.39371907156499297,0.29027786422870638,0.22500000000000001,0.065277864228706378,2.121878939629783,0.16632785881813589,0.16693166353650746,0.16756061039397696,0.16821101758278334,0.16886713124222219,0.13836905211331491,3.0981462733167242,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92800465220205,129.92800465220205,-1.4351428092329057e-27,0.055770838370158976,3.1047786983736988e-31,-1.4351428092329057e-27,0.055770838370158976,3.1047786983736988e-31,false,2.8045082532992263e-30,-0.026522126257124828,2.8676180727983021e-30,-0.20768692136937894,0.14047248529577211
10.380000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13722612619480409,-4.0700122905425699e-28,3.1998661808855293,-0.0020414356874094508,-5.2252780757443587e-28,-0.00020187202141526859,0.99991220299471673,1.2293160972645023e-30,-0.013250898167733637,1.4559508329476371e-30,-0.0049781495722563962,0.0035879654234628167,0.0041318553909005249,0.0046466577779489659,0.005677470903090274,0.0072458765764283339,0.00060942067111761401,0.00051565824019539331,0.00050655574490761227,0.00019536597014716835,0.42734262003479861,-3.9935661233687349e-28,0.39369980172082786,0.29011649383999449,0.22500000000000001,0.065116493839994488,2.121937864525357,0.16634074898808845,0.1669473169372338,0.16757905657466263,0.16823234881429139,0.16889146645408543,0.13836361890320834,3.0982924211969269,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92809176746232,129.92809176746232,-1.4331165627442956e-27,0.055180177167417646,3.5372290881754475e-31,-1.4331165627442956e-27,0.055180177167417646,3.5372290881754475e-31,false,2.4206810984220066e-30,-0.026502571955490467,2.8800783294158308e-30,-0.20768692136937894,0.14047248529577211
10.385,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13721567531327822,-4.0961350685372535e-28,3.1998651705314267,-0.0021388523083497439,-5.2238015944405918e-28,-0.00020226877734417329,0.99991233384930867,1.0364750814341865e-30,-0.013241020203479441,1.4595749993001007e-30,-0.0049418936174497694,0.0035910115139330362,0.0041344357632834856,0.0046491954925985688,0.0056784519562527464,0.0072559953938554087,0.00060907205680449177,0.00051652097710356323,0.00050851688792520188,0.00019704559356612534,0.42717008251619681,-4.0305109702102977e-28,0.3936804614926846,0.2899544072029186,0.22500000000000001,0.06495440720291859,2.1219954286085505,0.16635353696111874,0.16696282975740587,0.16759731368553499,0.16825343030090312,0.16891548432474554,0.13835776798800181,3.0984357916262599,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92817731274027,129.92817731274027,-1.4310311056822331e-27,0.05459719220525526,3.9621398037276688e-31,-1.4310311056822331e-27,0.05459719220525526,3.9621398037276688e-31,false,2.0348294225729605e-30,-0.026482814293611396,2.8924603519703629e-30,-0.20768692136937894,0.14047248529577211
10.390000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13720473830105517,-4.1222499998531116e-28,3.1998641582882636,-0.0022358867012879802,-5.2221392386425917e-28,-0.00020262759444173237,0.99991246590091099,8.4262251383455561e-31,-0.013231044401728603,1.4631502965133846e-30,-0.0049055849344971612,0.0035940556116088804,0.0041370198915454534,0.0046517425354607681,0.0056794412729674493,0.0072669642909447378,0.00060862554464100938,0.00051716254459347258,0.00051028708168301745,0.00019867101568202673,0.42699635683137538,-4.0675051992649967e-28,0.39366105289144848,0.28979161853032021,0.22500000000000001,0.0647916185303202,2.1220516516599139,0.16636622212484503,0.16697820018620757,0.16761537978650981,0.16827426046916047,0.16893918355677143,0.13835150107255662,3.0985763988559647,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92826128461684,129.92826128461684,-1.428886209175676e-27,0.054021703803835558,4.3796758290284677e-31,-1.428886209175676e-27,0.054021703803835558,4.3796758290284677e-31,false,1.6469561322311499e-30,-0.026462860942193821,2.9047639092053783e-30,-0.20768692136937894,0.14047248529577211
10.395,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13719331708820992,-4.1483561529054123e-28,3.1998631443449845,-0.0023325313553256431,-5.2202901236912717e-28,-0.00020294877316080266,0.99991259909729058,6.4775989153405231e-31,-0.013220974491418746,1.4666767172034595e-30,-0.0048692194501099946,0.0035970972676464875,0.0041396067114273741,0.0046542979584046377,0.0056804385775444735,0.0072787128603326173,0.00060809671728416774,0.00051759937744202467,0.00051186937602779308,0.00020024057510704355,0.42682145913644076,-4.1045477956936474e-28,0.39364157791999471,0.28962814204823084,0.22500000000000001,0.064628142048230836,2.1221065531543299,0.16637880398387514,0.16699342658106237,0.16763325297566029,0.16829483769497375,0.16896256283479741,0.13834481988038505,3.0987142571050836,-0.20768692136937894,-0.20768692136937894,false,0.012699999999999999,lqr,false,0.13727851975323058,-0.0014493786478241893,0,0,0,-0.20768692136937894,false,129.92834368036898,129.92834368036898,-1.4266816452187952e-27,0.053453535200128695,4.7899944053300586e-31,-1.4266816452187952e-27,0.053453535200128695,4.7899944053300586e-31,false,1.2570642175232597e-30,-0.026442719359840411,2.9169887679044766e-30,-0.20768692136937894,0.14047248529577211
10.4,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13718141364142689,-4.1744525916908922e-28,3.1998621288890137,-0.0024287791360212392,-5.2182533668410184e-28,-0.0002032326223712492,0.99991273338770881,4.5188875357113473e-31,-0.013210814097645861,1.4701542512044322e-30,-0.0048327934342025907,0.0036001361018210853,0.004142195237669912,0.00465686083383133,0.0056814435888834867,0.0072911740976443606,0.00060749765818573337,0.00051784667147835174,0.00051326880750211291,0.00020175371521363448,0.42664540563798109,-4.1416377378744494e-28,0.39362203857186517,0.2894639919965542,0.22500000000000001,0.064463991996554199,2.1221601522665581,0.16639128213262583,0.16700850743215645,0.16765093139542153,0.16831516033136279,0.16898562083956389,0.13833772615031772,3.0988493805480055,-0.20652309432098789,-0.20652309432098789,false,0.012,lqr,false,0.13718141364142689,-0.0024287791360212392,0,0,0,-0.20652309432098789,false,129.92801740075723,129.92801740075723,-1.4244175964674948e-27,0.054726094936767194,3.1674233920409227e-31,-1.4244175964674948e-27,0.054726094936767194,3.1674233920409227e-31,false,8.6515675254435237e-31,-0.026422396797449087,2.929134693047285e-30,-0.20652309432098789,0.14036043167835993
10.404999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13716903005342171,-4.2005383757875281e-28,3.1998611117184876,-0.0025245858692478124,-5.2160280834188075e-28,-0.00020363446925972804,0.99991286887810393,2.5501067349711994e-31,-0.013200554986881417,1.4735819138600616e-30,-0.0047963342149640537,0.0036031750154716662,0.004144787786022822,0.0046594313723168296,0.0056824560840141296,0.0072920434234103708,0.00060806862844354527,0.00051919097492382884,0.00051495600335912874,0.0002032443856025015,0.42646821261162587,-4.178774001766382e-28,0.39360243637169406,0.28929918255820419,0.22500000000000001,0.064299182558204188,2.1222123195682965,0.16640382346148849,0.16702348574537873,0.16766840386831494,0.16833521170947008,0.16900834945563833,0.13833022070811524,3.0989818145167027,-0.20652309432098789,-0.20652309432098789,false,0.012,lqr,false,0.13718141364142689,-0.0024287791360212392,0,0,0,-0.20652309432098789,false,129.92810417206096,129.92810417206096,-1.4220928979419057e-27,0.054106257092617113,3.6320432538255998e-31,-1.4220928979419057e-27,0.054106257092617113,3.6320432538255998e-31,false,4.7123694055705346e-31,-0.026401876786598676,2.9411995085873536e-30,-0.20652309432098789,0.14036043167835993
10.41,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13715616846690667,-4.226612560376571e-28,3.1998600926387875,-0.00261997710709615,-5.2136133992408192e-28,-0.00020399623762735997,0.99991300566949193,5.7127267099569551e-32,-0.013190189270922264,1.4769587492666344e-30,-0.0047598673524725044,0.0036062157283788514,0.0041473862506943874,0.0046620101420264274,0.0056834760299308354,0.0072942170503418231,0.00060823802866815573,0.00052021524459553402,0.00051655285010834124,0.00020473105462509664,0.42628989639756321,-4.2159555563640343e-28,0.39358277283944038,0.2891337279306565,0.22500000000000001,0.064133727930656498,2.1222630269831519,0.16641626078066801,0.16703832670316149,0.16768568545324797,0.16835500702508793,0.16903075399635625,0.13832230545129864,3.0991113663929726,-0.20652309432098789,-0.20652309432098789,false,0.012,lqr,false,0.13718141364142689,-0.0024287791360212392,0,0,0,-0.20652309432098789,false,129.92818928101315,129.92818928101315,-1.419707854888681e-27,0.053494958156312264,4.08752541749705e-31,-1.419707854888681e-27,0.053494958156312264,4.08752541749705e-31,false,7.5308068166108793e-32,-0.026381143549588395,2.9531810808715297e-30,-0.20652309432098789,0.14036043167835993
