time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.4699999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9179315537499999,0.40870950000000028,-1.1209499999999999,0,3.2000000000000002,0,3.0238881717476276,5.7214096983104058e-31,3.1993617465208066,0.56901374668775373,2.4907703168841307e-31,0.0029824497897490989,0.99965198473332206,2.5989947945273678e-32,-0.026380095123562052,-2.9665599551644485e-33,0.041995066813893749,0.0032358437007971078,0.0022127184780219452,0.0014282828811765557,0.00030381281238703599,0.16752821101230728,0.01721906988294573,0.018944175856817475,0.017420132292212363,0.02919439414686403,3.2773530976886875,7.1737517653705612e-31,0.39056141221966656,0.25346492594105996,0.22500000000000001,0.028464925941059954,-0.080034124208275617,-0.0059859182294244445,-0.0051019185657112309,-0.0041299005622578121,-0.0031215678333205016,-0.0021068647773260585,-0.0011988885103075009,-0.10167918268662317,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.34974410037466,130.34974410037466,4.5489980670807435e-31,-0.25532577822189606,-9.9237404824389843e-33,4.5489980670807435e-31,-0.25532577822189606,-9.9237404824389843e-33,false,5.2190962725898074e-32,-0.052766311549814836,-7.3124673218934733e-33,0.039172867692743196,0.27847112833992227
5.4750000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9199610839843753,0.4031015624999994,-1.1221875000000001,0,3.2000000000000002,0,3.0267248094411849,5.7337976745466906e-31,3.1993768103473976,0.56563545337720411,2.4643812675306288e-31,0.0030431183912489842,0.9996461319263179,2.6228381698356034e-32,-0.02660095721489936,-2.977429357886932e-33,0.042828295706892609,0.0033215836190746031,0.0023066292919850431,0.0015154514103792214,0.00045265891578479808,0.16576166447223439,0.017069855704171792,0.018616951640495209,0.017454773249635628,0.03032355477938227,3.2787874388428797,7.1997406256751487e-31,0.3903926279299097,0.25206262940169477,0.22500000000000001,0.027062629401694765,-0.079149334578205166,-0.0059189945273085921,-0.0050528729579411447,-0.0040993137135971677,-0.0031078738902039281,-0.0021026077203710851,-0.0011945467183964761,-0.10062554410602355,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.3493807720142,130.3493807720142,4.4567184624641308e-31,-0.25215244863151709,-9.3479478091419413e-33,4.4567184624641308e-31,-0.25215244863151709,-9.3479478091419413e-33,false,5.2671146922779661e-32,-0.053208190804536253,-7.358565602961387e-33,0.039172867692743196,0.27847112833992227
5.4800000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9219625600000003,0.39748799999999951,-1.1232,0,3.2000000000000002,0,3.0295444678793455,5.7460531637293669e-31,3.1993921778778249,0.56222209293609016,2.4377754349715662e-31,0.0031039372679548135,0.99964026669122708,2.6467139258749715e-32,-0.026820462514477228,-2.988158078592503e-33,0.04365260178446001,0.0034064995725030618,0.0023988570546185223,0.0016029023872842271,0.00060683934512277885,0.16395927044061442,0.016888709249632698,0.018272845202735703,0.017531996558074543,0.031327468219817377,3.2802209631106924,7.225615968209511e-31,0.39022588460632956,0.25067649523134694,0.22500000000000001,0.025676495231346935,-0.078258534849847114,-0.0058514083626512942,-0.0050031284007289933,-0.0040682299019262182,-0.003093783288187461,-0.002098346521779198,-0.0011905320247884385,-0.099563963349908732,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.34894949022433,130.34894949022433,4.3638024004351818e-31,-0.2493640964484517,-8.7784434704650224e-33,4.3638024004351818e-31,-0.2493640964484517,-8.7784434704650224e-33,false,5.3151992269405237e-32,-0.05364735809712156,-7.4045408333903124e-33,0.039172867692743196,0.27847112833992227
5.4850000000000003,approach_stop,-1,free_flight_controlled,0,0,0,2.923935956484375,0.39186993749999965,-1.1239875000000001,0,3.2000000000000002,0,3.0323469724619803,5.7581750813713906e-31,3.1994078498763496,0.55877396174788385,2.4109525915957361e-31,0.0031649114350055354,0.99963439317237668,2.6706215115916904e-32,-0.02703849083980742,-2.9987372128078999e-33,0.044467816033804092,0.003490417726139991,0.0024893461286549239,0.0016908308002544985,0.00076571934285108454,0.1621250122105897,0.016670219620592366,0.017923231095465311,0.017644459947114544,0.032202974315011124,3.2816538572446068,7.2513762768926012e-31,0.39006128589629696,0.24930688478262653,0.22500000000000001,0.02430688478262652,-0.077361956751153635,-0.0057831872996706567,-0.0049527182761151646,-0.0040366574680615712,-0.0030792707190773249,-0.0020940663637666417,-0.0011868417100425789,-0.098494698587887577,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.3484487203541,130.3484487203541,4.2702499534586626e-31,-0.24694790262842126,-8.2142178896160616e-33,4.2702499534586626e-31,-0.24694790262842126,-8.2142178896160616e-33,false,5.3633485675990284e-32,-0.054083572948123125,-7.4503668417586506e-33,0.039172867692743196,0.27847112833992227
5.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9258812537500001,0.38624849999999977,-1.1245499999999999,0,3.2000000000000002,0,3.035132150103133,5.7701623418612949e-31,3.1994238271286277,0.55529136895587417,2.383912515275825e-31,0.0032260444171167161,0.9996285154529887,2.694560369557202e-32,-0.027254927871007004,-3.0091582384903345e-33,0.045273787443606703,0.0035731414252098879,0.0025780952612949777,0.0017793927274692577,0.00092865192853615656,0.16026209805669309,0.016410712035585331,0.017578406858851776,0.017784016795764933,0.03294831475813681,3.2830863070343455,7.2770200270673416e-31,0.38989893759567912,0.24795415693121248,0.22500000000000001,0.022954156931212472,-0.076459839512662373,-0.0057143625309271908,-0.004901677657119222,-0.0040046023309125971,-0.0030643124356357979,-0.0020897544448326274,-0.0011834731225704102,-0.097418022034660226,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.34787713051415,130.34787713051415,4.1760612406454899e-31,-0.24489131403761955,-7.6543004182698508e-33,4.1760612406454899e-31,-0.24489131403761955,-7.6543004182698508e-33,false,5.4115613943198511e-32,-0.054516606601516637,-7.4960182866554105e-33,0.039172867692743196,0.27847112833992227
5.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9277984377343751,0.38062481249999991,-1.1248875,0,3.2000000000000002,0,3.0378998292928046,5.7820138584909524e-31,3.199440110434209,0.55177463568387985,2.3566549895041641e-31,0.0032873382306015373,0.99962263755142733,2.7185299358079299e-32,-0.027469664991173596,-3.0194130062227675e-33,0.046070379032000973,0.0036544604096672702,0.0026651510824130605,0.0018687023910033908,0.0010949844757597916,0.15837292902213798,0.016108441993908675,0.017247167908694062,0.017942136833261034,0.033562961313712586,3.2845184972217489,7.302545685845239e-31,0.38973894707043932,0.24661866792894438,0.22500000000000001,0.021618667928944374,-0.07555242935700178,-0.0056449689199852314,-0.0048500427843013198,-0.0039720680680137522,-0.0030488866881123304,-0.0020855333575370266,-0.0011835195082659058,-0.09633744868321735,-1.0745771323072568,-1.0745771323072568,false,0.0114,lqr,false,0.10284177581827025,0.15110832462128199,0,-1.11375,0,-1.0745771323072568,false,130.34723358629779,130.34723358629779,4.0812364263632206e-31,-0.2431820409054658,-7.0977584548148125e-33,4.0812364263632206e-31,-0.2431820409054658,-7.0977584548148125e-33,false,5.4598363760467393e-32,-0.054946241705676718,-7.5414706418390507e-33,0.039172867692743196,0.27847112833992227
5.5,approach_stop,-1,free_flight_controlled,0,0,0,2.9296875,0.375,-1.125,0,3.2000000000000002,0,3.0406498401552335,5.7937285434840084e-31,3.1994567005989469,0.54822409441285114,2.3291798035276587e-31,0.0033487933623457052,0.99961676341756911,2.7425296396915837e-32,-0.027682599129842632,-3.0294937295676096e-33,0.046857463811033839,0.0037341607088411553,0.0027505998021287001,0.0019588311770703079,0.0012640644452222678,0.15645910556426879,0.015763673102334817,0.016936513958217884,0.018110267380069555,0.034047452252491867,3.2859506113852741,7.3279517124577456e-31,0.38958142269622958,0.24530077123004057,0.22500000000000001,0.020300771230040565,-0.074639979035437912,-0.0055750448433132477,-0.0047978505628823095,-0.0039390561082221194,-0.0030329740705415096,-0.0020813835486401628,-0.0011867563441573918,-0.095253044513194662,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33781112072202,130.33781112072202,3.986045469987533e-31,-0.22330672108489957,-5.5718703451985424e-33,3.986045469987533e-31,-0.22330672108489957,-5.5718703451985424e-33,false,5.5081721704455162e-32,-0.055372272000519189,-7.5867001815106942e-33,0.062304101405330936,0.2851631544207906
5.5049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9315484377343748,0.36937518750000015,-1.1248875,0,3.2000000000000002,0,3.0433820154466216,5.8053053120669163e-31,3.1994735909315404,0.54464047147717398,2.3014883699526406e-31,0.0034074129514169394,0.99961090024841515,2.7665589496491951e-32,-0.027893513664517523,-3.0393850164815482e-33,0.047634541467396624,0.0038122109681220616,0.0028345151123392227,0.0020498180888408758,0.0014352422795735412,0.15437027654346838,0.015447778203050584,0.016635688399250857,0.018283490949002328,0.03440256684355044,3.2873828318215725,7.3532365851301513e-31,0.3894264631446076,0.24400081637495097,0.22500000000000001,0.019000816374950963,-0.073722819812308521,-0.0055044624920854469,-0.0047451811194542896,-0.0039055608551098239,-0.0030168150492728089,-0.0020771716552241497,-0.0011902662648019843,-0.094162277248257029,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33709209670772,130.33709209670772,3.8899210424598369e-31,-0.22291954403108594,-5.0602348242922711e-33,3.8899210424598369e-31,-0.22291954403108594,-5.0602348242922711e-33,false,5.5565673433747411e-32,-0.05579426402819182,-7.6316613817132515e-33,0.062304101405330936,0.2851631544207906
5.5099999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9333812537499999,0.36375150000000023,-1.1245499999999999,0,3.2000000000000002,0,3.0460961898022805,5.8167430784557692e-31,3.1994907748239583,0.54102378583275135,2.2735788701818975e-31,0.0034662222853199232,0.9996050551400042,2.7906173267026031e-32,-0.028102201667293249,-3.0490721172822358e-33,0.048401139818482299,0.0038885602136703142,0.0029170184818389745,0.0021416501402928031,0.0016078807501269962,0.15226702250343505,0.015084118038146582,0.016372093179493209,0.018447111037628472,0.034632116927060433,3.2888153394799882,7.3783987736600393e-31,0.38927416699925177,0.24271914967770769,0.22500000000000001,0.017719149677707685,-0.072801095862901219,-0.0054334271970880709,-0.0046920188677351555,-0.0038715910702594729,-0.003000163281262209,-0.0020728921521777524,-0.0011940462581421852,-0.093065234689566054,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33629564286727,130.33629564286727,3.7931614741017537e-31,-0.22282699217888535,-4.5480720426240978e-33,3.7931614741017537e-31,-0.22282699217888535,-4.5480720426240978e-33,false,5.6050204488814897e-32,-0.056211803717098947,-7.6763101038214113e-33,0.062304101405330936,0.2851631544207906
5.5149999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.935185956484375,0.35813006250000035,-1.1239875000000001,0,3.2000000000000002,0,3.0487921989018125,5.8280407518295216e-31,3.1995082532140757,0.53737443605794299,2.2454511091710109e-31,0.003525216758488779,0.99959923171258347,2.8147041776169904e-32,-0.028308584556859973,-3.0585488798203363e-33,0.049157186866373236,0.0039629812093676109,0.0029983000818190183,0.0022342617332952795,0.0017813586972765558,0.15014928805541039,0.014677664903384085,0.016146928067192579,0.018594254501423001,0.034738859785830911,3.2902483138693461,7.4034367134142155e-31,0.38912464257566515,0.24145611496753361,0.22500000000000001,0.016456114967533603,-0.071875090815294751,-0.0053619837526654038,-0.0046383979736205009,-0.0038371438429882386,-0.0029829743997546649,-0.0020685406905433541,-0.0011980931301686459,-0.091962224605035559,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33542159545081,130.33542159545081,3.6957671226008938e-31,-0.22301793449694707,-4.0346405961859724e-33,3.6957671226008938e-31,-0.22301793449694707,-4.0346405961859724e-33,false,5.6535301110412942e-32,-0.056624733781706807,-7.7206262937498661e-33,0.062304101405330936,0.2851631544207906
5.5200000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.93696256,0.35251199999999949,-1.1232,0,3.2000000000000002,0,3.0514698804378448,5.8391972404076384e-31,3.1995260270128529,0.53369282878235536,2.217104898203846e-31,0.0035843902164258905,0.99959343349881369,2.8388189017926089e-32,-0.028512588554049329,-3.0678094660058126e-33,0.049902608631201793,0.0040352764279830144,0.0030785501697305267,0.0023275552848588919,0.0019550700790773199,0.14801636022421194,0.014235266818916428,0.015959077981680416,0.018718996107003918,0.034726075826092495,3.2916819329294471,7.4283488333469845e-31,0.38897799725531568,0.24021205249160227,0.22500000000000001,0.015212052491602263,-0.070945092401466819,-0.0052901793068804367,-0.0045843518723342426,-0.0038022152377210163,-0.0029652412825100622,-0.0020641143902828535,-0.0012024035413992051,-0.090853598032594657,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33446995320918,130.33446995320918,3.5977383823274667e-31,-0.22348148172957027,-3.5192319890228374e-33,3.5977383823274667e-31,-0.22348148172957027,-3.5192319890228374e-33,false,5.702094942151331e-32,-0.057032906540703386,-7.7645906242717457e-33,0.062304101405330936,0.2851631544207906
5.5250000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9387110839843751,0.3468984374999996,-1.1221874999999999,0,3.2000000000000002,0,3.0541290741561649,5.8502114514820418e-31,3.1995440970966134,0.52997937863774869,2.1885400550047507e-31,0.0036437349460341733,0.99958766394102927,2.8629608911636384e-32,-0.028714144544380486,-3.0768483432165478e-33,0.050637326248209082,0.0041052864360246154,0.003157948327677006,0.0024214058544163933,0.0021284264623350974,0.14586702481893277,0.013765242866301083,0.015805448619730652,0.01881630437855324,0.03459752232069483,3.2931163729114084,7.4531335563514397e-31,0.38883433705336423,0.23898729875524349,0.22500000000000001,0.013987298755243488,-0.070011392168792527,-0.0052180624992718815,-0.0045299130111555019,-0.0037670755733433875,-0.0029469600740043007,-0.0020596117711447048,-0.001206974003491278,-0.089739989101203579,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33344087294682,130.33344087294682,3.4990756830476191e-31,-0.22420697389222743,-3.0011699041807718e-33,3.4990756830476191e-31,-0.22420697389222743,-3.0011699041807718e-33,false,5.7507135426686125e-32,-0.057436183642325368,-7.8081844814250119e-33,0.062304101405330936,0.2851631544207906
5.5300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9404315537499999,0.34129049999999977,-1.1209499999999999,0,3.2000000000000002,0,3.0567696218957123,5.861082291449582e-31,3.1995624642992326,0.52623450825713047,2.1597564038492437e-31,0.0037032416703369885,0.99958192638861365,2.8871295301032422e-32,-0.028913187946467685,-3.0856602759188083e-33,0.05136125387964198,0.0041728961407634189,0.0032366545391675802,0.002515665392806397,0.0023008593097725415,0.14369973592398325,0.013276928694754279,0.01568136851884374,0.018881952857641871,0.034357390756070014,3.2945518082547869,7.4777892996111398e-31,0.38869376620646107,0.23778218635907455,0.22500000000000001,0.012782186359074549,-0.069074285205511718,-0.0051456825638251172,-0.0044751126508038716,-0.0037314449026004865,-0.0029281301052951777,-0.0020550326794301528,-0.0012118008760150245,-0.088621488983481544,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33233466510185,130.33233466510185,3.3997794886814451e-31,-0.22518396774112337,-2.4798094952955956e-33,3.3997794886814451e-31,-0.22518396774112337,-2.4798094952955956e-33,false,5.799384501159134e-32,-0.057834435801406459,-7.8513899513474374e-33,0.062304101405330936,0.2851631544207906
5.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9421240002343749,0.33568931249999984,-1.1194875,0,3.2000000000000002,0,3.0593913676286255,5.8718086658450898e-31,3.1995811294043115,0.52245864828957556,2.1307537756762131e-31,0.0037628995453820578,0.99957622409548619,2.9113241953361222e-32,-0.029109658586277082,-3.0942403175169758e-33,0.052074297493828026,0.0042380386600353323,0.0033148024092260419,0.0026101665229279415,0.0024718220241849568,0.14151278968707967,0.012780197132469357,0.015581028384922188,0.018912415747124229,0.034010261327064563,3.2959884114619102,7.5023144749509434e-31,0.38855638678295623,0.23659704383328473,0.22500000000000001,0.01159704383328472,-0.068134069871249578,-0.0050730884428944762,-0.0044199807287139976,-0.0036953097200422111,-0.0029087538011345463,-0.0020503782086670704,-0.0012168803632652714,-0.087498461135967154,-1.0626958985946691,-1.0626958985946691,false,0.015299999999999999,lqr,false,0.11096234015523354,0.17322409441285114,0,-1.125,0,-1.0626958985946691,false,130.33115178944865,130.33115178944865,3.2998502960964838e-31,-0.22640222477309557,-1.9545366957508698e-33,3.2998502960964838e-31,-0.22640222477309557,-1.9545366957508698e-33,false,5.8481063942605906e-32,-0.058227542548122402,-7.8941898075915638e-33,0.062304101405330936,0.2851631544207906
