time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034605894084480254,1.5365218024169187e-32,3.2102293598777898,0.0027770175336939221,3.1022575847391211e-31,0.018597413976088863,0.99959696223295336,-1.7039259810519221e-32,0.028388608536730413,-1.527755431340405e-33,-0.16881022009885555,-0.0087663858689984372,-0.0084926530203499138,-0.0061669224547019307,-0.0065794866683879863,0.53416363878304429,0.042240843473287201,0.041271695800066961,0.041644162732584644,0.061382554741170631,0.50331886329983522,-7.9895823187414947e-32,0.45373530137421925,0.53792475738431544,0.22500000000000001,0.31292475738431547,-1.9200181421854856e-06,0.00062886755111028043,0.0049092250512993412,0.013876677555726942,0.028311929942476478,0.049335176609740378,0.07527149703013318,0.17233145372234443,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,-0.021681136700164777,-1.8750749102918856,0,0,0,2,false,129.77661489673798,129.77661489673798,9.9672031491119934e-31,1.4750515767514363,2.3332250851455685e-31,9.9672031491119934e-31,1.4750515767514363,2.3332250851455685e-31,false,-3.4206661585338382e-32,0.056784846090984005,-4.0282139101149144e-33,-0.021681136700164777,-1.8750749102918856,-0.14203082312515358,0.83306688502061899,0,9.1584602829199611,0.69618180308497479,-1.8750749102918856,3.2963702314121073e-31,-0.40944022317305601,0.98993056707847615,2.7684532692988193e-33,0.141553779051238,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.021681136700164805,0.063735301374219122,0.067322064212810437,0.067322064212810437,1.9192569436003415,0.1420308231251533,8.1377667258403772,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034577615035340382,1.6919928177562895e-32,3.2103190037277916,0.0085315109961527219,3.1165775326726969e-31,0.017253646094821301,0.99958893154313422,-1.7015079452710019e-32,0.028669983195937027,-1.5140516473933268e-33,-0.16612935823171052,-0.0085560239369794049,-0.0082855777911271227,-0.0059570624664143238,-0.0062722980838465963,0.53814536367311705,0.041922511223790891,0.04155462700630122,0.042285992094462356,0.06147329700594896,0.49392397186114934,-7.8241446721324208e-32,0.45169530971557492,0.52850158689648974,0.22500000000000001,0.30350158689648976,-1.8139885116532504e-05,0.00059884818950512396,0.0048680354498090569,0.013881601163108685,0.028437495034078213,0.049672013771579634,0.075172002162042895,0.17261185588500708,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,-0.031076028138850659,-1.8828514212801319,0,0,0,2,false,129.84480092162428,129.84480092162428,1.0001762133424492e-30,1.4617370081614296,2.3182389600100979e-31,1.0001762133424492e-30,1.4617370081614296,2.3182389600100979e-31,false,-3.4159141288841534e-32,0.05734782456782235,-4.009093313327119e-33,-0.031076028138850659,-1.8828514212801319,-0.13785249705385519,0.8382268134923655,0,9.1584602829199611,0.69618180308497479,-1.8828514212801319,3.3211454149681602e-31,-0.40652632999884764,0.99051338190932381,2.6545508631029569e-33,0.13741630273935646,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.031076028138850686,0.061695309715574798,0.069079886839711446,0.069079886839711446,1.9262380776007271,0.13785249705385366,7.8983662765254303,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034520603406346148,1.8481790736259012e-32,3.2104018984585831,0.014269964933579583,3.1308671277592148e-31,0.015897841420862448,0.99958078558906593,-1.6990167871908591e-32,0.028952600593826396,-1.4997001067686535e-33,-0.16342882700632469,-0.0083471185924889803,-0.0080771019574179329,-0.0057442221166510441,-0.0059649400427647711,0.54203025190555199,0.04166017554558054,0.041831271795353613,0.042834684989813139,0.061451484804726481,0.48449064656507612,-7.6574665735192448e-32,0.44967039421206095,0.51901124997142223,0.22500000000000001,0.29401124997142225,-5.080007052677622e-05,0.00056960809509527062,0.0048267698182721851,0.013885827167562703,0.028560784795943796,0.050001368865865432,0.075043432312029604,0.17283699098424221,2.00000000415986,2,true,0.58889999999999998,ITS-RMPC,false,-0.040509353434923873,-1.8904479179271148,0,0,0,2,false,129.91390307616663,129.91390307616663,1.0036005710382618e-30,1.4481222091278578,2.3027431925621762e-31,1.0036005710382618e-30,1.4481222091278578,2.3027431925621762e-31,false,-3.411011695506022e-32,0.057913294109672157,-3.9886489050470235e-33,-0.040509353434923873,-1.8904479179271148,-0.13364891672313683,0.84316852818658083,0,9.1584602829199611,0.69618180308497479,-1.8904479179271148,3.3459880902440372e-31,-0.40341002506842716,0.99108226945925504,2.5412401550180424e-33,0.13325139835473754,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.0405093534349239,0.059670394212060829,0.07212186673359422,0.07212186673359422,1.9330113757349365,0.13364891672313547,7.6575188647310712,0.24180333406659693,7.158460278760101,1,1,2.00000000415986,4.1598600120096307e-09,0
4.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034434940570541625,2.0050790447723306e-32,3.2104779858876524,0.019991912409866881,3.1451260652212547e-31,0.014530803931861833,0.99957252078939607,-1.6964517531922146e-32,0.0292365470384559,-1.4846953023451875e-33,-0.16070912035726506,-0.0081393652911615783,-0.0078672658996676859,-0.0055288902027029576,-0.0056579586728674972,0.54581458522983328,0.041463291589285141,0.042098072614492117,0.043281310009175143,0.061323682589064767,0.475019795597665,-7.4895446919692512e-32,0.44766156375507821,0.50945473616820658,0.22500000000000001,0.2844547361682066,-9.9807812818802365e-05,0.0005411404202052023,0.0047854255475475527,0.013889398827029689,0.028681772889237189,0.050322998479054228,0.074885840054543226,0.17300676840479828,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.049980204402334999,-1.8978611587724219,0,0,0,1.9999999947095617,false,129.98388978531602,129.98388978531602,1.0069929366520509e-30,1.4342060174998368,2.2867412203946434e-31,1.0069929366520509e-30,1.4342060174998368,2.2867412203946434e-31,false,-3.4059572423351698e-32,0.058481427512576574,-3.9668706506897172e-33,-0.049980204402334999,-1.8978611587724219,-0.12942117403269476,0.8478917487633375,0,7.7371781400111175,0.72061548161396505,-1.8978611587724219,3.3708965000233543e-31,-0.40009260191769969,0.9916367632123988,2.428593401904352e-33,0.12906017916319257,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.049980204402335027,0.057661563755078082,0.076307776581290357,0.076307776581290357,1.9395749709888181,0.12942117403270073,7.4152870517018767,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034320710190723316,2.1626911905389292e-32,3.2105472118712557,0.025696904563099393,3.1593540336344653e-31,0.013153345079614357,0.99956413346737882,-1.6938120744802424e-32,0.029521908569860866,-1.4690318383341382e-33,-0.15797074800592353,-0.0079324179244332702,-0.0076561273711653697,-0.0053115953727953975,-0.0053518687759328068,0.54949578099957597,0.041338994990644813,0.042351656158908652,0.043618876197791985,0.061095837860637728,0.46551234329516944,-7.3203757861142544e-32,0.4456698203526715,0.49983305348589274,0.22500000000000001,0.27483305348589271,-0.00016506554660830015,0.00051344022694775539,0.0047440043855947849,0.013892348985914739,0.028800416874278437,0.050636657042753948,0.074699309640514827,0.17312111160939619,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.059487656704830555,-1.9050879261172746,0,0,0,1.9999999947095617,false,130.05472886183887,130.05472886183887,1.010352863866303e-30,1.4199874969478978,2.2702367182026254e-31,1.010352863866303e-30,1.4199874969478978,2.2702367182026254e-31,false,-3.4007491204559962e-32,0.059052397043567309,-3.9437486707582956e-33,-0.059487656704830555,-1.9050879261172746,-0.1251703615316774,0.8523964923741667,0,7.7371781400111175,0.72061548161396505,-1.9050879261172746,3.3958688194033692e-31,-0.39657551931297946,0.99217641305258786,2.3166828226757712e-33,0.12484376388950526,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.059487656704830583,0.055669820352671373,0.081473371099583691,0.081473371099583691,1.9459270666590198,0.12517036153168545,7.1717334358922509,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034177998127714507,2.3210139545202727e-32,3.2106095263400114,0.031384511116399311,3.1735507143982107e-31,0.011766283071145136,0.99955561985203134,-1.691096967234988e-32,0.029808770894175073,-1.4527044323653601e-33,-0.15521422961004186,-0.007725900871403334,-0.0074437603286085742,-0.0050928961894987244,-0.0050471571589104751,0.55307245485821865,0.041291933952512509,0.042588927538698196,0.043842419250219526,0.060773188648134947,0.45596923001163336,-7.1499567074673442e-32,0.44369615831723147,0.49014722813934786,0.22500000000000001,0.26514722813934788,-0.00024647122493086707,0.00048650437542763984,0.0047025124420096535,0.013894699242866432,0.028916657666324234,0.05094209743843274,0.074483956949666405,0.17317995688979623,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.06903076998836663,-1.9121250313881233,0,0,0,1.9999999947095617,false,130.12638751036599,130.12638751036599,1.0136799118766395e-30,1.4054658892271714,2.253233562900998e-31,1.0136799118766395e-30,1.4054658892271714,2.253233562900998e-31,false,-3.3953856482574749e-32,0.059626374309049303,-3.919273240816175e-33,-0.06903076998836663,-1.9121250313881233,-0.12089757097678053,0.85668305639727726,0,7.7371781400111175,0.72061548161396505,-1.9121250313881233,3.4209031584335211e-31,-0.39286039589427868,0.99270078574546472,2.205580524294074e-33,0.12060327516421809,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.069030769988366658,0.053696158317231346,0.087455843848286974,0.087455843848286974,1.952065938005999,0.12089757097678401,6.9269205703530377,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.034006892346551458,2.4800457641900409e-32,3.2106648833308058,0.037054320702066101,3.1877157812024324e-31,0.01037044211643609,0.9995469760793162,-1.6883056327773717e-32,0.030097219318316559,-1.435707917526133e-33,-0.1524400886935981,-0.0075194216827688763,-0.0072302533692415244,-0.0048733708752156423,-0.0047442863369942913,0.55654444584472029,0.041324184522148831,0.042807133346260774,0.043949042440721252,0.060360207314937138,0.44639141196079291,-6.9782844036180246e-32,0.4417415634772216,0.48039830430734437,0.22500000000000001,0.25539830430734434,-0.00034391864556766261,0.00046033134408400821,0.0046609600585005703,0.013896459382789652,0.029030419191788521,0.051239071492117177,0.074239929369929195,0.17318325219364145,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.078608588039207089,-1.918969320052057,0,0,0,1.9999999947095617,false,130.19883237392938,130.19883237392938,1.0169736452341589e-30,1.3906406449882132,2.2357358513244583e-31,1.0169736452341589e-30,1.3906406449882132,2.2357358513244583e-31,false,-3.3898651116199888e-32,0.060203530124317173,-3.8934347913857506e-33,-0.078608588039207089,-1.918969320052057,-0.11660389196224959,0.86075200694889498,0,7.7371781400111175,0.72061548161396505,-1.918969320052057,3.4459975643431354e-31,-0.38894900592208348,0.99320946536333166,2.0953584304850083e-33,0.11633983802930557,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.078608588039207117,0.051741563477221475,0.094108976748156783,0.094108976748156783,1.9579899337097806,0.11660389196224891,6.6809108842362859,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033807482821507188,2.6397850305023232e-32,3.2107132410149113,0.0427059410031949,3.2018488994984424e-31,0.0089666516641909149,0.99953819819333045,-1.6854372577504007e-32,0.030387338686212642,-1.4180372443722628e-33,-0.14964884654648358,-0.0073125839798023878,-0.0070157079306255709,-0.004653606966320137,-0.0044436984267122361,0.55991280352004436,0.04143524896839608,0.043003893732558925,0.043937912274407985,0.059860580663430182,0.43677986103445404,-6.8053559213248831e-32,0.43980701240742259,0.47058734385596124,0.22500000000000001,0.24558734385596123,-0.00045729777754450519,0.00043492099295165958,0.0046193615501028381,0.013897627075917003,0.029141608250291804,0.05152733035572718,0.073967405599890332,0.1731309560473363,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.088220138965545952,-1.9256176761164918,0,0,0,1.9999999947095617,false,130.27202956103019,130.27202956103019,1.0202336339924742e-30,1.3755114104961805,2.217747891233107e-31,1.0202336339924742e-30,1.3755114104961805,2.217747891233107e-31,false,-3.3841857641332346e-32,0.060784034386152548,-3.8662239078479179e-33,-0.088220138965545952,-1.9256176761164918,-0.1122904105929371,0.86460417312475224,0,7.7371781400111175,0.72061548161396505,-1.9256176761164918,3.4711500234116142e-31,-0.38484327611946018,0.99370205365731823,1.9860882122399988e-33,0.11205457847508118,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.08822013896554598,0.049807012407422468,0.10130908845732144,0.10130908845732144,1.9636974771452544,0.11229041059293761,6.4337666067664365,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2249999999999996,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033579861440853377,2.8002301474665789e-32,3.2107545617222568,0.048338998718351164,3.2159497259748799e-31,0.0075557456309141525,0.99952928214745485,-1.6824910143153812e-32,0.030679213317711219,-1.3996874829214632e-33,-0.14684101627979776,-0.0071050001605059056,-0.0068002364035197266,-0.0044341911012593617,-0.0041458190494738072,0.56317973893528639,0.041622133741525964,0.043177205562136375,0.043810209404391773,0.059277225416274837,0.4271355645993376,-6.6311684095241715e-32,0.43789347167225801,0.460715426040191,0.22500000000000001,0.235715426040191,-0.00058649508406127425,0.00041027428192934664,0.0045777348252905676,0.013898187838439687,0.029250114585352659,0.051806624775947274,0.073666595370180832,0.1730230365930791,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.097864435400662392,-1.932067026249763,0,0,0,1.9999999947095617,false,130.34594467740223,130.34594467740223,1.0234594537830181e-30,1.3600780199417599,2.1992741975616679e-31,1.0234594537830181e-30,1.3600780199417599,2.1992741975616679e-31,false,-3.3783458273457824e-32,0.061368055950796876,-3.8376313304030433e-33,-0.097864435400662392,-1.932067026249763,-0.10795820817230954,0.86824064672075174,0,7.7371781400111175,0.72061548161396505,-1.932067026249763,3.4963584624662323e-31,-0.38054528359861861,0.99417817038050371,1.8778412192274266e-33,0.10774862198132396,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.09786443540066242,0.047893471672257881,0.10895518503087311,0.10895518503087311,1.9691870674953043,0.10795820817230901,6.1855496920680597,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033324121912216523,2.9613794916966113e-32,3.2107888119618528,0.053953139361668317,3.2300179080425586e-31,0.006138561635538514,0.99952022380544558,-1.6794660603628096e-32,0.030972926951003781,-1.3806538246438101e-33,-0.14401709721170117,-0.0068963035288569317,-0.0065839602942166925,-0.004215699163407278,-0.0038510610728753848,0.56634854195453843,0.04187950107773477,0.043325420174369689,0.043569036098056874,0.058612337250599666,0.41745952527417296,-6.4557191222720666e-32,0.43600189707689541,0.45078364718638947,0.22500000000000001,0.22578364718638946,-0.0007313938384534165,0.00038639295733384376,0.0045361008958799852,0.013898115241640101,0.029355811163650672,0.052076705256210103,0.073337739080515385,0.17285947075677668,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.10754047472582703,-1.9383143435688721,0,0,0,1.9999999947095617,false,130.42054285788257,130.42054285788257,1.0266506858855953e-30,1.3443404853896253,2.1803194886124052e-31,1.0266506858855953e-30,1.3443404853896253,2.1803194886124052e-31,false,-3.3723434910463926e-32,0.061955762518952233,-3.8076479541519961e-33,-0.10754047472582703,-1.9383143435688721,-0.10360835987904254,0.87166278698678767,0,7.7371781400111175,0.72061548161396505,-1.9383143435688721,3.5216207500414863e-31,-0.37605725480175062,0.99463745356459088,1.7706884112858928e-33,0.10342309203725739,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10754047472582706,0.046001897076895282,0.11696635515792358,0.11696635515792358,1.9744572807163634,0.10360835987903923,5.9363217433415159,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
4.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.033040359669311209,3.123231421934054e-32,3.2108159624384296,0.059548026915047743,3.2440530833310908e-31,0.0047159402499981238,0.99951101894243566,-1.6763615397376759e-32,0.031268562689302018,-1.3609315844600611e-33,-0.14117756974358323,-0.0066861594985735667,-0.0063670085519982071,-0.0039986869909983446,-0.003559828028408844,0.56942346846585012,0.042199886053510126,0.043447200430805515,0.043219282371139624,0.057867470676188117,0.40775276068858024,-6.2790054216366054e-32,0.43413323292134276,0.44079312035789142,0.22500000000000001,0.21579312035789142,-0.00089187443023490669,0.00036327922045792751,0.0044944832901982002,0.013897371349582896,0.029458554659513223,0.05233732212180206,0.07298110734989656,0.17264024356121596,1.9999999947095617,1.9999999947095617,false,0.57609999999999995,ITS-RMPC,false,-0.11724723931141975,-1.9443566511455168,0,0,0,1.9999999947095617,false,130.49578879792972,130.49578879792972,1.0298069172973808e-30,1.3282989847595239,2.1608886822317882e-31,1.0298069172973808e-30,1.3282989847595239,2.1608886822317882e-31,false,-3.3661769135772789e-32,0.062547320529294376,-3.7762648293447412e-33,-0.11724723931141975,-1.9443566511455168,-0.099241933408540747,0.87487222978353552,0,7.7371781400111175,0.72061548161396505,-1.9443566511455168,3.5469346972430681e-31,-0.37138156534556976,0.99507955975164974,1.6647002892795784e-33,0.099079108617629447,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11724723931141978,0.044133232921342636,0.12527831964964578,0.12527831964964578,1.9795067703678952,0.099241933408535279,5.6861439350274354,0.23930432384648018,5.7371781453015558,1,1,1.9999999947095626,8.8817841970012523e-16,0
