time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.7199999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15847840169263122,5.1986785963925969e-29,3.1995130853222897,-0.020569581707691947,9.8220889194166794e-29,3.689489611681243e-05,0.99994285033181374,-2.0153098555215555e-30,-0.010690934023215018,-1.8173575778906609e-31,0.0029454611028838025,0.0041164406091803258,0.004677595514636289,0.005287331263391537,0.0058628736493319669,0.0052348520378060447,0.00053354536884139196,0.00013725735020475065,0.00011574839903752782,0.0003210581982839492,0.41112712612637881,4.0569117936905487e-29,0.38939365626636169,0.25264872443374758,0.22500000000000001,0.027648724433747579,2.1271555568383356,0.16850954142336541,0.16928340203328807,0.17006819986792276,0.17085023813754802,0.17167398639708475,0.13566780296484421,3.1132087276623888,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93164614105834,129.93164614105834,2.8630973908042889e-28,-0.027365372110028825,-2.8963221471855358e-30,2.8630973908042889e-28,-0.027365372110028825,-2.8963221471855358e-30,false,-4.02742414997913e-30,-0.021382275377962959,-3.2043290234124721e-31,-0.18674915938392767,0.16237997636820595
7.7250000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15837560884627963,5.2478253033602744e-29,3.1995132822216101,-0.020547278720207049,9.8365508870497565e-29,4.1875996954671244e-05,0.99994309400696135,-1.9890258255760816e-30,-0.010668118287023798,-1.8201956397903394e-31,0.0029713874026973276,0.0041190937830754767,0.0046782595841494681,0.0052878882437962143,0.0058644704625436016,0.0051352862776828613,0.00052775904398049051,0.0001284090562215842,0.00010705927478926229,0.00031766668101973125,0.41082141780483072,4.1208317719621088e-29,0.38937464428025198,0.25244580895855107,0.22500000000000001,0.02744580895855106,2.1269362390613753,0.16850018344115503,0.16926477166756629,0.17003985925634593,0.1708116476154477,0.17162680734375982,0.13565784136136613,3.1128373497470161,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93141875142055,129.93141875142055,2.8647399247928115e-28,-0.027640529570138586,-2.9095758398596119e-30,2.8647399247928115e-28,-0.027640529570138586,-2.9095758398596119e-30,false,-3.9748464082791657e-30,-0.021336641303170208,-3.2165330030226184e-31,-0.18674915938392767,0.16237997636820595
7.7300000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15827293166215742,5.2970436662025807e-29,3.1995135039779936,-0.020523318049098998,9.8507509380251894e-29,4.6837638677497694e-05,0.99994333550850267,-1.9625393241765904e-30,-0.010645457816850244,-1.8229948892303059e-31,0.0029968148735960466,0.0041217180165089851,0.0046788794734275631,0.0052884018098822852,0.0058660502839410168,0.0050353275513764992,0.00052196831167410757,0.0001195848524619024,9.8383017204695157e-05,0.00031426169874365731,0.41051816395518753,4.1849376190294574e-29,0.38935590432641715,0.25224523229303009,0.22500000000000001,0.027245232293030081,2.1267158671320354,0.16849061941557911,0.16924589585048885,0.1700112351090608,0.17077273720951808,0.17157924576081049,0.13564713955686364,3.1124627400343563,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93119058492718,129.93119058492718,2.8662932883749246e-28,-0.027908573037716128,-2.9225857627486068e-30,2.8662932883749246e-28,-0.027908573037716128,-2.9225857627486068e-30,false,-3.921863809217496e-30,-0.021291317789118313,-3.2286723720942234e-31,-0.18674915938392767,0.16237997636820595
7.7350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15817037841040482,5.3463323707731828e-29,3.1995137504921911,-0.020497707011073927,9.8646872469409887e-29,5.177903888185022e-05,0.99994357483838447,-1.935850237579832e-30,-0.010622953423243231,-1.8257557940170098e-31,0.0030217415377077447,0.0041243132880286124,0.004679455309118224,0.0052888720342285818,0.0058676130493106153,0.0049349706807277922,0.00051617344484184639,0.00011078718925624507,8.9722865297655325e-05,0.0003108444761333058,0.41021738234453675,4.2492280804388122e-29,0.38933743666408355,0.25204700393413193,0.22500000000000001,0.027047003934131925,2.1264944587267522,0.1684808509833281,0.16922677687169493,0.16998233045290106,0.1707335108540716,0.17153130654388396,0.13563570065140601,3.1120849350840381,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93096168810683,129.93096168810683,2.8677569748467691e-28,-0.028169589861625599,-2.9353503429566246e-30,2.8677569748467691e-28,-0.028169589861625599,-2.9353503429566246e-30,false,-3.8684761230111017e-30,-0.021246306456748205,-3.2407480310286705e-31,-0.18674915938392767,0.16237997636820595
7.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15806795732449502,5.3956900937983746e-29,3.1995140216610714,-0.020470452955543398,9.8783579882610652e-29,5.6699427186940458e-05,0.99994381199897453,-1.9089584583822854e-30,-0.010600605877009291,-1.8284788220460953e-31,0.0030461653933556471,0.0041268795778820408,0.0046799872295492841,0.0052892990047222338,0.0058691587002776945,0.0048342113292538982,0.00051037483580423123,0.00010201828984860487,8.1081711576133281e-05,0.00030741612632545875,0.40991909049906039,4.3137018890056145e-29,0.38931924152997788,0.25185113317456537,0.22500000000000001,0.026851133174565361,2.1262720312316814,0.16847087977808917,0.16920741703768261,0.16995314834817951,0.17069397251720181,0.17148299461279795,0.13562352780578102,3.1117039713314139,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93073210715926,129.93073210715926,2.8691304780105812e-28,-0.028423664859391691,-2.9478679780243537e-30,2.8691304780105812e-28,-0.028423664859391691,-2.9478679780243537e-30,false,-3.8146831325679942e-30,-0.021201608847512616,-3.2527608858838976e-31,-0.18674915938392767,0.16237997636820595
7.7450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15796567660108066,5.4451155028765631e-29,3.1995143173776812,-0.020441563260772885,9.8917613363764521e-29,6.1598045257538686e-05,0.99994404699304262,-1.8818638855560844e-30,-0.010578415910547669,-1.8311644412796067e-31,0.0030700844193158054,0.0041294168684258567,0.0046804753836166939,0.0052896828229396613,0.0058706871837811104,0.0047330460188083684,0.00050457292623143108,9.3280159104642304e-05,7.2462145404227746e-05,0.00030397766355647141,0.40962330570336125,4.3783577647939707e-29,0.38930131913880778,0.25165762910228062,0.22500000000000001,0.026657629102280617,2.1260486017481663,0.16846070743125313,0.16918781867219501,0.16992369188704923,0.17065412619857995,0.17143431491029412,0.13561062424051148,3.111319885088049,-0.18674915938392767,-0.18674915938392767,false,0.010200000000000001,lqr,false,0.15889056302454282,-0.020642071876359802,0,0,0,-0.18674915938392767,false,129.93050188794743,129.93050188794743,2.8704132921947092e-28,-0.028670880365867596,-2.9601370379385693e-30,2.8704132921947092e-28,-0.028670880365867596,-2.9601370379385693e-30,false,-3.7604846335591837e-30,-0.021157226426046456,-3.2647118482138457e-31,-0.18674915938392767,0.16237997636820595
7.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15786354439985828,5.4946072564780536e-29,3.1995146375313057,-0.020411045330297972,9.9048954656668379e-29,6.6474146816643723e-05,0.99994427982374023,-1.8545664244848966e-30,-0.01055638421915295,-1.8338131197201661e-31,0.0030934965791195742,0.0041319251442518646,0.0046809199297087566,0.0052900236027168743,0.0058721984516064704,0.0046314721319000041,0.00049876816234749191,8.4574589750960395e-05,6.386648596863373e-05,0.00030053001393006508,0.40933004499980108,4.443194415096436e-29,0.38928366968371542,0.2514665005999428,0.22500000000000001,0.026466500599942794,2.1258241870983214,0.16845033557225458,0.169167984116153,0.16989396419195718,0.17061397592752878,0.17138527240091481,0.13559699323490784,3.110932712542037,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.93033614928166,129.93033614928166,2.8716046520260825e-28,-0.029278114525259143,-2.9798061460104158e-30,2.8716046520260825e-28,-0.029278114525259143,-2.9798061460104158e-30,false,-3.7058804344905573e-30,-0.021113160582772308,-3.2766018349048686e-31,-0.18698196518844803,0.16122484795405503
7.7549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15776156882578918,5.5441640039691416e-29,3.1995149820674631,-0.020378913833100039,9.9177585601387975e-29,7.1350957932769118e-05,0.99994451046980759,-1.827065987454925e-30,-0.010534513814044081,-1.8364256507590931e-31,0.0031164059711994486,0.0041344037469078923,0.0046813203894411097,0.005290321247213587,0.0058736924484074056,0.0045319358890980807,0.00049271495674763056,7.5648817503641867e-05,5.5204052081756763e-05,0.00029706736026409046,0.40903932518529429,4.5082105327998904e-29,0.38926629341966784,0.25127775635950511,0.22500000000000001,0.026277756359505106,2.1255988333952671,0.16843973214559049,0.16914790674133479,0.16986397024416619,0.17057352872768497,0.17133587338413053,0.13558263819774299,3.1105424828359167,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.93010354045302,129.93010354045302,2.8727046159875395e-28,-0.029498688515085653,-2.9913257586830871e-30,2.8727046159875395e-28,-0.029498688515085653,-2.9913257586830871e-30,false,-3.6508703564068086e-30,-0.021069417340219738,-3.2884323330549012e-31,-0.18698196518844803,0.16122484795405503
7.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15765975794323711,5.5937843855875241e-29,3.1995153509266285,-0.020345170062865674,9.9303487844017304e-29,7.6203261134119715e-05,0.99994473891146984,-1.7993624932256617e-30,-0.010512807582855051,-1.8390028178619775e-31,0.0031388162706170253,0.0041368522649532502,0.0046816763898276719,0.0052905756047602779,0.0058751690854170584,0.0044318448224448725,0.00048672947291708639,6.6790148065632755e-05,4.6553683378191884e-05,0.00029358686717855588,0.40875116280993196,4.5734047980427698e-29,0.38924919057974305,0.25109140486669485,0.22500000000000001,0.026091404866694839,2.1253725668970085,0.16842893239680573,0.16912759571349173,0.16983370989313812,0.17053278535158439,0.17128612158586051,0.1355675624698732,3.1101492743077621,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92987044604394,129.92987044604394,2.8737123766274589e-28,-0.029712982158662381,-3.002600362205491e-30,2.8737123766274589e-28,-0.029712982158662381,-3.002600362205491e-30,false,-3.5954542333368247e-30,-0.021026002473731722,-3.3002048233545495e-31,-0.18698196518844803,0.16122484795405503
7.7650000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15755811979368634,5.6434670324193462e-29,3.199515743984493,-0.020309821973834599,9.9426643132115298e-29,8.1030347834973066e-05,0.99994496515503661,-1.7714558666063705e-30,-0.010491265943370664,-1.8415450690334616e-31,0.0031607247403803189,0.0041392709836021542,0.0046819882657632211,0.0052907867650515443,0.0058766282841526615,0.0043312130734925926,0.00048079172329050708,5.799816862209549e-05,3.7926519459993658e-05,0.00029009268766994111,0.40846557418057972,4.6387758798031286e-29,0.38923236128873495,0.25090745438689338,0.22500000000000001,0.025907454386893375,2.1251454028863033,0.16841793831378715,0.16910705391968883,0.16980318636342143,0.17049174967127323,0.17123602189969964,0.13555176950921585,3.1097531225633892,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92963691081886,129.92963691081886,2.8746274305817458e-28,-0.029921062199071518,-3.0136280264421696e-30,2.8746274305817458e-28,-0.029921062199071518,-3.0136280264421696e-30,false,-3.5396319127338676e-30,-0.020982916818678345,-3.3119202117009771e-31,-0.18698196518844803,0.16122484795405503
7.7700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15745666237881703,5.6932105664251019e-29,3.1995161611132326,-0.020272877532535483,9.9547033215614981e-29,8.5831521096849805e-05,0.99994518920706621,-1.7433460389607988e-30,-0.010469889285212849,-1.8440528526135203e-31,0.0031821287060380815,0.0041416601059846223,0.0046822563480744652,0.0052909548652346284,0.0058780699849535125,0.004230051766785722,0.00047488838830883178,4.9271768500093548e-05,2.9330571187966356e-05,0.00028658820869521329,0.40818257535948849,4.7043224342061268e-29,0.38921580564807634,0.25072591298067148,0.22500000000000001,0.025725912980671478,2.124917356421232,0.168406751779203,0.16908628413798818,0.16977240293270116,0.17045042566669713,0.17118557927610692,0.13553526283265907,3.1093540630465877,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92940297917869,129.92940297917869,2.8754492751131908e-28,-0.030122993538463788,-3.0244068063160004e-30,2.8754492751131908e-28,-0.030122993538463788,-3.0244068063160004e-30,false,-3.4834032551717583e-30,-0.020940161154102698,-3.3235794090758473e-31,-0.18698196518844803,0.16122484795405503
7.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15735539366046555,5.7430136004409721e-29,3.19951660218157,-0.020234344708687523,9.966463984745311e-29,9.0606095939585723e-05,0.99994541107435553,-1.7150329482428377e-30,-0.010448677970820646,-1.8465266172316054e-31,0.0032030255438565999,0.0041440197802933574,0.0046824809612883893,0.0052910800765491248,0.0058794941433548921,0.0041283702307243512,0.00046901050547372246,4.0609588407932421e-05,2.077158550931969e-05,0.00028307613883285,0.40790218216383906,4.7700431045060718e-29,0.38919952373733047,0.25054678850337353,0.22500000000000001,0.025546788503373524,2.1246884423304389,0.16839537460322918,0.16906528907322096,0.16974136291886063,0.17040881740080385,0.17113479871199314,0.13551804601384401,3.1089521310523911,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92916869514221,129.92916869514221,2.8761774081322986e-28,-0.030318839160400915,-3.0349347437294551e-30,2.8761774081322986e-28,-0.030318839160400915,-3.0349347437294551e-30,false,-3.426768134416256e-30,-0.020897736204681116,-3.3351833313662446e-31,-0.18698196518844803,0.16122484795405503
7.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15725432156062613,5.7928747381804887e-29,3.1995170670548339,-0.02019423146850181,9.977944478420346e-29,9.5353399528093802e-05,0.99994563076392085,-1.6865165390321265e-30,-0.010427632336443404,-1.8489668117575397e-31,0.0032234126739953462,0.00414635011754751,0.0046826624229789693,0.0052911625946364359,0.0058809007269614196,0.0040261768046240178,0.00046315196772574266,3.2010227568868291e-05,1.2253662375199919e-05,0.00027955861530053552,0.40762441016525675,4.835936521068741e-29,0.38918351561540721,0.25037008860463061,0.22500000000000001,0.025370088604630608,2.1244586752118422,0.16838380854531046,0.16904407138170757,0.16971006967165495,0.17036692900122866,0.17108368524251735,0.13550012268130562,3.108547361735567,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92893410233012,129.92893410233012,2.8768113282179629e-28,-0.030508660095127947,-3.0452098694642132e-30,2.8768113282179629e-28,-0.030508660095127947,-3.0452098694642132e-30,false,-3.3697264374963623e-30,-0.020855642642709615,-3.3467328991801154e-31,-0.18698196518844803,0.16122484795405503
7.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.15715345396148139,5.8427925742365154e-29,3.1995175555950173,-0.02015254576965015,9.9891429786713412e-29,0.00010007277127488052,0.99994584828298771,-1.6577967625696101e-30,-0.010406752693129998,-1.8513738852492984e-31,0.0032432875569857532,0.0041486512032471914,0.0046828010437965171,0.005291202632466652,0.0058822897128553483,0.0039234793715008263,0.00045730854351395646,2.3472323743477334e-05,3.7796947808568387e-06,0.0002760373085243696,0.40734927468931648,4.9020013013539123e-29,0.38916778132152541,0.25019582072783508,0.22500000000000001,0.025195820727835078,2.1242280694337086,0.16837205532866503,0.16902263368825038,0.16967852656715168,0.1703247646467444,0.17103224393466443,0.13548149651690128,3.1081397901160859,-0.18698196518844803,-0.18698196518844803,false,0.0115,lqr,false,0.15786354439985828,-0.020411045330297972,0,0,0,-0.18698196518844803,false,129.92869924395617,129.92869924395617,2.8773505346382363e-28,-0.030692515413849156,-3.0552302050577214e-30,2.8773505346382363e-28,-0.030692515413849156,-3.0552302050577214e-30,false,-3.3122780647754711e-30,-0.02081388109008258,-3.358229037657131e-31,-0.18698196518844803,0.16122484795405503
