time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.96,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48178260369859705,3.9342723586579508e-30,3.1996523641872745,-0.0071667994839116561,1.320890286844913e-31,0.00031155328469935903,0.99994109772432671,2.6901057028495532e-31,-0.010853620680084818,-5.677666608143673e-33,-0.0030919881524007781,0.0035688659668214962,0.0039387119300896816,0.0046020196748279701,0.0059548188551235256,-0.011803074697874744,-0.00084379607823387355,-0.00081269297335242899,-0.00079498636100058936,-0.00039479443659477668,0.75382960983667036,5.4438105373570015e-30,0.39161869582763231,0.27204700613807331,0.22500000000000001,0.047047006138073305,2.1096482143773039,0.16603734860252345,0.16525348308952048,0.16442020659902162,0.163535436395016,0.16260162550624555,0.12972196549171661,3.0612182800613477,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22882960983667036,0.031120226188487067,0,0,0,-0.19783231656267541,false,129.9146258570571,129.9146258570571,-1.9667692467289275e-30,0.03350766378292358,3.8673524553364289e-32,-1.9667692467289275e-30,0.03350766378292358,3.8673524553364289e-32,false,5.3823950677219986e-31,-0.021707667572183145,-1.7198193670573411e-32,0.22882960983667036,0.031120226188487067,-0.0067352392830749711,-0.016031834615792037,0,-0.19783231656267541,0.23731916642309961,0.031120226188487067,1.8677236038746255e-30,0.0045273147594717608,0.99997731836164128,-9.1393522597463417e-33,0.0067351883609107367,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22882960983667033,0.0016186958276321883,0.22883533493362682,0.22883533493362682,0.031447814820014554,0.006735239283355665,0.38590078494699676,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4817470280361521,3.9348676025866394e-30,3.1996539204411087,-0.0070633663416412194,1.0598330346834869e-31,0.0003109504240737884,0.99994105936358568,2.7055352658855066e-31,-0.010857154269354199,-5.6524266817942329e-33,-0.0031507973965709804,0.0035646541556529077,0.0039346637711664238,0.0045980572687695257,0.0059528457282650203,-0.011719810177919255,-0.00084099467807800582,-0.0008066277924076269,-0.0007899832485427753,-0.00039444972233386829,0.75398532206919577,5.4530800583522613e-30,0.39164131643654859,0.27223829403304367,0.22500000000000001,0.047238294033043665,2.1095319292929613,0.16602541803074145,0.16524288477474847,0.16441118692999551,0.16352830435124435,0.16259651798612401,0.12975072688491565,3.0610869682507307,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22898532206919578,0.03116403025701624,0,0,0,-0.19783231656267541,false,129.91456996576503,129.91456996576503,-2.0513984837500483e-30,0.034051469905067973,3.9343224909006793e-32,-2.0513984837500483e-30,0.034051469905067973,3.9343224909006793e-32,false,5.4132551904124897e-31,-0.021714735167154886,-1.7183120817834127e-32,0.22898532206919578,0.03116403025701624,-0.0068153116253474935,-0.015996812625543103,0,-0.19783231656267541,0.23731916642309961,0.03116403025701624,1.8400596463130782e-30,0.0045208508906492782,0.99997677585361711,-9.1175819805880255e-33,0.0068152588653341882,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22898532206919575,0.0016413164365484678,0.2289912042912963,0.2289912042912963,0.0314902345916271,0.0068153116255893617,0.39048859221271476,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48171197102567304,3.9353319779489673e-30,3.1996554736598597,-0.0069593423657503513,7.9741625461979532e-32,0.00031033922191729208,0.99994101929999846,2.720950551512424e-31,-0.010860843488343513,-5.6269433504173626e-33,-0.0032091873231635446,0.0035604564011289673,0.0039306460442463899,0.004594120047910241,0.005950874421453989,-0.011635354598197313,-0.00083817136111032661,-0.00080051947740245803,-0.00078491298644844899,-0.0003940667683584282,0.75414124379013703,5.4622107532164405e-30,0.39166390348946939,0.27242927276446399,0.22500000000000001,0.047429272764463987,2.1094160861663398,0.16601347571232436,0.16523236298020172,0.16440233318991812,0.16352143015386855,0.16259176277786605,0.12977974606131623,3.0609571970418346,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22914124379013703,0.031204023300384971,0,0,0,-0.19783231656267541,false,129.91451455211455,129.91451455211455,-2.1363855328612667e-30,0.034597269205255139,4.0007000744321897e-32,-2.1363855328612667e-30,0.034597269205255139,4.0007000744321897e-32,false,5.4440867492217895e-31,-0.021722114040196784,-1.7167636672089285e-32,0.22914124379013703,0.031204023300384971,-0.0068952044342161277,-0.015960023634404324,0,-0.19783231656267541,0.23731916642309961,0.031204023300384971,1.8121931759872948e-30,0.0045138927458947212,0.99997622817208709,-9.095626101599743e-33,0.0068951497969251185,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22914124379013701,0.001663903489469265,0.22914728490757483,0.22914728490757483,0.031528816943431438,0.0068952044345049106,0.39506611297702082,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48167743556643666,3.9356648054985347e-30,3.1996570238017941,-0.0068547495057066218,5.3364202666156684e-32,0.00030971966683872548,0.99994097754323008,2.7363509595538987e-31,-0.010864687289082308,-5.6012131805436132e-33,-0.0032671521127554935,0.0035562728437834893,0.0039266589788862234,0.0045902083405851921,0.0059489051214345898,-0.011549761931983362,-0.00083531443173768204,-0.00079436252682674971,-0.00077977823028675675,-0.00039364724817785035,0.75429735597102643,5.4712016092049614e-30,0.39168645452105266,0.27261992040458977,0.22500000000000001,0.047619920404589761,2.1093007070140559,0.16600152400283572,0.16522191890140964,0.16439364589438576,0.16351481372122262,0.1625873590898147,0.12980901875621342,3.0608289873799377,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22929735597102643,0.031240216051589338,0,0,0,-0.19783231656267541,false,129.9144596183757,129.9144596183757,-2.2217293006918345e-30,0.03514483835064941,4.0664751654819235e-32,-2.2217293006918345e-30,0.03514483835064941,4.0664751654819235e-32,false,5.4748885427324233e-31,-0.021729802095281772,-1.7151733894496276e-32,0.22929735597102643,0.031240216051589338,-0.0069749089090620428,-0.015921481312037866,0,-0.19783231656267541,0.23731916642309961,0.031240216051589338,1.7841241215583083e-30,0.0045064427282887915,0.99997567542146981,-9.073470228244114e-33,0.0069748523550638318,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22929735597102641,0.0016864545210525383,0.22930355772241123,0.22930355772241123,0.031563572754257828,0.0069749089090847148,0.3996328429787514,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48164342444807345,3.9358654070431735e-30,3.1996585708251137,-0.0067496096698103011,2.6851248777989552e-32,0.0003090917455406494,0.99994093410361817,2.7517358873054744e-31,-0.010868684556246051,-5.5752327087889661e-33,-0.0033246862070664194,0.0035521036731954226,0.0039227028308441445,0.0045863224658416937,0.0059469380080889199,-0.011463082793013966,-0.00083241573526739783,-0.00078815197938228866,-0.00077458013967434509,-0.000393192256227307,0.75445363963810785,5.4800516132324966e-30,0.39170896707781755,0.2728102151900344,0.22500000000000001,0.047810215190034394,2.1091858132424459,0.16598956529394451,0.16521155380311461,0.16438512554917209,0.16350845490988916,0.16258330607380178,0.12983854069544407,3.0607023595678124,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22945363963810786,0.031272619662811939,0,0,0,-0.19783231656267541,false,129.91440516690781,129.91440516690781,-2.3074286761381961e-30,0.035693958776457015,4.131638175396704e-32,-2.3074286761381961e-30,0.035693958776457015,4.131638175396704e-32,false,5.5056593644362207e-31,-0.021737797101667813,-1.7135405026255614e-32,0.22945363963810786,0.031272619662811939,-0.0070544163165970585,-0.01588119895914742,0,-0.19783231656267541,0.23731916642309961,0.031272619662811939,1.7558524180707448e-30,0.0044985031791264516,0.99997511770840442,-9.0510998562905617e-33,0.0070543578064853896,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22945363963810783,0.0017089670778174249,0.22946000372973002,0.22946000372973002,0.031594513312084786,0.0070544163166547033,0.40418828187253819,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48160994035078653,3.9359331054734893e-30,3.1996601146879522,-0.0066439447197080151,2.029832124810889e-34,0.00030845544278168113,0.99994088899215672,2.7671047295424699e-31,-0.010872834109582676,-5.548998443694485e-33,-0.0033817842939600933,0.0035479491133438221,0.0039187778792095984,0.0045824627395771875,0.0059449732569969004,-0.011375365112454128,-0.00082946951388688812,-0.00078188346609504595,-0.0007693188856488358,-0.00039270243950314848,0.75461007587443552,5.4887597519049502e-30,0.39173143871791199,0.27300013552364899,0.22500000000000001,0.048000135523648985,2.1090714256600802,0.16597760199547895,0.1652012689972136,0.16437677265400966,0.16350235352873835,0.1625796028319349,0.12986830759464024,3.060577333262096,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22961007587443552,0.031301245705794456,0,0,0,-0.19783231656267541,false,129.91435120016376,129.91435120016376,-2.3934825303141365e-30,0.036244416572259554,4.1961799594914029e-32,-2.3934825303141365e-30,0.036244416572259554,4.1961799594914029e-32,false,5.5363980027507211e-31,-0.021746096698751386,-1.711864249245295e-32,0.22961007587443552,0.031301245705794456,-0.0071337179895360368,-0.015839189704426056,0,-0.19783231656267541,0.23731916642309961,0.031301245705794456,1.7273780069669056e-30,0.0044900764225535,0.99997455514172917,-9.0285003759416473e-33,0.0071336574839523312,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22961007587443549,0.0017314387179118707,0.22961660397954217,0.22961660397954217,0.031621650320862234,0.0071337179897109932,0.40873193304698996,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4815769858456006,3.9358672247914973e-30,3.1996616553483594,-0.0065377764640069582,-2.6580368876035183e-32,0.00030781074139418177,0.99994084222046875,2.7824568785279258e-31,-0.010877134706275824,-5.5225068675422848e-33,-0.0034384412952645129,0.003543809412637996,0.0039148844234584198,0.0045786294785354611,0.0059430110413814935,-0.011286654603504982,-0.00082647165270145263,-0.00077555319649679052,-0.00076399400847333287,-0.00039217811099656835,0.75476664582197028,5.497325011551475e-30,0.39175386701113785,0.27318965997636968,0.22500000000000001,0.048189659976369675,2.1089575644884446,0.16596563652308768,0.1651910658270147,0.16436858770451551,0.1634965093489191,0.1625762484217334,0.12989831515896946,3.0604539274726839,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22976664582197029,0.031326106170646531,0,0,0,-0.19783231656267541,false,129.91429772068958,129.91429772068958,-2.4798897165012349e-30,0.036796002390501563,4.2600918092739767e-32,-2.4798897165012349e-30,0.036796002390501563,4.2600918092739767e-32,false,5.5671032410358837e-31,-0.021754698400794102,-1.7101438605868487e-32,0.22976664582197029,0.031326106170646531,-0.007212805326117051,-0.015795466648967391,0,-0.19783231656267541,0.23731916642309961,0.031326106170646531,1.6987008361063591e-30,0.0044811647983496739,0.99997398783243563,-9.0056570763650878e-33,0.007212742785775007,0.52500000000000002,0,0.39000000000000012,1,0,0,0.22976664582197026,0.0017538670111377219,0.22977333958005547,0.22977333958005547,0.031644995904006483,0.0072128053262647809,0.41326330364445268,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
7.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48154456339464441,3.9356670901393785e-30,3.1996631927642958,-0.006431126651368183,-5.3498576572566434e-32,0.00030715762233662653,0.9999407938007856,2.797791724020686e-31,-0.010881585043252146,-5.495754438149648e-33,-0.0034946523565359735,0.0035396848370371544,0.0039110227806580791,0.0045748230027943815,0.0059410515335376534,-0.011196995083809636,-0.00082341917991640386,-0.00076915791689901626,-0.00075860466929648734,-0.00039161934276485183,0.75492333068366302,5.5057463782566102e-30,0.39177624953908513,0.27337876728901861,0.22500000000000001,0.048378767289018604,2.1088442493714501,0.16595367128966307,0.16518094565592067,0.16436057119300915,0.16349092211093078,0.16257324185999525,0.12992855908323009,3.0603321605641987,-0.19783231656267541,-0.19783231656267541,false,0.0167,Task-LQI,false,0.22992333068366302,0.031347213463531247,0,0,0,-0.19783231656267541,false,129.9142447311232,129.9142447311232,-2.5666490700995726e-30,0.037348511369782046,4.3233654447500885e-32,-2.5666490700995726e-30,0.037348511369782046,4.3233654447500885e-32,false,5.5977738576110314e-31,-0.021763599601537495,-1.7083785570759941e-32,0.22992333068366302,0.031347213463531247,-0.0072916697902387032,-0.015750042970581517,0,-0.19783231656267541,0.23731916642309961,0.031347213463531247,1.6698208597898917e-30,0.0044717706856693728,0.99997341589362032,-8.982555150521458e-33,0.0072916051759490518,0.52500000000000002,0,0.39000000000000012,1,0,0,0.229923330683663,0.0017762495390850064,0.22993019169977252,0.22993019169977252,0.031664562605433329,0.0072916697904251452,0.41778190459440229,0.14994293556715083,0,1,1,-0.19783231656267541,0,0
8,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48151267535146791,3.9353320278283298e-30,3.1996647268936225,-0.0063240169633337444,-8.0551403180233171e-32,0.00030649606476761078,0.99994074374592545,2.8131086532836297e-31,-0.010886183759437534,-5.4687375906424501e-33,-0.0035504128381804584,0.0035355756652240534,0.003907193282907854,0.0045710436371941858,0.0059390949058447367,-0.011106428702239971,-0.0008203099334163495,-0.00076269486038047299,-0.00075314982658358331,-0.00039102603983150771,0.75508011172553025,5.5140228378925745e-30,0.39179858389537597,0.27356743637406233,0.22500000000000001,0.048567436374062328,2.1087314993841444,0.16594170869930083,0.16517090985921737,0.16435272360866793,0.16348559152959155,0.16257058212570233,0.12995903505220385,3.0602120502588286,-0.19779054933135765,-0.19779054933135765,false,0.012800000000000001,Task-LQI,false,0.23008011172553025,0.03136458040353951,0,0,0,-0.19779054933135765,false,129.91418019482691,129.91418019482691,-2.653759505834506e-30,0.03796755645136049,4.3860893971134401e-32,-2.653759505834506e-30,0.03796755645136049,4.3860893971134401e-32,false,5.6284086257720862e-31,-0.021772797578715732,-1.7065675486623312e-32,0.23008011172553025,0.03136458040353951,-0.0073703029120396743,-0.015702931997844286,0,-0.19779054933135765,0.24444136601970712,0.03136458040353951,1.64073803878671e-30,0.0044618965199583974,0.99997283944044157,-8.9591797002029888e-33,0.0073702361847351096,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23008011172553022,0.0017985838953758493,0.23008714156958268,0.23008714156958268,0.031680363388776202,0.0073703029121805789,0.42228725060092698,0.16144694115342734,0,1,1,-0.19779054933135765,0,0
8.0050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48148132396456161,3.9348613653740123e-30,3.1996662576826473,-0.0062164677089053015,-1.0773860360612445e-31,0.00030582147029897176,0.99994069207386871,2.8284070511143744e-31,-0.01089092901596749,-5.4414526157233401e-33,-0.0036057194102760344,0.0035314823008785242,0.0039033963907006823,0.0045672917517390107,0.005937141333551001,-0.011015435338607021,-0.00081709821412498005,-0.0007561160989939216,-0.00074761173850583127,-0.00039039679301827978,0.7552369702793007,5.5221533761613547e-30,0.39182086767180002,0.27375564631473909,0.22500000000000001,0.048755646314739082,2.1086193277779546,0.16592975714410715,0.16516096141456299,0.16434504511672413,0.16348051677633901,0.16256826792930312,0.12998973871273067,3.0600936148717213,-0.19779054933135765,-0.19779054933135765,false,0.012800000000000001,Task-LQI,false,0.23023697027930071,0.031378220486286336,0,0,0,-0.19779054933135765,false,129.91412840087608,129.91412840087608,-2.7412196344377616e-30,0.038518953329817598,4.4480297570859774e-32,-2.7412196344377616e-30,0.038518953329817598,4.4480297570859774e-32,false,5.6590063137028582e-31,-0.021782288654426423,-1.7047099865931249e-32,0.23023697027930071,0.031378220486286336,-0.0074486962742688232,-0.01565414141432582,0,-0.19779054933135765,0.24444136601970712,0.031378220486286336,1.6114523442060257e-30,0.0044515391227925704,0.99997225859017036,-8.9355157247650868e-33,0.007448627395029413,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23023697027930068,0.0018208676717998973,0.23024417048531282,0.23024417048531282,0.031692411101835599,0.0074486962745023153,0.42677885940380239,0.16144694115342734,0,1,1,-0.19779054933135765,0,0
8.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48145051137519607,3.9342544315190514e-30,3.1996677850777968,-0.0061085015154042719,-1.3505993215602395e-31,0.00030513848080882834,0.99994063880297668,2.8436862998303462e-31,-0.01089581893631714,-5.413895790486375e-33,-0.003660568867862736,0.0035274051104717094,0.0038996325576107663,0.0045635677336560874,0.005935190999813998,-0.010923589253911532,-0.00081383952014457185,-0.00074947095637108694,-0.00074200307985541219,-0.00038973069748035941,0.75539388774445371,5.5301369786159172e-30,0.39184309847307308,0.27394337636925764,0.22500000000000001,0.048943376369257635,2.1085077507495749,0.16591781300806521,0.16515110049634324,0.16433753678385388,0.16347569810895352,0.16256629840620568,0.13002066573251506,3.0599768632855109,-0.19779054933135765,-0.19779054933135765,false,0.012800000000000001,Task-LQI,false,0.23039388774445371,0.031388147255206361,0,0,0,-0.19779054933135765,false,129.91407710248632,129.91407710248632,-2.8290283285440342e-30,0.03907074724510283,4.5093104258942024e-32,-2.8290283285440342e-30,0.03907074724510283,4.5093104258942024e-32,false,5.6895656846018015e-31,-0.021792069075442698,-1.7028050138982423e-32,0.23039388774445371,0.031388147255206361,-0.0075268415283151827,-0.015603691203469286,0,-0.19779054933135765,0.24444136601970712,0.031388147255206361,1.5819637453858945e-30,0.0044407068961013606,0.9999716734620353,-8.9115481501836817e-33,0.0075267704583935275,0.52500000000000002,0,0.39000000000000012,1,0,0,0.23039388774445368,0.0018430984730729572,0.23040125980989204,0.23040125980989204,0.031700720273388119,0.0075268415285339244,0.43125625264879125,0.16144694115342734,0,1,1,-0.19779054933135765,0,0
