time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.9550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4120782684612449,0,3.199546763385579,-0.014086015506721571,0,0.0009751957661783921,0.99994715464296602,0,-0.010280463094519091,0,-0.018451176615578848,0.002764286341140058,0.0033429687503588809,0.0042538234301062175,0.0049388727269913781,0.056927205432897227,0.0044018708360778567,0.004185549419054909,0.0025331187504479308,0.0034106949502948035,0.72385901739140945,0,0.39627731919516984,0.31178074893016455,0.22500000000000001,0.086780748930164547,2.1146668334026741,0.16752057360742811,0.16938581300692676,0.17149663164197601,0.17380060261948646,0.17627920128397515,0.14988284494579698,3.123032500508264,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19885901739140946,-0.10940815795259749,0,0,0,-0.23094897766126871,false,129.89863004026301,129.89863004026301,0,0.12979842447773121,0,0,0.12979842447773121,0,false,0,-0.020561288379856057,0,0.19885901739140946,-0.10940815795259749,-0.023712513835671051,0.046183548981510628,0,-0.57944163027049123,0.36192387454157776,-0.10940815795259749,0,-0.012457793477295351,0.99971887151698946,0,0.023710291706341147,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19885901739140943,0.0062773191951697171,0.19895806978897571,0.19895806978897571,0.11011512904639155,0.023712513835614766,1.3586269644262976,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.96,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41200887667378111,0,3.1995516348491244,-0.013672547791978535,0,0.00097331531455640055,0.99994650161535048,0,-0.010343785923123586,0,-0.018165378653703195,0.0027866697467617686,0.0033638525547019871,0.0042660143110831517,0.0049565579835084504,0.057388492189134152,0.0045529036068510725,0.0041627540059999482,0.0023498491711651682,0.0036597279456964289,0.72331025333008436,0,0.39621468298971851,0.31130137665630325,0.22500000000000001,0.086301376656303247,2.114606036094286,0.16748045898905337,0.16936911224127699,0.17150718109892735,0.1738329462030202,0.17633542003628891,0.14984590634197298,3.1229770610048257,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19831025333008437,-0.11009565038814946,0,0,0,-0.23094897766126871,false,129.89850721603867,129.89850721603867,0,0.13251647899311184,0,0,0.13251647899311184,0,false,0,-0.02068794077136733,0,0.19831025333008437,-0.11009565038814946,-0.023480224921017544,0.046729637054776042,0,-0.57944163027049123,0.36192387454157776,-0.11009565038814946,0,-0.01259599103805905,0.99972435218338151,0,0.023478067457124618,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19831025333008434,0.0062146829897183897,0.19840760786951928,0.19840760786951928,0.11081385845019791,0.023480224920950893,1.3453177899883833,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4119415245095962,0,3.199556495641358,-0.013270173645590846,0,0.00097092758497500085,0.99994584207342152,0,-0.010407349330026665,0,-0.017877380373211942,0.0028098494582191212,0.003384542522839699,0.0042773899006585134,0.0049754311688613839,0.057807776471468689,0.0047190871294197122,0.0041091473901310712,0.0022069321009976208,0.0038855281348693905,0.72275807913830215,0,0.39615136638393472,0.31081655462870594,0.22500000000000001,0.085816554628705938,2.1145625419600287,0.16744180963579464,0.1693533976431465,0.17151780261853591,0.17386471443894164,0.17639087846389109,0.14980661438710463,3.122937759147443,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19775807913830215,-0.11077219282286285,0,0,0,-0.23094897766126871,false,129.89840654670402,129.89840654670402,0,0.13506178578099703,0,0,0.13506178578099703,0,false,0,-0.020815074428500956,0,0.19775807913830215,-0.11077219282286285,-0.023245241845751285,0.047261084693434499,0,-0.57944163027049123,0.36192387454157776,-0.11077219282286285,0,-0.01272992653708732,0.99972984153091049,0,0.023243148508397152,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19775807913830212,0.0061513663839345978,0.19785372670955775,0.19785372670955775,0.11150125439843782,0.023245241845690941,1.3318542515189828,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41187615639406183,0,3.1995613432554424,-0.012878934321834925,0,0.00096804446899925397,0.99994517663848459,0,-0.010471089600968191,0,-0.017587381533704861,0.0028338796966809253,0.0034049028815058614,0.0042881496125552797,0.0049953717480736232,0.058189160133837577,0.0048917752302890961,0.0040321914984304706,0.00210320515032352,0.0040864797826814471,0.72220254982564269,0,0.39608739107583918,0.31032639343158086,0.22500000000000001,0.085326393431580855,2.1145358901080851,0.16740469843543962,0.16933868358991139,0.17152841942303648,0.17389591332936111,0.17644558988449291,0.14976499197105089,3.1229141867413777,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.1972025498256427,-0.11143768130314372,0,0,0,-0.23094897766126871,false,129.89832754700961,129.89832754700961,0,0.13743816904730194,0,0,0.13743816904730194,0,false,0,-0.020942561917216218,0,0.1972025498256427,-0.11143768130314372,-0.023007639608822884,0.047777198491510742,0,-0.57944163027049123,0.36192387454157776,-0.11143768130314372,0,-0.012859450724104552,0.9997353359351504,0,0.023005609807866412,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19720254982564267,0.0060873910758390548,0.19729648245177936,0.19729648245177936,0.11217719147467857,0.023007639608826565,1.3182406461437866,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41181271656755025,0,3.1995661752444184,-0.012498862697419811,0,0.00096467801705509319,0.99994450592622575,0,-0.010534945085674978,0,-0.017295561583859344,0.0028587713915252375,0.0034248369009847492,0.0042984840164922702,0.0050162529979732393,0.058536640262144501,0.0050623752768428395,0.0039399457418456702,0.0020363543160213256,0.0042617035230798966,0.72164372092296403,0,0.39602277942439756,0.30983100435541377,0.22500000000000001,0.084831004355413769,2.1145256257388749,0.16736919513465123,0.16932497809195945,0.17153896277457667,0.17392655619419012,0.176499562405591,0.14972106355785811,3.1229059438977016,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19664372092296403,-0.11209201134150329,0,0,0,-0.23094897766126871,false,129.89826973087915,129.89826973087915,0,0.13964941339236367,0,0,0.13964941339236367,0,false,0,-0.021070279931348274,0,0.19664372092296403,-0.11209201134150329,-0.022767496306580558,0.048277430914973413,0,-0.57944163027049123,0.36192387454157776,-0.11209201134150329,0,-0.012984448011170437,0.99974083175143713,0,0.022765529401881143,0.52500000000000002,0,0.39000000000000012,1,0,0,0.196643720922964,0.0060227794243974397,0.19673593177257553,0.19673593177257553,0.11284154774168284,0.02276749630650941,1.3044814484426792,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41175114912541949,0,3.1995709892218662,-0.012129984019040594,0,0.00096084038564538045,0.99994383054655411,0,-0.010598856159312284,0,-0.017002080550134326,0.0028844935726697642,0.0034442884845896091,0.0043085699814707163,0.0050379453926268332,0.058853966565711929,0.0052227886822746941,0.0038405173455508591,0.0020032705140230157,0.0044109382345754993,0.72108164848402168,0,0.39595755428828022,0.30933049935860218,0.22500000000000001,0.084330499358602179,2.11453130080971,0.16733536253380149,0.16931228335205989,0.17154937387426039,0.17395666153123546,0.17655279939783114,0.14967485490677573,3.1229126364056738,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19608164848402168,-0.1127350783346424,0,0,0,-0.23094897766126871,false,129.89823261350307,129.89823261350307,0,0.14169925509794767,0,0,0.14169925509794767,0,false,0,-0.021198109215513742,0,0.19608164848402168,-0.1127350783346424,-0.022524892433846564,0.048761368018166211,0,-0.57944163027049123,0.36192387454157776,-0.1127350783346424,0,-0.01310483362242029,0.99974632533628838,0,0.022522987736795865,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19608164848402165,0.005957554288280098,0.19617213187736232,0.19617213187736232,0.11349420492425714,0.022524892433766205,1.2905812704409647,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9850000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41169139805447624,0,3.1995757828623166,-0.011772316562410975,0,0.00095654379148018751,0.99994315110344356,0,-0.010662765181578285,0,-0.016707080583858457,0.0029109768106498021,0.0034632411722701354,0.004318567527030877,0.0050603194102650578,0.059144521453686802,0.0053657867977741193,0.0037415803799801376,0.0020003735064591795,0.0045344287976407339,0.72051638908502336,0,0.39589173887904577,0.30882499103054711,0.22500000000000001,0.083824991030547108,2.1145524745579314,0.16730325329219969,0.16930059636893427,0.17155960538432186,0.17398625105820983,0.1766052999770453,0.14962639281910403,3.1229338734577468,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19551638908502336,-0.11336677797219712,0,0,0,-0.23094897766126871,false,129.89821571310975,129.89821571310975,0,0.14359137531140923,0,0,0.14359137531140923,0,false,0,-0.021325934483302667,0,0.19551638908502336,-0.11336677797219712,-0.022279910247327391,0.049228716926507481,0,-0.57944163027049123,0.36192387454157776,-0.11336677797219712,0,-0.013220550696439234,0.99975181306649197,0,0.022278067022627454,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19551638908502333,0.0058917388790456493,0.19560514049447958,0.19560514049447958,0.11413504855439699,0.02227991024726949,1.2765448250988161,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9900000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41163340726639097,0,3.1995805539014532,-0.011425872190553025,0,0.00095180047277433752,0.99994246819476906,0,-0.010726616454169183,0,-0.016410688042508441,0.0029381183456763322,0.003481714951176215,0.0043286181829815642,0.0050832478050040998,0.059411226801677292,0.005485308870722275,0.0036499819591384497,0.002023889525749696,0.0046328249625752277,0.71994799982219337,0,0.39582535662863444,0.3083145925558024,0.22500000000000001,0.083314592555802397,2.1145887138713952,0.16727290745121193,0.16928990954720824,0.17156962252746699,0.17401534802139096,0.17665705946896523,0.14957570490937211,3.1229692657970114,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19494799982219338,-0.11398700661834957,0,0,0,-0.23094897766126871,false,129.89821855240416,129.89821855240416,0,0.14532939524027477,0,0,0.14532939524027477,0,false,0,-0.021453644332212137,0,0.19494799982219338,-0.11398700661834957,-0.022032633190751071,0.049679293753857448,0,-0.57944163027049123,0.36192387454157776,-0.11398700661834957,0,-0.013331567491556881,0.9997572913558922,0,0.022030850658398209,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19494799982219335,0.005825356628634315,0.1950350158677274,0.1950350158677274,0.11476396808055046,0.022032633190683833,1.2623768933860404,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
7.9950000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4115771206285882,0,3.1995853001361398,-0.011090656805078425,0,0.0009466226576535469,0.99994178241213949,0,-0.010790356177355341,0,-0.016113015965474525,0.0029657884946416493,0.0034997613394834124,0.0043388446028905263,0.0051066074079148642,0.059656479614567257,0.0055766744604853766,0.0035714465636475104,0.002070074179868482,0.004707094611386662,0.71937653830752468,0,0.39575843107035541,0.30779941767893648,0.22500000000000001,0.082799417678936477,2.1146395935036013,0.16724435073425059,0.16928021128743564,0.171579403738126,0.1740439758239688,0.17670806983998252,0.14952281939860781,3.1230184243259727,-0.23094897766126871,-0.23094897766126871,false,0.1129,ITS-RMPC,false,0.19437653830752469,-0.11459566165493111,0,0,0,-0.23094897766126871,false,129.89824065967787,129.89824065967787,0,0.14691687336222473,0,0,0.14691687336222473,0,false,0,-0.021581131156802571,0,0.19437653830752469,-0.11459566165493111,-0.021783145378397529,0.050113012379894593,0,-0.57944163027049123,0.36192387454157776,-0.11459566165493111,0,-0.013437874789549296,0.99976275667003933,0,0.021781422715834893,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19437653830752466,0.0057584310703552855,0.19446181674768093,0.19446181674768093,0.11538085694339011,0.021783145378347885,1.2480822946992387,0.33690050574106545,-0.34849265260922252,1,1,-0.2309489776612686,1.1102230246251565e-16,0
8,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4115224819931505,0,3.1995900194243023,-0.01076667068983197,0,0.00094102253951626978,0.9999410943407212,0,-0.010853932406384943,0,-0.015814166797902922,0.0029938379007312054,0.0035174572465546798,0.0043493511471530445,0.0051302805338074879,0.059882117085023993,0.0056367081246592498,0.0035103823374825122,0.0021353771905019418,0.0047584528879810054,0.71880206266292523,0,0.39569098573224437,0.30727958066977473,0.22500000000000001,0.082279580669774727,2.1147046961384057,0.16721759363666935,0.16927148654067109,0.17158894086060536,0.17407215699714007,0.17675832008590581,0.14946776492720007,3.1230809591865976,-0.25159662357728746,-0.25159662357728746,false,0.097799999999999998,ITS-RMPC,false,0.19380206266292524,-0.11519264178052885,0,0,0,-0.25159662357728746,false,129.9042156039248,129.9042156039248,0,0.11582262664069926,0,0,0.11582262664069926,0,false,0,-0.02170829106150942,0,0.19380206266292524,-0.11519264178052885,-0.021531531132125751,0.050529874291248215,0,-0.5979438151161699,0.37117270588617496,-0.11519264178052885,0,-0.013539483543865933,0.99976820553888679,0,0.0215298674765311,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19380206266292521,0.005690985732244247,0.19388560238194325,0.19388560238194325,0.11598561262075507,0.021531531132061358,1.2336658603216555,0.34659060887421173,-0.34634719153888244,1,1,-0.25159662357728757,-1.1102230246251565e-16,0
8.0050000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41146943448591389,0,3.1995947156911226,-0.010454214094730874,0,0.00093741272900144264,0.99994040227043857,0,-0.010917504624911239,0,-0.015513566319038411,0.0030217949639549462,0.0035349730337217332,0.0043602075744681237,0.0051541592391373993,0.060355974981961262,0.005542125069403837,0.0034975481279247551,0.0022104831078853361,0.0047893225841374211,0.71822463141656268,0,0.39562304846393259,0.30675519693064879,0.22500000000000001,0.081755196930648782,2.1147857557311669,0.16719094026991427,0.16926414156439368,0.17159816643098327,0.17409995075062101,0.1768078030182329,0.14941057415838352,3.1231573319236952,-0.25159662357728746,-0.25159662357728746,false,0.097799999999999998,ITS-RMPC,false,0.19322463141656268,-0.11577788652192826,0,0,0,-0.25159662357728746,false,129.90419817358702,129.90419817358702,0,0.11829244163792804,0,0,0.11829244163792804,0,false,0,-0.021835443032488914,0,0.19322463141656268,-0.11577788652192826,-0.021277874641939899,0.050929904955740526,0,-0.5979438151161699,0.37117270588617496,-0.11577788652192826,0,-0.013634643260533813,0.99977363456609614,0,0.021276269092600962,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19322463141656265,0.0056230484639324674,0.19330643253677365,0.19330643253677365,0.11657796749097368,0.021277874641876308,1.2191324139879505,0.34659060887421173,-0.34634719153888244,1,1,-0.25159662357728757,-1.1102230246251565e-16,0
8.0099999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41141792104217134,0,3.1995993927916815,-0.010153053067710959,0,0.00093335645269981339,0.99993970451749992,0,-0.010981226227372751,0,-0.015210680430049519,0.003049245773515247,0.0035524425755792373,0.0043714880303947117,0.0051781380440429894,0.06079598551976427,0.0054347118182155934,0.0034918992870571009,0.002304469803720221,0.0047988100367840668,0.71764430357807341,0,0.39555464710711058,0.30622638253590206,0.22500000000000001,0.081226382535902059,2.1148837047769065,0.16716595737469692,0.16925763811320915,0.17160723482557516,0.17412730973091775,0.17685650137877407,0.14935127286008912,3.1232496190601688,-0.25159662357728746,-0.25159662357728746,false,0.097799999999999998,ITS-RMPC,false,0.19264430357807341,-0.11635126225761885,0,0,0,-0.25159662357728746,false,129.90420048548535,129.90420048548535,0,0.12059132465236955,0,0,0.12059132465236955,0,false,0,-0.021962893877614416,0,0.19264430357807341,-0.11635126225761885,-0.021022259985265322,0.051313178384421114,0,-0.5979438151161699,0.37117270588617496,-0.11635126225761885,0,-0.013725129886268346,0.99977904043022592,0,0.021020711605948528,0.52500000000000002,0,0.39000000000000012,1,0,0,0.19264430357807338,0.0055546471071104553,0.19272436744108262,0.19272436744108262,0.11715799340777452,0.021022259985175661,1.2044867729773179,0.34659060887421173,-0.34634719153888244,1,1,-0.25159662357728757,-1.1102230246251565e-16,0
