time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.7649999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0132203494530625,1.9554093194197169e-31,3.1890181157191826,-5.3322164022180152,2.612025467246323e-31,0.008681147152531838,0.99590420495242926,-1.4544805233147376e-33,-0.090414681098088354,-5.0114694562069534e-33,0.053012435965420858,0.013743551314900609,0.015198091012010946,0.016692559971788586,0.02022220190124693,-0.021796773369279404,0.00071992738816160939,0.0019679933728901111,0.0011320060865848192,0.0010893805297801681,-8.4984570447544385,1.8473378210252657e-31,0.40954257997682569,0.51476330469862397,0.22500000000000001,0.28976330469862399,8.584961659372512,0.52460172689021001,0.5251317043989433,0.52571110499907137,0.52632573255339121,0.52687713260819979,0.49376164688543139,11.70737070770776,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.0234570447544389,-5.3489764198207004,0,0,0,-2,false,132.70597207418845,132.70597207418845,7.3721360461564747e-31,-0.47066034091360698,-5.634084078372644e-32,7.3721360461564747e-31,-0.47066034091360698,-5.634084078372644e-32,false,-2.0239159887275082e-33,-0.18107664737745258,-9.8804153499821853e-33,-9.0234570447544389,-5.3489764198207004,-0.062207806942305863,0.006813135060483401,0,217.32288626667616,10.702849768184496,-5.3489764198207004,3.5656566692340691e-31,0.0051512994995595099,0.99806571827385793,-1.0101318230758696e-32,0.062167692626366504,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0234570447544389,0.019542579976825569,9.0234782069311095,9.0234782069311095,5.3489789002840915,0.06220780694231931,3.5642447905595191,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7700000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0398950135156468,1.9684710883562235e-31,3.1890619311362443,-5.3376465609282775,2.6126679093654518e-31,0.0088452384080610538,0.99590950585954929,-1.3684154142896883e-33,-0.09035627337704713,-5.021886839934492e-33,0.052901555065105854,0.013747202697958984,0.015207596840153549,0.016698044908295299,0.020226830435646246,-0.02255086460686849,0.00074083211284762314,0.0018235189375626598,0.0010599637128323033,0.00078241607372353137,-8.5252062775880226,1.8651811700177359e-31,0.40957062599182181,0.51468873592762421,0.22500000000000001,0.28968873592762423,8.6010907021590466,0.5255868546544078,0.52599769564782806,0.52645150325051404,0.52692930736179644,0.52732461706682177,0.49403988685250544,11.727420566992919,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.050206277588023,-5.3507162951643128,0,0,0,-2,false,132.69590096979528,132.69590096979528,7.3674326510982619e-31,-0.46933695474513626,-5.6265950195083476e-32,7.3674326510982619e-31,-0.46933695474513626,-5.6265950195083476e-32,false,-1.8482978315912508e-33,-0.18095935182775846,-9.9173351771465247e-33,-9.050206277588023,-5.3507162951643128,-0.062178121691066755,0.0050725495231403791,0,217.32288626667616,10.702849768184496,-5.3507162951643128,3.5716682501476038e-31,0.0060645452263793269,0.99806756329767721,-1.0117197753957834e-32,0.062138064767379216,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.050206277588023,0.019570625991821688,9.0502274378214036,9.0502274378214036,5.3507197319655715,0.06217812169108352,3.5625439509499226,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7750000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0665967858959196,1.9815358579097895e-31,3.1891065608975158,-5.3430597880876167,2.6132256351950349e-31,0.009006862263106985,0.99591469422579848,-1.281848807067227e-33,-0.090299068794389356,-5.0322751387560112e-33,0.052786940988595203,0.013750947379870523,0.015216281068525595,0.016703134936068911,0.020230188859790776,-0.023292018180330394,0.00075284966276298738,0.0016530747688250117,0.00097116357548590832,0.00057339902232916265,-8.5519642033190255,1.88305434982996e-31,0.40960319352946628,0.51463258257689404,0.22500000000000001,0.28963258257689406,8.6172054495912462,0.5265701587249787,0.52686264721695053,0.52718995093743515,0.52752795863587221,0.52776824535895805,0.49432898265529757,11.747453393120738,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.0769642033190259,-5.3524537333434328,0,0,0,-2,false,132.68590409630315,132.68590409630315,7.3624539828395097e-31,-0.46798310180343722,-5.6184660752941252e-32,7.3624539828395097e-31,-0.46798310180343722,-5.6184660752941252e-32,false,-1.6716658732712726e-33,-0.18084447304952175,-9.954266628756667e-33,-9.0769642033190259,-5.3524537333434328,-0.062156979693399991,0.0033924596804637353,0,217.32288626667616,10.702849768184496,-5.3524537333434328,3.5775889520822011e-31,0.006960692028662667,0.99806887679743816,-1.0132984059109751e-32,0.06211696361139897,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0769642033190259,0.019603193529466156,9.0769853714507853,9.0769853714507853,5.352458259418337,0.062156979693402677,3.561332603712335,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7800000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0933255826939625,1.9946032034478183e-31,3.1891519924469263,-5.3484563450726688,2.6136982204055179e-31,0.0091659466519622406,0.99591977060342773,-1.1947809921363892e-33,-0.09024306356288804,-5.0426346755701352e-33,0.052668631034122858,0.013754699327348918,0.015224163346666512,0.016707723842430213,0.020232665329666593,-0.024030126552950646,0.00074498089564540367,0.0015023323770279801,0.00086225484761183588,0.00042529294077280636,-8.5787308118099457,1.9009569049836435e-31,0.40964020690006603,0.51459477088401684,0.22500000000000001,0.28959477088401686,8.6333066850993276,0.52755124814255183,0.52772471203445537,0.5279248419695225,0.52812239559632779,0.52820906345394425,0.49462871175324874,11.767467658049378,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.103730811809946,-5.3541894681696469,0,0,0,-2,false,132.67598550071102,132.67598550071102,7.3571985509711893e-31,-0.46660229069442327,-5.6096943321598536e-32,7.3571985509711893e-31,-0.46660229069442327,-5.6096943321598536e-32,false,-1.4940204591846581e-33,-0.18073200339910558,-9.9912107998908804e-33,-9.103730811809946,-5.3541894681696469,-0.062144120425168071,0.0017577588155222128,0,217.32288626667616,10.702849768184496,-5.3541894681696469,3.5834183213148882e-31,0.0078432615602221489,0.99806967549361403,-1.0148682270234142e-32,0.062104129170862783,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.103730811809946,0.019640206900065904,9.1037519974802059,9.1037519974802059,5.3541952128971415,0.062144120425174337,3.5605958219152245,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1200813207837061,2.007672698167238e-31,3.1891982130724479,-5.3538363162343794,2.6140852245512456e-31,0.009322487586905473,0.99592473558910466,-1.107212277391269e-33,-0.090188253346936337,-5.0529657608837197e-33,0.052546628680183845,0.013758378280384667,0.01523133073944101,0.016711748828258766,0.02023450849925813,-0.024769514629410797,0.0007247090386499703,0.001366431483498905,0.00074737976546013945,0.00031736383421118204,-8.6055060954819034,1.9188883774781968e-31,0.40968160324886865,0.51457522530180277,0.22500000000000001,0.2895752253018028,8.6493946091843359,0.52852992226511941,0.52858363444442091,0.52865599728432633,0.52871297159743513,0.52864763382513946,0.49493887243574131,11.787463641036521,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.1305060954819037,-5.3559238625839924,0,0,0,-2,false,132.66614612903714,132.66614612903714,7.3516650465620183e-31,-0.46519485640228631,-5.6002785830073704e-32,7.3516650465620183e-31,-0.46519485640228631,-5.6002785830073704e-32,false,-1.3153619777485792e-33,-0.18062193413261921,-1.0028168761736481e-32,-9.1305060954819037,-5.3559238625839924,-0.062139339031331016,0.00016018485962940613,0,217.32288626667616,10.702849768184496,-5.3559238625839924,3.5891558172689928e-31,0.0087141353031275886,0.99806997242650575,-1.0164297241531579e-32,0.062099357005957541,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1305060954819037,0.019681603248868529,9.1305273081645524,9.1305273081645524,5.3559309515667506,0.062139339031336553,3.5603218682281295,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.79,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1468639174160522,2.0207439130600716e-31,3.1892452100566824,-5.3591997721093945,2.6143862065089734e-31,0.0094764853865604882,0.99592958977612156,-1.019142990864707e-33,-0.09013463378948991,-5.0632686915002899e-33,0.052420920154042094,0.0137619362125239,0.015237849087689484,0.016715202245464907,0.0202358838410969,-0.025512924615402017,0.00069727683351971119,0.0012423685405384946,0.00063458631219179393,0.00023642108296398161,-8.6322900484726546,1.9368483065418915e-31,0.40972732752316604,0.51457386894339763,0.22500000000000001,0.28957386894339765,8.665469377056759,0.5295060505838568,0.52943927130925861,0.52938337344042474,0.52929999150155349,0.52908435679455323,0.49525930811246999,11.807441728798876,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.1572900484726549,-5.3576572496082004,0,0,0,-2,false,132.65638672811622,132.65638672811622,7.3458521741190741e-31,-0.46376088864439069,-5.5902179105207123e-32,7.3458521741190741e-31,-0.46376088864439069,-5.5902179105207123e-32,false,-1.1356908610293345e-33,-0.18051425646412575,-1.0065141558247103e-32,-9.1572900484726549,-5.3576572496082004,-0.062142464863156784,-0.0014059121916627361,0,217.32288626667616,10.702849768184496,-5.3576572496082004,3.5948008748271594e-31,0.0095746064333035799,0.99806977830948285,-1.0179833640512632e-32,0.062102476804538287,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1572900484726549,0.019727327523165916,9.1573112974992572,9.1573112974992572,5.3576658049348005,0.062142464863169218,3.5605009651996089,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1736732901748201,2.0338164169124478e-31,3.1892929706895461,-5.3645467757315952,2.6146007250843284e-31,0.0096279425632299753,0.99593433374936435,-9.3057348109584021e-34,-0.090082200568197157,-5.0735437500412246e-33,0.052291480764374156,0.013765346657411368,0.015243773414257467,0.016718106248762903,0.020236903535195867,-0.026262041893572605,0.00066618332811023493,0.0011286508342785019,0.00052809921665210823,0.00017398071813982878,-8.6590826665476808,1.9548362285367598e-31,0.4097773301229003,0.51459062362713937,0.22500000000000001,0.28959062362713939,8.6815311201921919,0.53047955036604588,0.53029154404825873,0.53010699666698524,0.52988372165524156,0.52951952894689491,0.49558989439678319,11.827402356272403,-2.0000000119084689,-2,true,0.55610000000000004,ITS-RMPC,false,-9.1840826665476811,-5.359389948418829,0,0,0,-2,false,132.64670794156214,132.64670794156214,7.3397586463779345e-31,-0.46230034958655747,-5.5795116243842894e-32,7.3397586463779345e-31,-0.46230034958655747,-5.5795116243842894e-32,false,-9.5500758499715399e-34,-0.18040896167834974,-1.0102130205100991e-32,-9.1840826665476811,-5.359389948418829,-0.062153351007619304,-0.002944493495369226,0,217.32288626667616,10.702849768184496,-5.359389948418829,3.6003529137068704e-31,0.010425589034859399,0.99806910219380873,-1.0195295992014686e-32,0.062113341932648572,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1840826665476811,0.019777330122900172,9.1841039611258957,9.1841039611258957,5.3594000888270603,0.062153351007639079,3.5611246953329019,-1,219.32288627858463,1,1,-2.0000000119084689,-1.1908468877663836e-08,0
4.7999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2005093569446839,2.0468897763047875e-31,3.1893414822778769,-5.3698773847037726,2.6147283392186223e-31,0.0097768633061983481,0.99593896808191518,-8.4150411741048572e-34,-0.09003094943367479,-5.0837912045610748e-33,0.052158279374438919,0.013768597533105947,0.015249153373101634,0.016720498147171223,0.020237645366116247,-0.027017801925287577,0.00063375998190448167,0.0010245317861308347,0.00042996108193187082,0.00012454391735290852,-8.6858839470450437,1.9728516768969105e-31,0.40983156534726911,0.51462540989964012,0.22500000000000001,0.28962540989964014,8.6975799538511858,0.53145037292489261,0.53114042354309687,0.53082693725930585,0.53046439654122823,0.5299533782548177,0.49593052967559215,11.847345992050119,-2.0000000122637118,-2,true,0.59419999999999995,ITS-RMPC,false,-9.2108839470450441,-5.3611222695267102,0,0,0,-2,false,132.63711033305722,132.63711033305722,7.3333831832583877e-31,-0.46081311390704927,-5.5681592400525678e-32,7.3333831832583877e-31,-0.46081311390704927,-5.5681592400525678e-32,false,-7.733126697460205e-34,-0.18030604120752675,-1.0139135688910284e-32,-9.2108839470450441,-5.3611222695267102,-0.062171867369500693,-0.0044584012256388451,0,221.4772479733823,10.960518142848816,-5.3611222695267102,3.605811343707683e-31,0.011267745814176805,0.99806795190959563,-1.0210688706645696e-32,0.062131822530678449,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2108839470450441,0.019831565347268987,9.2109052962733369,9.2109052962733369,5.3611341105134613,0.062171867369511802,3.5621856047201454,-1,223.47724798564602,1,1,-2.0000000122637118,-1.2263711823834456e-08,0
4.8049999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2273720358880134,2.0599635556128878e-31,3.1893907321528352,-5.3751916527225339,2.6147686081459561e-31,0.0099232531055500443,0.99594349333282328,-7.5193529013901426e-34,-0.089980876234960414,-5.0940113082259639e-33,0.05202128157545672,0.013771686313563812,0.015254035846975985,0.016722422100577419,0.020238164733364004,-0.02778060849778468,0.00060154836610015045,0.00092960125861908584,0.00034098895783501337,8.4513862518765186e-05,-8.712693888840402,1.9908941820878111e-31,0.40988999036128149,0.51467814704761139,0.22500000000000001,0.28967814704761141,8.7136159825678448,0.53241849386460505,0.53198591786784,0.53154329324710214,0.53104222511784527,0.53038608698293266,0.49628112879494074,11.867273128443109,-2.0000000122637118,-2,true,0.59419999999999995,ITS-RMPC,false,-9.2376938888404023,-5.3628545178506055,0,0,0,-2,false,132.62759440328924,132.62759440328924,7.3267245111297955e-31,-0.45929899802108964,-5.5561604637682523e-32,7.3267245111297955e-31,-0.45929899802108964,-5.5561604637682523e-32,false,-5.9060667969119646e-34,-0.18020548668250064,-1.0176158966597346e-32,-9.2376938888404023,-5.3628545178506055,-0.062197896073240902,-0.0059497310149126282,0,221.4772479733823,10.960518142848816,-5.3628545178506055,3.6111755680094957e-31,0.01210157158978032,0.99806633436070136,-1.0226016099368861e-32,0.062157800924661367,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2376938888404023,0.019889990361281362,9.23771530172022,9.23771530172022,5.3628681717589881,0.062197896073263766,3.5636769395913297,-1,223.47724798564602,1,1,-2.0000000122637118,-1.2263711823834456e-08,0
4.8100000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2542612454283049,2.0730373170097055e-31,3.1894407076756837,-5.3804896307028089,2.6147210915137185e-31,0.010067118475842131,0.99594791004572425,-6.6186741078873242e-34,-0.08993197693564095,-5.1042042990351867e-33,0.051880451933611252,0.013774616748232939,0.015258466041148307,0.016723924500713416,0.020238502321111792,-0.02855048962805358,0.00057055098498515352,0.00084357423999002182,0.00026132707295539129,5.1511584194130349e-05,-8.7395124923240015,2.0089632715788069e-31,0.40995256450300976,0.51474875310430335,0.22500000000000001,0.28974875310430337,8.7296393041502469,0.53338390611562003,0.53282806260733762,0.53225617992488872,0.53161739628185112,0.53081780669919632,0.49664161880653113,11.887184274585675,-2.0000000122637118,-2,true,0.59419999999999995,ITS-RMPC,false,-9.2645124923240019,-5.3645869945393336,0,0,0,-2,false,132.61816060237442,132.61816060237442,7.3197813622959194e-31,-0.45775778138898504,-5.5435151817584228e-32,7.3197813622959194e-31,-0.45775778138898504,-5.5435151817584228e-32,false,-4.0689022375267417e-34,-0.1801072899650959,-1.0213200964883313e-32,-9.2645124923240019,-5.3645869945393336,-0.062231328384467495,-0.0074200765998953845,0,221.4772479733823,10.960518142848816,-5.3645869945393336,3.616444985257576e-31,0.012927448152922277,0.99806425572397706,-1.024128240182479e-32,0.062191168554232797,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2645124923240019,0.01995256450300964,9.2645339777701583,9.2645339777701583,5.364602570638044,0.062231328384489464,3.5655924699239296,-1,223.47724798564602,1,1,-2.0000000122637118,-1.2263711823834456e-08,0
4.8150000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2811769042384586,2.0861106204676667e-31,3.1894913962423721,-5.3857713676093955,2.6145853494761765e-31,0.010208466751357686,0.99595221874807249,-5.7130091218319808e-34,-0.089884247623209151,-5.114370399572446e-33,0.051735755574150423,0.013777396615616735,0.015262487820171968,0.016725051470806676,0.020238689020936059,-0.029327209324124675,0.00054139987249750786,0.00076618833593976895,0.00019076266743102001,2.3942009427043773e-05,-8.7663397593847794,2.0270584698240061e-31,0.41001924881527063,0.51483714485367926,0.22500000000000001,0.28983714485367928,8.7456500125913745,0.53434661494265856,0.53366691337202532,0.53296572309812085,0.53219008331393769,0.53124866816263872,0.49701193608398925,11.907079951564743,-2.0000000122637118,-2,true,0.59419999999999995,ITS-RMPC,false,-9.2913397593847797,-5.3663199980527052,0,0,0,-2,false,132.608809339045,132.608809339045,7.312552474636927e-31,-0.45618922204573542,-5.5302234522446604e-32,7.312552474636927e-31,-0.45618922204573542,-5.5302234522446604e-32,false,-2.2216395553019255e-34,-0.18001144316689005,-1.0250262579851119e-32,-9.2913397593847797,-5.3663199980527052,-0.062272062632052365,-0.0088706913098696109,0,221.4772479733823,10.960518142848816,-5.3663199980527052,3.6216189908898416e-31,0.013745680496052362,0.99806172158548656,-1.0256491770656612e-32,0.062231823899123559,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2913397593847797,0.020019248815270507,9.2913613262345756,9.2913613262345756,5.3663376026143466,0.062272062632077886,3.5679263703923874,-1,223.47724798564602,1,1,-2.0000000122637118,-1.2263711823834456e-08,0
4.8200000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.3081189312326398,2.0991830237613902e-31,3.1895427852872396,-5.3910369110743313,2.6143609427683347e-31,0.01034730593303781,0.99595641995081774,-4.802362485775556e-34,-0.089837684513510874,-5.1245098167775044e-33,0.051587159289635191,0.013780036175541929,0.0152661436929494,0.016725847568249012,0.020238749108618448,-0.030110347923278605,0.00051447118894507255,0.00069715939000290197,0.00012890383517154055,7.174823938300333e-07,-8.793175693398636,2.0451792982485345e-31,0.410090005725811,0.51494323783400375,0.22500000000000001,0.28994323783400378,8.7616482001831546,0.53530663435577408,0.53450254009347153,0.53367205469206913,0.53276044736418648,0.53167878786734368,0.49739202435352314,11.926960688909523,-2.0000000122637118,-2,true,0.59419999999999995,ITS-RMPC,false,-9.3181756933986364,-5.3680538248051519,0,0,0,-2,false,132.59954098750018,132.59954098750018,7.3050365913650027e-31,-0.45459306791463283,-5.5162854993617862e-32,7.3050365913650027e-31,-0.45459306791463283,-5.5162854993617862e-32,false,-3.6428573473739712e-35,-0.17991793865812863,-1.0287344676557184e-32,-9.3181756933986364,-5.3680538248051519,-0.062320002792045817,-0.010302595156410299,0,221.4772479733823,10.960518142848816,-5.3680538248051519,3.6266969779894698e-31,0.014556520850250739,0.99805873703499104,-1.0271648293271329e-32,0.06227967106620895,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3181756933986364,0.020090005725810878,9.3181973504200482,9.3181973504200482,5.3680735611860317,0.062320002792073233,3.5706731392293025,-1,223.47724798564602,1,1,-2.0000000122637118,-1.2263711823834456e-08,0
