time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
8.0400000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.956275982661207,0,3.2033109080597679,-4.1905423681080416,0,0.0031114053985130969,0.99483442666074795,0,-0.10151090350587656,0,-0.013869614499207752,0.017768280417045704,0.020622526287056218,0.02385969730703023,0.029451442721776504,-0.01925659359700763,-0.00056194773512351971,0.00029577229730215493,0.0012060088116937755,0.0041154264489913208,-11.240222988065213,0,0.46655094451490936,0.71605299459599436,0.22500000000000001,0.49105299459599439,16.078529269513666,0.93913073839869177,0.93529179469529866,0.93138253525352677,0.92737961513431066,0.92342358361745547,1.0038960609430478,21.739033597555999,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.765222988065213,-4.070028923835693,0,0,0,-2,false,132.24292602798528,132.24292602798528,0,0.21840232747983854,0,0,0.21840232747983854,0,false,0,-0.20337210559379265,0,-11.765222988065213,-4.070028923835693,-0.12553977339370792,-0.041647447784267509,0,172.57790220860963,12.83159631671127,-4.070028923835693,0,0.034137118824712258,0.99213022658761729,0,0.12521027709896773,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.765222988065213,0.076550944514909236,11.765472026485137,11.765472026485137,4.0701720828167431,0.12553977339371936,7.1928991764888623,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.977232304375292,0,3.2033262927724611,-4.1919863989527801,0,0.003042331470017764,0.99482747703868224,0,-0.10157898861895082,0,-0.013964556193816827,0.017765502092888335,0.020624051984220786,0.023865774592318968,0.029472517293459372,-0.018719006557528166,-0.00054977466119671961,0.00031349695140854024,0.0012291087681319444,0.0043109412637192422,-11.260581530950484,0,0.46672017277241912,0.71665077342480821,0.22500000000000001,0.49165077342480823,16.087831396705468,0.93953064957830157,0.93578292314492095,0.93196801873530366,0.92806304502960002,0.92422058728287004,1.0053121959019877,21.752708816378451,-2.0000004653879557,-2,true,0.16070000000000001,ITS-RMPC,false,-11.785581530950484,-4.0733893003515123,0,0,0,-2,false,132.24522958337511,132.24522958337511,0,0.21959740948886974,0,0,0.21959740948886974,0,false,0,-0.2035089833475881,0,-11.785581530950484,-4.0733893003515123,-0.12574569362465568,-0.040720878335162532,0,172.57790220860963,12.83159631671127,-4.0733893003515123,0,0.033553713698822679,0.99210442222390349,0,0.1254145741282586,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.785581530950484,0.076720172772418993,11.785831239568612,11.785831239568612,4.073527493944427,0.1257456936246642,7.2046975366383617,-1,174.57790267399758,1,1,-2.0000004653879557,-4.6538795572814706e-07,0
8.0500000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-11.998195847381167,0,3.2033413320033102,-4.1934308882946612,0,0.0029732112404189494,0.99482055873587072,0,-0.10164672112984972,0,-0.014056814600992812,0.017762780589619522,0.020625653061492083,0.023872035561794073,0.029494513511609512,-0.018183419407563572,-0.00053918385307957675,0.00032615875196669768,0.0012794680210380424,0.0044838049130303198,-11.280956891560553,0,0.46688647930699573,0.71723895582061381,0.22500000000000001,0.49223895582061383,16.097124144953664,0.93993129528842101,0.93627469322442414,0.93255363009359515,0.92874753385150011,0.92501991217974389,1.0067212099597627,21.766372419551107,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.805956891560554,-4.0767559872810955,0,0,0,-2,false,132.24755074112554,132.24755074112554,0,0.22076636798228566,0,0,0.22076636798228566,0,false,0,-0.20364515318196066,0,-11.805956891560554,-4.0767559872810955,-0.12594698510621591,-0.039796096604262789,0,174.63497234936685,13.033627430481964,-4.0767559872810955,0,0.032968470772689572,0.99207915723946605,0,0.12561427375513173,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.805956891560554,0.076886479306995603,11.80620725110678,11.80620725110678,4.0768892920825488,0.12594698510622232,7.2162306889835772,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.019166614022202,0,3.2033560255202032,-4.1948758556189292,0,0.0029040450206979642,0.99481367239448082,0,-0.1017140954686509,0,-0.014146401371368118,0.017760108964379406,0.020627308604133001,0.023878611876384275,0.02951731782772981,-0.017650475295351051,-0.00052974077393006696,0.00033556195530640024,0.0013548246139797853,0.004634302382189536,-11.301349101003558,0,0.46704985533975657,0.7178175130186446,0.22500000000000001,0.49281751301864463,16.106407357967235,0.94033264042661924,0.93676701281025765,0.93313936254916863,0.92943314346015371,0.92582154442495423,1.0081230483349108,21.780024109973304,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.826349101003558,-4.0801288016303134,0,0,0,-2,false,132.24988953987065,132.24988953987065,0,0.22190913851064253,0,0,0.22190913851064253,0,false,0,-0.20378060388485117,0,-11.826349101003558,-4.0801288016303134,-0.12614365803277339,-0.038873499591458013,0,174.63497234936685,13.033627430481964,-4.0801288016303134,0,0.03238152998689274,0.99205443312585895,0,0.12580938643570977,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.826349101003558,0.077049855339756446,11.826600092123497,11.826600092123497,4.0802572959774865,0.12614365803277694,7.2274992176196431,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.040144606730196,0,3.2033703730973566,-4.1963213172596152,0,0.0028348346467144286,0.99480681865269649,0,-0.10178110611552742,0,-0.014233330978386792,0.017757482625174709,0.020629006038635263,0.023885622483307365,0.029540820310612687,-0.017120649090347016,-0.00052099645090246079,0.00034311462298333039,0.0014528289558967571,0.0047632008519225442,-11.321758189439063,0,0.46721029263800878,0.71838641729113384,0.22500000000000001,0.49338641729113386,16.115680867251026,0.94073465844403625,0.93725982010091546,0.93372523747222946,0.93011992880182615,0.92662545464192436,1.0095176578090495,21.79366362452101,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.846758189439063,-4.0835075518773589,0,0,0,-2,false,132.25224594932774,132.25224594932774,0,0.22302570917266229,0,0,0.22302570917266229,0,false,0,-0.20391532434466292,0,-11.846758189439063,-4.0835075518773589,-0.1263357239156514,-0.037953310782336311,0,174.63497234936685,13.033627430481964,-4.0835075518773589,0,0.031792991284233907,0.9920302511370287,0,0.12599992392458931,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.846758189439063,0.07721029263800866,11.847009792700044,11.847009792700044,4.0836313154512638,0.12633572391565723,7.2385037820971379,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0649999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.061129828012643,0,3.2033843745205357,-4.1977672872213905,0,0.0027655828759368581,0.99479999814322051,0,-0.1018477476149931,0,-0.014317619868801179,0.017754899072676592,0.020630738772969011,0.023893175416409073,0.029564915030017118,-0.01659426021541183,-0.00051256371165247301,0.00034982661444788729,0.0015714359792987204,0.0048713436285402721,-11.34218418606125,0,0.46736778342782664,0.7189456419513931,0.22500000000000001,0.49394564195139312,16.124944496358236,0.94113733117218989,0.9377530772165088,0.93431128651827422,0.93080793408911511,0.92743160710506301,1.0109049866303814,21.807290719089767,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.86718418606125,-4.0868920433717237,0,0,0,-2,false,132.25461989738255,132.25461989738255,0,0.22411610388698261,0,0,0.22411610388698261,0,false,0,-0.20404930357890794,0,-11.86718418606125,-4.0868920433717237,-0.12652319520686497,-0.037035682575242035,0,174.63497234936685,13.033627430481964,-4.0868920433717237,0,0.031202938173980583,0.99200661233604359,0,0.12618589890143928,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.86718418606125,0.07736778342782652,11.867436381957763,11.867436381957763,4.0870111570101928,0.12652319520687391,7.2492450958637216,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.082122280441908,0,3.2033980295912543,-4.1992137774968192,0,0.0026962932286224996,0.99479321149209332,0,-0.10191401458703314,0,-0.014399285756490686,0.017752357586197275,0.020632504538836926,0.02390136893419741,0.029589500565178728,-0.01607150024647333,-0.00050411770087802521,0.00035643427912630316,0.0017087615389696428,0.0049596968916874283,-11.362627119083164,0,0.46752232031159385,0.71949516135874347,0.22500000000000001,0.4944951613587435,16.134198062760454,0.94154064736262089,0.93824676527240791,0.9348975510842189,0.93149719563197164,0.92823995968664519,1.0122849837388435,21.820905165537166,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.887627119083165,-4.0902820783164096,0,0,0,-2,false,132.25701127705474,132.25701127705474,0,0.22518037577282002,0,0,0.22518037577282002,0,false,0,-0.20418253075659354,0,-11.887627119083165,-4.0902820783164096,-0.12670608494054797,-0.036120695533974158,0,174.63497234936685,13.033627430481964,-4.0902820783164096,0,0.030611437720976326,0.99198351764008375,0,0.1263673246151954,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.887627119083165,0.077522320311593729,11.88787988804177,11.88787988804177,4.0903966238392764,0.12670608494056168,7.2597239057203025,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0749999999999993,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.103121966645835,0,3.2034113381302536,-4.2006607983215796,0,0.0026269698572653813,0.99478645931774001,0,-0.10197990173594647,0,-0.014478347042173243,0.017749858924311225,0.020634304244466588,0.023910292076479774,0.029614480687602217,-0.015552455749891097,-0.00049539041417913203,0.00036348297577121945,0.0018629903234281132,0.0050293738928822032,-11.383087015721177,0,0.46767389618695687,0.72003495092465819,0.22500000000000001,0.49503495092465821,16.143441379347909,0.94194460147358006,0.93874088066731787,0.93548408167059005,0.9321877437801227,0.92905046403473479,1.013657598004946,21.834506748979202,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.908087015721177,-4.0936774558643094,0,0,0,-2,false,132.25941995221561,132.25941995221561,0,0.22621860183351378,0,0,0.22621860183351378,0,false,0,-0.20431499521600857,0,-11.908087015721177,-4.0936774558643094,-0.1268844063776059,-0.03520836030641316,0,174.63497234936685,13.033627430481964,-4.0936774558643094,0,0.03001854109899315,0.99196096786547006,0,0.12654421453151349,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.908087015721177,0.077673896186956748,11.908340338104894,11.908340338104894,4.0937875159149861,0.12688440637761442,7.269940971460132,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.124128889299499,0,3.203424299980381,-4.2021083583840095,0,0.0025576174373217312,0.99477974223020438,0,-0.10204540385733669,0,-0.014554822336672581,0.01774740505891681,0.020636141166223341,0.023920024855543176,0.029639765121948443,-0.015037126987416514,-0.00048616324801151498,0.00037138201380584288,0.0020323196172025116,0.0050816428686426378,-11.403563902180167,0,0.46782250416968701,0.72056498711933159,0.22500000000000001,0.49556498711933161,16.152674255650719,0.94234919267685058,0.93923543223101902,0.93607093712857015,0.93287960425178917,0.92986306592825752,1.0150227775054363,21.848095265372638,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.928563902180167,-4.0970779723017898,0,0,0,-2,false,132.26184576237011,132.26184576237011,0,0.22723087861495128,0,0,0.22723087861495128,0,false,0,-0.20444668647878855,0,-11.928563902180167,-4.0970779723017898,-0.12705817266530453,-0.034298621591013462,0,174.63497234936685,13.033627430481964,-4.0970779723017898,0,0.029424284577400595,0.99193896377119861,0,0.12671658199509023,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.928563902180167,0.07782250416968689,11.928817758292352,11.928817758292352,4.0971836302078817,0.12705817266531355,7.2798970463669486,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0850000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.145143051117911,0,3.2034369150089694,-4.2035564650014585,0,0.0024882410738639436,0.99477306083053807,0,-0.10211051584357915,0,-0.014628730068938689,0.017744998947147025,0.020638020366453104,0.023930638232538295,0.029665270315384306,-0.014525443235945257,-0.00047625952299342334,0.00038044145891523256,0.0022149281355722302,0.0051179231430570167,-11.424057803639787,0,0.46796813752232191,0.72108524747812375,0.22500000000000001,0.49608524747812377,16.161896498850137,0.94275442404736698,0.93973043897904041,0.9366581837928063,0.93357279903866885,0.93067770576808695,1.0163804688539124,21.861670519330023,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.949057803639787,-4.1004834212991987,0,0,0,-2,false,132.26428852674115,132.26428852674115,0,0.22821731858836314,0,0,0.22821731858836314,0,false,0,-0.2045775942609174,0,-11.949057803639787,-4.1004834212991987,-0.12722739652080356,-0.03339136367858446,0,174.63497234936685,13.033627430481964,-4.1004834212991987,0,0.028828690841168604,0.99191750609980478,0,0.12688443991578499,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.949057803639787,0.07796813752232179,11.949312173727558,11.949312173727558,4.1005847609536374,0.12722739652080861,7.2895928590797476,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.16616445484957,0,3.2034491831097749,-4.2050051242727307,0,0.0024188462201752163,0.99476641571031654,0,-0.10217523268800895,0,-0.014700088163705034,0.017742644338816005,0.020639948263340178,0.02394219398455329,0.029690920164907365,-0.014017275432881234,-0.0004655378273781447,0.00039089695416179418,0.0024089624246848482,0.0051397726796142953,-11.444568744242121,0,0.46811078959010372,0.72159571060744909,0.22500000000000001,0.49659571060744911,16.171107914631158,0.94316030189810363,0.94022592829504459,0.93724589451259388,0.93426734701917635,0.93149431917160164,1.0177306166004785,21.875232322128156,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.969568744242121,-4.1038935942124786,0,0,0,-2,false,132.266748047834,132.266748047834,0,0.22917804707069467,0,0,0.22917804707069467,0,false,0,-0.20470770848115794,0,-11.969568744242121,-4.1038935942124786,-0.12739208994554069,-0.03248641719442931,0,174.63497234936685,13.033627430481964,-4.1038935942124786,0,0.028231770564724566,0.9918965956145962,0,0.12704780048538084,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.969568744242121,0.078110789590103591,11.969823608499345,11.969823608499345,4.1039906999757489,0.12739208994554493,7.2990290972306937,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0950000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.187193103270703,0,3.2034611042045364,-4.2064543412133437,0,0.0023494386053825151,0.9947598074512698,0,-0.1022395494880136,0,-0.014768913776984718,0.017740345614466985,0.020641932303647116,0.023954744536209056,0.02971664666624375,-0.013512446757898351,-0.00045388644739923672,0.00040292659219337199,0.0026125355299429403,0.0051488695086756081,-11.465096747080951,0,0.46825045374525542,0.72209635618975199,0.22500000000000001,0.49709635618975201,16.180308307914036,0.94356683522703344,0.94072193441464602,0.93783414759981276,0.9349632643719713,0.93231283764397932,1.0190731627112368,21.88878048988272,-2.0000004677248739,-2,true,0.35549999999999998,ITS-RMPC,false,-11.990096747080951,-4.1073082804229983,0,0,0,-2,false,132.26922411461018,132.26922411461018,0,0.23011319954596393,0,0,0.23011319954596393,0,false,0,-0.20483701926728076,0,-11.990096747080951,-4.1073082804229983,-0.12755226397567451,-0.03158356673261617,0,174.63497234936685,13.033627430481964,-4.1073082804229983,0,0.027633524174042075,0.9918762331325488,0,0.12720667493014565,0.52500000000000002,0,0.39000000000000012,1,0,0,-11.990096747080951,0.0782504537452553,11.990352085650887,11.990352085650887,4.1074012370463162,0.12755226397568212,7.3082063931451557,-1,176.63497281709172,1,1,-2.0000004677248739,-4.6772487394264317e-07,0
8.0999999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.208228999180166,0,3.2034726782441898,-4.2079041198783873,0,0.0022800241690666004,0.99475323662500692,0,-0.10230346144716941,0,-0.014835223080370229,0.017738107648552617,0.020643980705712359,0.023968332807124508,0.029742390458518529,-0.013010741644809393,-0.00044121886755726908,0.00041666250449144888,0.0028237341417764418,0.0051469888789216437,-11.485641834192785,0,0.46838712334043148,0.72258716498738096,0.22500000000000001,0.49758716498738098,16.18949748349165,0.94397403524884127,0.94121849712259265,0.93842302571443947,0.93566056485418336,0.93313318930362188,1.0204080461355927,21.902314841870922,-2.0000004701408329,-2,true,0.184,ITS-RMPC,false,-12.010641834192786,-4.1107272677048723,0,0,0,-2,false,132.27171650536215,132.27171650536215,0,0.23102291929024121,0,0,0.23102291929024121,0,false,0,-0.2049655169603703,0,-12.010641834192786,-4.1107272677048723,-0.12770792847237622,-0.030682559120822135,0,176.68904503303315,13.236599196241546,-4.1107272677048723,0,0.027033943740957436,0.99185641955230708,0,0.127361073302943,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.010641834192786,0.078387123340431353,12.010897627170396,12.010897627170396,4.110816160273596,0.12770792847237691,7.3171253118257962,-1,178.68904550317399,1,1,-2.0000004701408329,-4.7014083293106523e-07,0
8.1050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-12.229272145394926,0,3.2034839052097666,-4.2093544634762274,0,0.0022106090014259411,0.99474670379283048,0,-0.10236696387652999,0,-0.014899031087286038,0.017735935692716778,0.020646102251020659,0.0239829921103967,0.029768101247064267,-0.012511913605592812,-0.00042747020170755983,0.00043219894033867082,0.0030406314647030727,0.0051359775743701104,-11.506204026549796,0,0.46852079167187211,0.72306811884513067,0.22500000000000001,0.49806811884513069,16.198675246591719,0.94438191498996293,0.9417156606026581,0.93901261470903707,0.93635925998942204,0.93395529964201651,1.0217352024668254,21.91583519899164,-2.0000004701408329,-2,true,0.184,ITS-RMPC,false,-12.031204026549796,-4.1141503426104356,0,0,0,-2,false,132.27422499035282,132.27422499035282,0,0.23190735523240863,0,0,0.23190735523240863,0,false,0,-0.20509319211742652,0,-12.031204026549796,-4.1141503426104356,-0.12785909195454187,-0.029783112088042497,0,176.68904503303315,13.236599196241546,-4.1141503426104356,0,0.026433014960660296,0.99183715587689059,0,0.12751100431743428,0.52500000000000002,0,0.39000000000000012,1,0,0,-12.031204026549796,0.078520791671871981,12.031460253983838,12.031460253983838,4.1142352565065448,0.12785909195454151,7.3257863413703284,-1,178.68904550317399,1,1,-2.0000004701408329,-4.7014083293106523e-07,0
