time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.4250000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.4437500000000001,0.75,0,0,3.2000000000000002,0,1.1811064810735856,-6.4996853062257311e-31,3.1986281739768638,0.97662377749959051,8.9456666310343879e-31,-0.0044200763682323433,0.99985537764907295,-9.9643364949736201e-32,0.017006580674233423,1.1275112855355411e-33,0.018226472122653332,0.00043130072934027651,0.00023233771069064668,-0.00028277849877507622,-0.00038753321151951297,-0.075323966800768194,-0.0051632286117766239,-0.0051904495239555835,-0.0046142270155289464,-0.0034768639470909284,1.2627055260054467,-1.2109214462868114e-30,0.3805642464766657,0.081599044931861098,0.22500000000000001,-0.14340095506813891,-0.22778982574239948,-0.019510918896754419,-0.022384921283049621,-0.025568240295542041,-0.029075959314120513,-0.03290843176207104,-0.032389295368496648,-0.38962759266243374,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.04877669217944,130.04877669217944,3.368229012707281e-30,-0.18011646079531751,-9.8103818631051165e-32,3.368229012707281e-30,-0.18011646079531751,-9.8103818631051165e-32,false,-1.9933486312849177e-31,0.034014801131112479,-1.1351460273980181e-33,-0.083971403041329662,0.36381766779202401
3.4300000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4475000000000002,0.75,0,0,3.2000000000000002,0,1.1859926891559236,-6.4547277479922445e-31,3.198606019410037,0.97785767299020876,9.0373916397745901e-31,-0.00444181750129659,0.99985828681607447,-9.9858238068621643e-32,0.016834675085205225,1.1644862835476565e-33,0.017849359271944285,0.00040502808759333383,0.00020634464337604969,-0.00030532497027218534,-0.0004043665683354679,-0.0755151713139708,-0.0053488570964127184,-0.0052052036485204919,-0.0044024409448129983,-0.0032591910752377963,1.2696628063880289,-1.2076048981444924e-30,0.38061860689566007,0.083670117232105268,0.22500000000000001,-0.14132988276789474,-0.22821835813436603,-0.019563514714627261,-0.02245177797089792,-0.025653115909751178,-0.029178500592825358,-0.033025035887454791,-0.032431904888081543,-0.39052220809800409,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.05285275844577,130.05285275844577,3.3950421207532816e-30,-0.17319875593545619,-9.765036575341303e-32,3.3950421207532816e-30,-0.17319875593545619,-9.765036575341303e-32,false,-1.9976219390568432e-31,0.033670940724176236,-1.0341056080128721e-33,-0.083971403041329662,0.36381766779202401
3.4350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4512499999999999,0.75,0,0,3.2000000000000002,0,1.1908850401627697,-6.4093111561102657e-31,3.1985837590815063,0.97908094162911907,9.1292797066434298e-31,-0.004462379024663247,0.99986117560101484,-1.0007074277115056e-31,0.016662218512428238,1.2010226380973678e-33,0.017471236130331372,0.00037785252090261572,0.00018028464958526856,-0.00032678352969797291,-0.00042015188915185632,-0.075728338942271545,-0.0055239101463757673,-0.0052169508347455797,-0.0041799186789181529,-0.0030573598734970229,1.2766320680212888,-1.2042287268797877e-30,0.380674342308569,0.085747027858519065,0.22500000000000001,-0.13925297214148094,-0.22864140938410407,-0.019615598414217249,-0.022518036544680976,-0.025737160504992144,-0.029279786305719167,-0.033139955708685435,-0.032472247393953942,-0.39140419425635298,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.05687046233834,130.05687046233834,3.4218770662057922e-30,-0.16640411372995145,-9.7183248931978848e-32,3.4218770662057922e-30,-0.16640411372995145,-9.7183248931978848e-32,false,-2.0018483205756546e-31,0.03332597919214015,-9.3360774595639024e-34,-0.083971403041329662,0.36381766779202401
3.4399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4550000000000001,0.75,0,0,3.2000000000000002,0,1.1957834808763366,-6.3634347212618765e-31,3.1985613988609054,0.98029355119477213,9.2213284394240009e-31,-0.0044817723174514377,0.99986404290313124,-1.0028085966881926e-31,0.016489260426261369,1.237112075728344e-33,0.017091991740883484,0.00034983278452851535,0.00015417716084704887,-0.00034711339190042441,-0.00043496396451583229,-0.075963896270331566,-0.0056860829684769265,-0.005223929246801054,-0.0039518060079185872,-0.0028695957631422768,1.2836131104028716,-1.2007927457088069e-30,0.38073147148029857,0.087829629526535058,0.22500000000000001,-0.13717037047346495,-0.22905899274935748,-0.019667183119693531,-0.02258370956581832,-0.025820340766754376,-0.029379769648122632,-0.033253171671667026,-0.032510323164934463,-0.39227349068634781,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.06082933486076,130.06082933486076,3.4487330284279961e-30,-0.15972929741173386,-9.6701912845847098e-32,3.4487330284279961e-30,-0.15972929741173386,-9.6701912845847098e-32,false,-2.0060273947046196e-31,0.032980015488456971,-8.3368000660663567e-34,-0.083971403041329662,0.36381766779202401
3.4450000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.4587500000000002,0.75,0,0,3.2000000000000002,0,1.2006879579355432,-6.3170976461347643e-31,3.1985389445604606,0.98149547656884872,9.3135354280937122e-31,-0.0045000089596502575,0.99986688768279042,-1.0048856935169888e-31,0.016315848599759559,1.2727463972367677e-33,0.016711513407621351,0.00032103849655330173,0.00012805036000250079,-0.00036629916166772998,-0.00044886867979637051,-0.076222110077978911,-0.005833334604442404,-0.0052244188146983858,-0.0037230841366952048,-0.0026941266898356845,1.2906057327735105,-1.1972967690174051e-30,0.38079001321327388,0.089917774837967368,0.22500000000000001,-0.13508222516203264,-0.22947112401986469,-0.019718280603803085,-0.022648807372834475,-0.025902623233474253,-0.029478404843279151,-0.033364664883172516,-0.032546132746478725,-0.39313003770290689,-0.083971403041329662,-0.083971403041329662,false,0.010200000000000001,lqr,false,-0.26823056744373108,0.22029653739668598,0,0,0,-0.083971403041329662,false,130.06472895494389,130.06472895494389,3.4756091810713332e-30,-0.15317109441924553,-9.6205808094739152e-32,3.4756091810713332e-30,-0.15317109441924553,-9.6205808094739152e-32,false,-2.0101587792938474e-31,0.032633145170226079,-7.3434958694521519e-34,-0.083971403041329662,0.36381766779202401
3.4500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4625000000000001,0.75,0,0,3.2000000000000002,0,1.2055984178711825,-6.2702991455110856e-31,3.1985164019340853,0.98268669959397426,9.4058982448904343e-31,-0.0045171006928911069,0.9998697089598092,-1.006938523883506e-31,0.016142029135973263,1.3079174787391576e-33,0.01632968752779821,0.00029154882533945263,0.00010194070799268773,-0.00038434959622707431,-0.00046192324896232871,-0.076503074247792027,-0.0059638858106973178,-0.0052168438993412765,-0.0034984080264559994,-0.002529269429381989,1.2976097341260882,-1.1937406123777699e-30,0.3808499863188326,0.092011316254905662,0.22500000000000001,-0.13298868374509434,-0.22987782145917046,-0.019768901148410296,-0.022713337638910511,-0.025983974643073744,-0.029575647681996834,-0.033474416904820094,-0.032579676936746009,-0.39397377641312797,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.05853396551467,130.05853396551467,3.5023949777234305e-30,-0.18362220707965171,-1.0277532310952136e-31,3.5023949777234305e-30,-0.18362220707965171,-1.0277532310952136e-31,false,-2.0142420911931265e-31,0.032285460452868057,-6.3564331344450011e-34,-0.10745134642407617,0.36366743916671773
3.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4662500000000001,0.75,0,0,3.2000000000000002,0,1.2105148061491653,-6.2230384660762694e-31,3.1984937667601576,0.98386680128552773,9.4984065597422795e-31,-0.004537023331582013,0.99987250960811147,-1.0089669006855354e-31,0.015967608774553992,1.3426070886294633e-33,0.015947158564972055,0.00026110010458174501,7.5976730048203211e-05,-0.00040131523222565159,-0.00047417324740327575,-0.076504601140124556,-0.0062138714551990149,-0.0051684789343336528,-0.0032887208771806118,-0.0023723470049987045,1.3046249128269494,-1.1901241096669911e-30,0.38091140142269064,0.094110106677784078,0.22500000000000001,-0.13088989332221593,-0.2302787083375446,-0.019819713194614678,-0.022777130124946358,-0.02606439488537431,-0.029671437570120637,-0.03358240285748721,-0.032610949618300723,-0.39480473658838855,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.06260902502876,130.06260902502876,3.52930716362673e-30,-0.17595669964980892,-1.0206935911055985e-31,3.52930716362673e-30,-0.17595669964980892,-1.0206935911055985e-31,false,-2.0182769477720501e-31,0.031936574762787717,-5.3756002655202573e-34,-0.10745134642407617,0.36366743916671773
3.46,approach_stop,-1,free_flight_controlled,0,0,0,1.47,0.75,0,0,3.2000000000000002,0,1.2154370679435895,-6.1753148661063427e-31,3.1984710351072416,0.98503609446866824,9.5910660598661347e-31,-0.0045556899264851932,0.9998752922505717,-1.0109706354512163e-31,0.015792401553712261,1.3767970874176344e-33,0.015564520606212353,0.00022950628144805305,5.0238413019760471e-05,-0.00041724373649212014,-0.00048566279511731605,-0.076546960991501142,-0.0064213131480767476,-0.0051265721002148089,-0.0030841896169512138,-0.0022248385922372296,1.3116510670168953,-1.186447095628249e-30,0.38097426935695261,0.096213999073305745,0.22500000000000001,-0.12878600092669426,-0.23067375514943392,-0.019870106102659602,-0.022840400179676139,-0.026143791065053996,-0.029765766630802649,-0.033688609201595915,-0.032639959282615399,-0.39562238761183766,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.06662393469287,130.06662393469287,3.5562369004382264e-30,-0.16843319090657338,-1.0135375427299141e-31,3.5562369004382264e-30,-0.16843319090657338,-1.0135375427299141e-31,false,-2.0222629650597517e-31,0.031586116129492914,-4.4009958813633141e-34,-0.10745134642407617,0.36366743916671773
3.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4737499999999999,0.75,0,0,3.2000000000000002,0,1.2203651490406138,-6.1271275958645691e-31,3.198448213229852,0.98619451237354139,9.6838742661922208e-31,-0.0045731108177459387,0.99987805555544507,-1.0129495314630993e-31,0.015616466266795217,1.4104796017728073e-33,0.015181568651133709,0.00019698664738173653,2.4694724562741014e-05,-0.00043217050751870968,-0.00049643524975546125,-0.076630378540695598,-0.0065838253828090403,-0.0050904710398208758,-0.0028886579992416276,-0.002085275643989852,1.3186879950063561,-1.1827093887421766e-30,0.38103860930693589,0.098322845965742367,0.22500000000000001,-0.12667715403425764,-0.23106296724023317,-0.019920091692996186,-0.022903155643710187,-0.026222130981201377,-0.029858595240751244,-0.033793018967724818,-0.032666707377818946,-0.39642666714443592,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.07057797947246,130.07057797947246,3.5831833458466579e-30,-0.16104821865748697,-1.0062790007887828e-31,3.5831833458466579e-30,-0.16104821865748697,-1.0062790007887828e-31,false,-2.026199756602334e-31,0.0312342021563899,-3.4329067372181533e-34,-0.10745134642407617,0.36366743916671773
3.4700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4775,0.75,0,0,3.2000000000000002,0,1.2252989949184536,-6.0784759180554633e-31,3.198425307329634,0.98734199852542526,9.7768286813230707e-31,-0.0045892967887180688,0.99988079825984311,-1.0149033918548236e-31,0.015439859819898758,1.4436468323737619e-33,0.014798098127059567,0.00016376888898555911,-6.8003636716984254e-07,-0.00044614994492318989,-0.00050652694457333153,-0.076754462372511545,-0.0067004181527721869,-0.0050587277558693054,-0.0027058514604802646,-0.001952330956838594,1.32573549488583,-1.1789108087432884e-30,0.38110444038641089,0.10043649996737636,0.22500000000000001,-0.12456350003262365,-0.23144635387523749,-0.019969676230410457,-0.02296539994763723,-0.026299385785912614,-0.029949885433272656,-0.033895615383493505,-0.032691195574816707,-0.39721751223078067,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.0744705088531,130.0744705088531,3.6101456517609349e-30,-0.15379830940086264,-9.9891194305299417e-32,3.6101456517609349e-30,-0.15379830940086264,-9.9891194305299417e-32,false,-2.0300869350044753e-31,0.030880946670408912,-2.4716156720908929e-34,-0.10745134642407617,0.36366743916671773
3.4750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4812500000000002,0.75,0,0,3.2000000000000002,0,1.2302385507979348,-6.0293591079161502e-31,3.1984023235533265,0.98847850637595969,9.8699267896158648e-31,-0.0046042590158110394,0.99988351916819906,-1.0168320196089719e-31,0.015262637249727177,1.4762910564069435e-33,0.01441390789102549,0.00013008240144361994,-2.5902760287339101e-05,-0.00045925439650239188,-0.00051596809611348274,-0.076918238799911054,-0.006771375124710626,-0.0050293010032913229,-0.0025391944487501532,-0.0018248970876223833,1.3327933645309114,-1.1750511766306137e-30,0.38117178163823734,0.10255481373297659,0.22500000000000001,-0.12244518626702341,-0.23182392806899693,-0.020018860686890877,-0.023027131828023243,-0.026375530027479846,-0.030039601459144784,-0.033996381707296082,-0.032713425745538621,-0.39799485952337044,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.07830093378226,130.07830093378226,3.6371229643383687e-30,-0.14667998346912825,-9.9143041554091275e-32,3.6371229643383687e-30,-0.14667998346912825,-9.9143041554091275e-32,false,-2.0339241119394988e-31,0.030526459757800019,-1.5174015340600587e-34,-0.10745134642407617,0.36366743916671773
3.48,approach_stop,-1,free_flight_controlled,0,0,0,1.4849999999999999,0.75,0,0,3.2000000000000002,0,1.2351837616910746,-5.9797764533074011e-31,3.1983792679909091,0.98960399887471073,9.9631660572566752e-31,-0.0046180090201444184,0.99988621715067694,-1.0187352175558789e-31,0.015084851743009789,1.5084046299257471e-33,0.01402880302961843,9.615228394068063e-05,-5.0979089849352772e-05,-0.00047157222880534898,-0.00052478407115863317,-0.077120198294675882,-0.0067981044398460347,-0.0049997682814191041,-0.0023916441968993975,-0.0017021510221755006,1.3398614016061627,-1.1711303146768252e-30,0.38124065204442109,0.10467763991508816,0.22500000000000001,-0.12032236008491184,-0.23219570638691589,-0.020067641124086665,-0.023088345141069767,-0.026450541574318157,-0.030127710294472435,-0.03409530110511217,-0.032733399939753459,-0.39875864556572849,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.08206872365216,130.08206872365216,3.6641144240152544e-30,-0.13968976099575525,-9.83828537690965e-32,3.6641144240152544e-30,-0.13968976099575525,-9.83828537690965e-32,false,-2.0377108981617793e-31,0.03017084780304315,-5.7053911293674233e-35,-0.10745134642407617,0.36366743916671773
3.4849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.48875,0.75,0,0,3.2000000000000002,0,1.2401345724473996,-5.9297272548043227e-31,3.1983561466740018,0.99071844799225051,1.0056543932327559e-30,-0.0046305586208146461,0.99988889114152535,-1.0206127883726777e-31,0.014906554657949385,1.5399799899845679e-33,0.01364259740212884,6.2194127902632761e-05,-7.5902038243144917e-05,-0.00048320512721633535,-0.00053299693572413608,-0.077358351201365874,-0.0067829724287696543,-0.0049675340699856388,-0.0022655501072653965,-0.0015836018736914968,1.3469394035679045,-1.1671480464360417e-30,0.38131107054265789,0.10680483112050498,0.22500000000000001,-0.11819516887949502,-0.23256170872479118,-0.020116009165868233,-0.023149028781937905,-0.026524401434016229,-0.03021418207080873,-0.034192356577145505,-0.032751120362028534,-0.39950880711659631,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.08577340330811,130.08577340330811,3.6911191655384144e-30,-0.13282416848676454,-9.7610050735234644e-32,3.6911191655384144e-30,-0.13282416848676454,-9.7610050735234644e-32,false,-2.04144690352007e-31,0.029814213531822075,3.6870091700591278e-35,-0.10745134642407617,0.36366743916671773
3.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.4925000000000002,0.75,0,0,3.2000000000000002,0,1.2450909277977755,-5.8792108257867237e-31,3.1983329655744854,0.99182183420575509,1.0150057844867576e-30,-0.0046419198895575556,0.99989154013737913,-1.0224645345825963e-31,0.014727795547857888,1.5710096565288793e-33,0.013255115888367079,2.8409659724585578e-05,-0.00010065161535551308,-0.00049426477201790393,-0.00054062719543841796,-0.077630289670483327,-0.0067291295539995905,-0.0049300230034515285,-0.0021625457272097214,-0.0014691194783065253,1.3540271676660411,-1.1631041967510094e-30,0.38138305604581108,0.10893623986826562,0.22500000000000001,-0.11606376013173439,-0.23292195807165017,-0.020163952533083881,-0.023209166713846825,-0.026597093483584175,-0.030298990408354161,-0.034287530938050099,-0.032766589350487305,-0.40024528149905664,-0.10745134642407617,-0.10745134642407617,false,0.010800000000000001,lqr,false,-0.25690158212881764,0.23268669959397426,0,0,0,-0.10745134642407617,false,130.08941455007607,130.08941455007607,3.7181363179979022e-30,-0.12607974578472564,-9.6824060557177672e-32,3.7181363179979022e-30,-0.12607974578472564,-9.6824060557177672e-32,false,-2.0451317369717279e-31,0.029456656058372742,1.3000520434885351e-34,-0.10745134642407617,0.36366743916671773
