time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.995000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.015139071263272758,-0.037011886957286397,0,3.1995886811259879,0,0.00050582410910546846,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19094670905699371,0,0.38569139547227249,-0.018914219679733529,-0.0074566865385533518,-0.011556328788209849,0.17755713780045426,1.414213576217269e-10,-0.0074958034876749895,0.023427753301394787,0.023427753301394787,false,false,5.7220269999999998,0,0,false,0,-0.0011873929074548188,0,129.88228368785155,129.88228368785155,0,-0.00049276919219606169,0,0,-0.00049276919219606169,0,0,-0.00095647501143478642,0.0042472229382190486,0.0043483801185774783,0.0050210358433907653,0.0064600637851715773,0.0033335480967695463,-0.00025552727526746753,-0.00056168919055457395,-0.00080115955612760433,-0.00040792446087741831,3,3.0656119787274356
11,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.015321519649246827,-0.035967322746751469,0,3.1995912081807205,0,0.00050499978059033489,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19062172264623201,0,0.38568439661176301,-0.019056757704521171,-0.007508353219930328,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.0011475020169641325,0,129.88221817094831,129.88221817094831,0,-0.0017904822432360037,0,0,-0.0017904822432360037,0,0,-0.00093982977171492709,0.0042459431131192018,0.0043455707647136231,0.0050170271625446915,0.0064580193793601784,0.00332429566036558,-0.00025637799099909758,-0.00056202057784857226,-0.00080228991387815791,-0.00040983145107757518,3,3.0632676184478114
11.005000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.015498743200668406,-0.034921956599243541,0,3.1995937310825742,0,0.00050416290511819876,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.19030318204246602,0,0.38567749383401495,-0.01919807475686558,-0.0075595824443679804,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.0011080085457415376,0,129.88214097150475,129.88214097150475,0,-0.001827485282473007,0,0,-0.001827485282473007,0,0,-0.00092321250823719199,0.0042446569639043282,0.0043427577425729875,0.0050130122096399251,0.0064559654355452953,0.0033223255049437453,-0.0002580179202628911,-0.00056314502158909274,-0.00080368213672053562,-0.00041174634435871331,3,3.0609235598246753
11.01,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.01567073790507411,-0.033875787058764491,0,3.1995962497571688,0,0.00050330886073548121,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.189991096592727,0,0.38567068733247689,-0.019338165502198884,-0.0076103733959038272,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.001068925893273518,0,129.88206440868626,129.88206440868626,0,-0.0018620021031246353,0,0,-0.0018620021031246353,0,0,-0.0009066083615061637,0.0042433632741442221,0.0043399394644012728,0.0050089902506127012,0.0064539018604560143,0.0033190589135911244,-0.00025940843031757311,-0.00056412432180844962,-0.00080508633558657448,-0.00041368183506514805,3,3.0585799815290762
11.015000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.015837499791954618,-0.032828832681179219,0,3.1995987641190173,0,0.0005024377903296355,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18968547553265375,0,0.38566397722228141,-0.019477024675391641,-0.0076607237719061834,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.0010302512552076211,0,129.88198848787218,129.88198848787218,0,-0.0018941492444385019,0,0,-0.0018941492444385019,0,0,-0.00089002371936899795,0.0042420631069860562,0.0043371166373914654,0.0050049613066536318,0.0064518285807602235,0.0033145311412349173,-0.00026061854101321974,-0.00056496635062984566,-0.00080647203549912689,-0.00041562648680481108,3,3.0562369123854292
11.02,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.015999024983198832,-0.031781111867835971,0,3.1996012740833493,0,0.00050154983748912623,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18938632798464577,0,0.385657363609616,-0.019614647032155402,-0.0077106312729873262,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.00099198177616388475,0,129.88191321427166,129.88191321427166,0,-0.0019240397240281384,0,0,-0.0019240397240281384,0,0,-0.0008734648241064941,0.0042407572401306284,0.0043342899241553406,0.0050009255249692935,0.0064497455740822615,0.0033087659926976476,-0.0002616949798150232,-0.00056568073219889856,-0.000807818743050357,-0.00041757131528141213,3,3.0538943805170913
11.025,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.01615530969226045,-0.030732642839729853,0,3.1996037795661145,0,0.00050064514713166197,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18909366295785929,0,0.38565084659565857,-0.019751027349880268,-0.0077600936036521621,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.00095411455291546899,0,129.88183859289347,129.88183859289347,0,-0.0019517827008806998,0,0,-0.0019517827008806998,0,0,-0.00085693781874903927,0.0042394462567647197,0.004331459938021834,0.0049968831364435905,0.0064476528574344931,0.0033017799186693879,-0.00026266984315248792,-0.00056627739594554091,-0.00080911308055970927,-0.00041950949206653876,3,3.0515524134020051
11.029999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016306350223208279,-0.029683443619400011,0,3.1996062804839926,0,0.00049972386583278761,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18880748934805944,0,0.38564442627949419,-0.019886160428732286,-0.0078091084730586187,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.00091664663775039136,0,129.88176462852891,129.88176462852891,0,-0.0019774832810699125,0,0,-0.0019774832810699125,0,0,-0.00084044877657647146,0.0042381306053750119,0.0043286272433779591,0.0049928344254467349,0.0064455504773256005,0.0032935847401789667,-0.00026356557871789088,-0.00056676592399553351,-0.00081034674665179821,-0.00042143598687752876,3,3.0492110379114439
11.035,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016452142969700177,-0.028633532018138785,0,3.199608776754399,0,0.00049878614196126369,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18852781593735765,0,0.38563810276027843,-0.02002004109294217,-0.0078576735958532703,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.00087957504189835486,0,129.88169132574458,129.88169132574458,0,-0.0020012424200402737,0,0,-0.0020012424200402737,0,0,-0.0008240037194228232,0.0042368106392818893,0.0043257923581166815,0.0049887797082845443,0.0064434385016519458,0.0032841894637774742,-0.00026439824048004251,-0.00056715531462260234,-0.00081151506623290042,-0.00042334721987392844,3,3.0468702803378194
11.040000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016592684413902721,-0.027582925626883491,0,3.1996112682954965,0,0.00049783212569076869,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18825465139386494,0,0.38563187613881628,-0.020152664192232356,-0.0079057866930579129,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.00084289673896482107,0,129.88161868887983,129.88161868887983,0,-0.0020231568901377672,0,0,-0.0020231568901377672,0,0,-0.00080760862852080747,0.0042354866428957203,0.0043229557566910118,0.004984719317790663,0.0064413170132321534,0.0032736014910314994,-0.00026517962495154038,-0.00056745395079011763,-0.00081261595946785818,-0.00042524075503957553,3,3.0445301664154338
11.045,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016727971125372269,-0.026531641809688717,0,3.1996137550262027,0,0.00049686196893259326,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18798800427127979,0,0.38562574651871662,-0.020284024603347939,-0.0079534454929899769,-0.010721082811257707,0.14677718103567383,1.4142135846362001e-10,-0.0047836291508557786,0.022658034556506203,0.022658034556506203,false,false,5.7047939999999997,0,0,false,0,-0.0008066086683336355,0,129.88154672204934,129.88154672204934,0,-0.0020433192922359941,0,0,-0.0020433192922359941,0,0,-0.00079126945037916727,0.0042341588492410334,0.0043201178730652044,0.0049806535922883614,0.0064391861047492721,0.0032618274227422198,-0.00026591867942107016,-0.00056766965916506197,-0.00081364920794231793,-0.00042711504422699646,3,3.0421907213367176
11.050000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016857999759908121,-0.025479697699029483,0,3.1996162368661993,0,0.00049587582521932864,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18772788300843049,0,0.38561971400720951,-0.020414117231661394,-0.0080006477322047877,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00077070773851247419,0,129.88148784860857,129.88148784860857,0,-0.0039804749728817243,0,0,-0.0039804749728817243,0,0,-0.00077499209936435557,0.0042328274517132204,0.0043172791032771683,0.0049765828676651127,0.0064370458748470704,0.0032488735908609125,-0.00026662243411400868,-0.00056780979972687908,-0.00081461593129276044,-0.00042896922076608273,3,3.0398519697655084
11.055,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.016982767143679241,-0.024427145244681078,0,3.1996187137472072,0,0.00049487830531511133,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18747429591730569,0,0.38561377881817077,-0.020542936939015072,-0.0080473934261629746,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00073521543617098345,0,129.8814164445709,129.8814164445709,0,-0.003928538884276557,0,0,-0.003928538884276557,0,0,-0.00075875033681004327,0.0042314892505691329,0.0043144364522239905,0.0049725063283647996,0.0064348963686209374,0.0032475409338138641,-0.00026857817624906634,-0.00056920398956317847,-0.00081599699206410289,-0.00043083620451899509,3,3.0375138909050281
11.06,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017102270204759577,-0.023373971817607715,0,3.1996211855999759,0,0.00049386451728580794,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18722725117685995,0,0.38560794117049957,-0.020670478618380478,-0.0080936825131962733,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00070015229244324855,0,129.88134573623384,129.88134573623384,0,-0.003876917175267558,0,0,-0.003876917175267558,0,0,-0.00074252006692257771,0.0042301422979495115,0.0043115874016492819,0.0049684228074547013,0.006432737435979506,0.0032442918302609961,-0.00027014518045600605,-0.00057037164567942645,-0.00081739920940293478,-0.0004327365014484827,3,3.0351767415860005
11.065,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017216505885900707,-0.022320196422059409,0,3.199623652343639,0,0.00049283465024351522,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18698675685222182,0,0.3856022011658814,-0.020796737261877474,-0.0081395125868708972,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00066551332505408354,0,129.88127572682546,129.88127572682546,0,-0.0038256540558612925,0,0,-0.0038256540558612925,0,0,-0.00072631065815968883,0.0042287882437511328,0.0043087330486958203,0.0049643323227899702,0.0064305689561346985,0.0032392078094151781,-0.000271433721422233,-0.00057132767021078319,-0.00081877621265888183,-0.00043465247970877829,3,3.0328405432171905
11.07,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017325471224270646,-0.021265837818114242,0,3.1996261138982689,0,0.00049178889107056396,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.1867528208919432,0,0.38559655889312394,-0.020921707883786167,-0.0081848812514867982,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00063129357584125391,0,129.8812064194579,129.8812064194579,0,-0.0037747919129083457,0,0,-0.0037747919129083457,0,0,-0.00071013112314862533,0.0042274282815210323,0.0043058744085522679,0.0049602350825689355,0.0064283908865400462,0.00323235099877292,-0.00027251855556754344,-0.0005720894159181013,-0.00082009734006263169,-0.00043657041026240798,3,3.0305053165195894
11.075000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017429163350152189,-0.02021091448695057,0,3.1996285701848701,0,0.00049072742550538954,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18652545112820568,0,0.38559101443421906,-0.021045385521642146,-0.0082297861226594687,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00059748811197062512,0,129.881137817081,129.881137817081,0,-0.0037243707213474309,0,0,-0.0037243707213474309,0,0,-0.00069399019824732341,0.0042260632934370945,0.0043030124085422245,0.0049561314188413287,0.0064262032445249577,0.0032237706616096667,-0.00027345109158649774,-0.00057267442772171895,-0.00082134307573021321,-0.0004384799779547374,3,3.0281710816092291
11.08,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017527579485487606,-0.019155444608162129,0,3.1996310211253749,0,0.00048965043876239719,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18630465527680135,0,0.38558556786878356,-0.02116776523771105,-0.0082742248280727997,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00056409202751946488,0,129.88106992245588,129.88106992245588,0,-0.0036744276818519647,0,0,-0.0036744276818519647,0,0,-0.00067789639624030813,0.0042246939458464496,0.0043001478900539462,0.0049520217403529777,0.0064240060916679297,0.0032135075549264325,-0.0002742673082152776,-0.00057309943494107066,-0.00082250180437597599,-0.0004403737010681073,3,3.0258378580532344
11.085000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017620716942331648,-0.01809944604527082,0,3.1996334666426396,0,0.00048855811585192652,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18609044093693308,0,0.38558021927733016,-0.021288842120735285,-0.0083181950083454411,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00053110044524315241,0,129.88100273814302,129.88100273814302,0,-0.0036249970115745378,0,0,-0.0036249970115745378,0,0,-0.00066185804110273491,0.0042233207525681909,0.0042972816136912844,0.0049479064991347233,0.0064217995210519695,0.0032015968421274274,-0.00027499292953158468,-0.0005733799974420575,-0.00082356750578548585,-0.00044224637101222385,3,3.0235056649085905
11.09,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017708573121247094,-0.017042936336851666,0,3.1996359066604469,0,0.00048745064170861702,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18588281559088865,0,0.38557496874358904,-0.021408611287864254,-0.0083616943179723197,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.00049850851843274101,0,129.88093626649902,129.88093626649902,0,-0.0035761098382286124,0,0,-0.0035761098382286124,0,0,-0.00064588329076942469,0.004221944117079721,0.0042944142652901812,0.0049437861668535834,0.0064195836471624629,0.0031880700428206067,-0.00027564682361818277,-0.00057353047305100575,-0.00082453811737017314,-0.00044409456018478476,3,3.021174520749792
11.095000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,-0.017791145509666151,-0.015985932691522535,0,3.1996383411035034,0,0.00048632820119827431,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.18568178660361578,0,0.3855698163561731,-0.021527067886718071,-0.0084047204263145957,-0.0098458902454891944,0.11529801910922396,1.414213605186949e-10,-0.0026394253996693956,0.021440937817847821,0.021440937817847821,false,false,5.7311759999999996,0,0,false,0,-0.0004663114328012476,0,129.88087050967857,129.88087050967857,0,-0.0035277941639214327,0,0,-0.0035277941639214327,0,0,-0.0006299801518725506,0.00422056436080585,0.0042915464616926731,0.0049396612180985927,0.0064173585980410513,0.003172956338242299,-0.00027624324481723329,-0.00057356412574456888,-0.00082541437059905482,-0.00044591621231958588,3,3.0188444436893085
