time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
8.5600000000000005,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11080970736954582,5.4451459806695584e-29,3.1998192842339641,0.0032126811468096094,3.3720483979738544e-29,0.00035528585031318434,0.36682402587606661,6.5012349046945139e-29,0.39017768329001623,0.031014318506520783,0.00029771759706682369,-0.011771083272156578,0.0037291355952234957,-0.00080109992312239688,0.0041037378000162213,-0.00085867113817070446,0.0047563087860662016,-0.00086004397661454195,0.0059383648823281522,-0.00034041560582552321,-0.2143904100693223,-0.2143904100693223,false,false,false,3.7718818058307155e-30,-0.01936551345346756,-2.0881226113754099e-31,129.90812012477321,129.90812012477321,7.5832838070781779e-29,0.0072544981555710403,-5.9508494781030877e-31,7.5832838070781779e-29,0.0072544981555710403,-5.9508494781030877e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11080970736954582,0.0032126811468096094,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5649999999999995,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1108261403596201,5.4619563754422743e-29,3.199821055885657,0.0033604037756397235,3.3520712810453361e-29,0.00035336940057644742,0.36710503615040102,6.5311750390647947e-29,0.39020605396385888,0.031278895790780886,0.00023884022094314264,-0.011779051254575868,0.0037251287830092693,-0.00080168747957447641,0.0040994452164203454,-0.00085841607679012653,0.0047520079647359664,-0.00086029278836000967,0.0059366586784324734,-0.00034206148768753695,-0.2143904100693223,-0.2143904100693223,false,false,false,3.8186621831276625e-30,-0.019398498717922544,-2.0972590776857426e-31,129.90812569120274,129.90812569120274,7.5083209307066689e-29,0.0081734738984571426,-5.7665805397230644e-31,7.5083209307066689e-29,0.0081734738984571426,-5.7665805397230644e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.1108261403596201,0.0033604037756397235,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5700000000000003,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11084331032074786,5.4786663448337413e-29,3.1998228178807051,0.0035074676500027693,3.3318781582206285e-29,0.00035142320603813394,0.36738770707536916,6.5610445380514066e-29,0.39023452775252854,0.031544396754621312,0.00017991985373070959,-0.011788269150419828,0.0037211197706439672,-0.00080199253047133598,0.0040951546904893334,-0.0008578516661384007,0.0047477062438517964,-0.00086039877381672279,0.0059349443059054921,-0.00034368064918150073,-0.2143904100693223,-0.2143904100693223,false,false,false,3.8655493857862075e-30,-0.019431771945364062,-2.1064174140424096e-31,129.90813309626989,129.90813309626989,7.432722668542093e-29,0.0090807125306256106,-5.5830617821480841e-31,7.432722668542093e-29,0.0090807125306256106,-5.5830617821480841e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11084331032074786,0.0035074676500027693,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5750000000000011,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1108612139303923,5.4952748077984824e-29,3.1998245700722689,0.0036538613481479844,3.3114686239688095e-29,0.00034944802172385495,0.36767201246955533,6.5908420241098885e-29,0.39026310245919271,0.031810798539162993,0.00012095058807437882,-0.011798602636204756,0.0037171097829168192,-0.00080208592003534025,0.004090867695102334,-0.00085700724376117229,0.0047434043961418308,-0.0008603405606741213,0.0059332219311593994,-0.00034526066070055054,-0.2143904100693223,-0.2143904100693223,false,false,false,3.9125423470940951e-30,-0.019465321660630513,-2.1155958313865488e-31,129.90814230547295,129.90814230547295,7.3564883932089197e-29,0.0099764844703835454,-5.4002804444990976e-31,7.3564883932089197e-29,0.0099764844703835454,-5.4002804444990976e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.1108612139303923,0.0036538613481479844,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5800000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11087984781018692,5.5117806812766915e-29,3.1998263123172763,0.0037995739611478116,3.2908422780934435e-29,0.00034744460021772419,0.36795792608853933,6.6205661151681259e-29,0.39029177588083497,0.032078078278352379,6.1927149571987396e-05,-0.011809932051394276,0.0037130997469356827,-0.0008020173066989434,0.0040865855608234322,-0.00085591027787320143,0.004739103273679727,-0.00086010715987907421,0.0059314917730123517,-0.00034679285565983651,-0.2143904100693223,-0.2143904100693223,false,false,false,3.9596399912872825e-30,-0.019499136706641353,-2.1247925461024488e-31,129.90815328449057,129.90815328449057,7.2796174958523461e-29,0.010861054644900038,-5.2182248045889782e-31,7.2796174958523461e-29,0.010861054644900038,-5.2182248045889782e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11087984781018692,0.0037995739611478116,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5850000000000009,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11089920852850932,5.5281828802209919e-29,3.1998280444764138,0.0039445950953327577,3.2699987257733936e-29,0.00034541369226240683,0.36824542162710716,6.6502154246507578e-29,0.39032054581222592,0.032346213098597837,2.8448341707744578e-06,-0.0118221483775588,0.0037090903792655625,-0.00080182218731419291,0.0040823094864837961,-0.00085458597066048541,0.0047348037643415606,-0.00085969479820546032,0.0059297540858293711,-0.00034827156039268569,-0.2143904100693223,-0.2143904100693223,false,false,false,4.0068412335411146e-30,-0.019533206237112431,-2.1340057798035145e-31,129.90816599914911,129.90816599914911,7.2021093862569204e-29,0.011734682893405263,-5.0368841576548635e-31,7.2021093862569204e-29,0.011734682893405263,-5.0368841576548635e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11089920852850932,0.0039445950953327577,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5899999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11091929260304852,5.5444803176234244e-29,3.1998297664141178,0.0040889148677544585,3.2489375776038546e-29,0.00034335604702926325,0.36853447272131756,6.6797885615042508e-29,0.39034941004865242,0.032615180118269055,-5.6300537819697197e-05,-0.011835150525133946,0.0037050822443893245,-0.00080152651630156899,0.0040780405505822775,-0.00085305727477849201,0.0047305067616550097,-0.00085910467580896203,0.0059280091462912479,-0.0003496934191640612,-0.2143904100693223,-0.2143904100693223,false,false,false,4.0541449799617916e-30,-0.019567519709587464,-2.1432337591309242e-31,129.90818041540547,129.90818041540547,7.1239634929636213e-29,0.012597624231767086,-4.8562487945409798e-31,7.1239634929636213e-29,0.012597624231767086,-4.8562487945409798e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11091929260304852,0.0040889148677544585,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5950000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11094009650333721,5.5606719045426349e-29,3.1998314779985662,0.0042325238970391836,3.227658449637555e-29,0.00034127241217333333,0.36882505295046752,6.7092841302225e-29,0.39037836638775103,0.032884956447130326,-0.00011551265648168649,-0.011848843495542815,0.0037010757942661007,-0.00080114975835795328,0.0040737797220919032,-0.00085134508656861598,0.0047262131441288399,-0.000858341378876103,0.0059262572432546281,-0.0003510568334678834,-0.2143904100693223,-0.2143904100693223,false,false,false,4.1015501275781129e-30,-0.019602066878700208,-2.1524747155622571e-31,129.90819649933954,129.90819649933954,7.0451792633856782e-29,0.013450129023969602,-4.6763099795069621e-31,7.0451792633856782e-29,0.013450129023969602,-4.6763099795069621e-31,0,0.62539999999999996,lqr_stabilized_da_pmpc,full,0.11094009650333721,0.0042325238970391836,-0.19841581386802271,0.10534933907688319,-0.089374742875583613,0,1,25,20,20,2,true,true
8.5999999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1109616166532303,5.5767565501312612e-29,3.1998331791016712,0.0043754132912323376,3.2061609634260651e-29,0.00033916353374904883,0.36911713583898786,6.738700730872919e-29,0.39040741263064738,0.03315551918575757,-0.00017479474942148261,-0.011863137131726289,0.0036970713953685739,-0.00080070691597355209,0.0040695278701295169,-0.00084946849359376301,0.0047219237612938052,-0.00085741175570070674,0.0059244986701345818,-0.00035236151204296026,-0.21587249864897989,-0.21587249864897989,false,false,false,4.149055564333467e-30,-0.019636837789609993,-2.1617268852281441e-31,129.90859952316671,129.90859952316671,6.9657478704098455e-29,0.011957078383230811,-4.6616972545019397e-31,6.9657478704098455e-29,0.011957078383230811,-4.6616972545019397e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.1109616166532303,0.0043754132912323376,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6050000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11098384932232402,5.5927331615194638e-29,3.1998348699596697,0.004517529096057054,3.1844446883633265e-29,0.00033717434225663572,0.36941069484034827,6.768036955378389e-29,0.39043654706403419,0.033426845518024245,-0.00023411047770676295,-0.011862360781798335,0.0036930652421730001,-0.00080177507349187655,0.0040652816692373474,-0.00084906250659507571,0.004717638016359221,-0.00085691345319355067,0.0059227336453918965,-0.00035365063237739172,-0.21587249864897989,-0.21587249864897989,false,false,false,4.196660173470637e-30,-0.019671852721200818,-2.1709913480101758e-31,129.90861283723922,129.90861283723922,6.8856864730449139e-29,0.012873236893468282,-4.4767688879765969e-31,6.8856864730449139e-29,0.012873236893468282,-4.4767688879765969e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11098384932232402,0.004517529096057054,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6099999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1110067907174255,5.608600643987176e-29,3.1998365508058502,0.0046589019058888639,3.1625093151293031e-29,0.00033515882638841072,0.36970570333568009,6.7972913914768163e-29,0.3904657679719003,0.033698912618254612,-0.00029342573230903724,-0.01186292997207168,0.0036890550348636282,-0.00080235465108908642,0.0040610383329710807,-0.00084832499859757173,0.0047133548567776917,-0.00085636681462385373,0.0059209621443048624,-0.00035494830536045286,-0.21587249864897989,-0.21587249864897989,false,false,false,4.2443628291286809e-30,-0.019707131096871815,-2.1802691128882493e-31,129.90862782036837,129.90862782036837,6.8049851687854477e-29,0.013777476526315613,-4.2927273703750972e-31,6.8049851687854477e-29,0.013777476526315613,-4.2927273703750972e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.1110067907174255,0.0046589019058888639,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6150000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11103043709672511,5.6243579011371849e-29,3.1998382215104195,0.0047995210610617374,3.1403544821082583e-29,0.00033311771965095939,0.37000213466422222,6.8264626264751265e-29,0.39049507313128184,0.0339716975674971,-0.00035274680222557674,-0.011864674277413169,0.0036850428504631772,-0.00080258308410262953,0.0040567994578549439,-0.00084728115264816025,0.0047090746604554487,-0.00085572108926827001,0.00591918417632118,-0.00035623448516330187,-0.21587249864897989,-0.21587249864897989,false,false,false,4.2921623918618238e-30,-0.019742661583274496,-2.1895582632622005e-31,129.90864443848889,129.90864443848889,6.7236434821698925e-29,0.014670069082831833,-4.1095609455699832e-31,6.7236434821698925e-29,0.014670069082831833,-4.1095609455699832e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11103043709672511,0.0047995210610617374,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.620000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11105478466619782,5.6400038347783448e-29,3.19983988194724,0.0049393763349303002,3.1179798333494922e-29,0.00033105174925290116,0.37029996211855742,6.8555492433619588e-29,0.39052446030206056,0.034245177452359582,-0.00041207919595949894,-0.011867450294411899,0.0036810301964333237,-0.00080255382577616718,0.0040525665073579869,-0.00084595837343341338,0.0047047980090077698,-0.00085494443878060501,0.005917399838915355,-0.00035749392004650265,-0.21587249864897989,-0.21587249864897989,false,false,false,4.3400577131062394e-30,-0.019778433164111216,-2.1988568892545113e-31,129.90866265790916,129.90866265790916,6.6416609571512571e-29,0.015551279530102283,-3.9272588474479424e-31,6.6416609571512571e-29,0.015551279530102283,-3.9272588474479424e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11105478466619782,0.0049393763349303002,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.625,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11107982958182354,5.6555373449540014e-29,3.1998415319937954,0.0050784579589739226,3.0953850186075845e-29,0.00032896163782478134,0.37059915894719841,6.8845498208330208e-29,0.39055392723397214,0.034519329365374857,-0.0004714277549901462,-0.011871133529386492,0.0036770181904520519,-0.00080233132659939563,0.0040483408083878689,-0.00084438358505151958,0.0047005256080735348,-0.00085401830581235559,0.0059156092951340731,-0.00035871551222338411,-0.21587249864897989,-0.21587249864897989,false,false,false,4.3880476351734611e-30,-0.019814435132009138,-2.2081630874681376e-31,129.90868244522727,129.90868244522727,6.5590371572198458e-29,0.016421366837749626,-3.7458112798794199e-31,6.5590371572198458e-29,0.016421366837749626,-3.7458112798794199e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11107982958182354,0.0050784579589739226,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6300000000000008,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11110556795190978,5.6709573299706202e-29,3.199843171531175,0.005216756633725751,3.0725696933831016e-29,0.00032684810443468667,0.3708996983569417,6.9134629333173968e-29,0.39058347167163765,0.034794130405031903,-0.00053079673385078205,-0.011875612969553064,0.0036730076793200276,-0.00080196078593116184,0.0040441235571010989,-0.00084258204817800274,0.0046962582314838859,-0.00085293341263834683,0.0059138127546697217,-0.00035989157814328562,-0.21587249864897989,-0.21587249864897989,false,false,false,4.4361309912440962e-30,-0.019850657081033899,-2.2174749607734274e-31,129.90870376727861,129.90870376727861,6.4757716655226279e-29,0.017280584537626549,-3.5652093956285201e-31,6.4757716655226279e-29,0.017280584537626549,-3.5652093956285201e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11110556795190978,0.005216756633725751,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6349999999999998,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11113199583944387,5.6862626864266183e-29,3.1998448004440552,0.0053542635302491082,3.0495335189636136e-29,0.00032471186514211684,0.37120155351504142,6.9422871510046012e-29,0.39061309135810918,0.035069557675597524,-0.00059018985781217044,-0.011880787433736313,0.0036689993181500068,-0.00080147453143182784,0.004039915828424767,-0.00084057696924568284,0.0046919966823667841,-0.00085168692247301512,0.005912010458584218,-0.0003610171424546564,-0.21587249864897989,-0.21587249864897989,false,false,false,4.4843066053618298e-30,-0.019887088899615244,-2.2267906181119149e-31,129.90872659110528,129.90872659110528,6.3918640849804453e-29,0.018129181096848745,-3.385445274544722e-31,6.3918640849804453e-29,0.018129181096848745,-3.385445274544722e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11113199583944387,0.0053542635302491082,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6400000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.11115910926443583,5.7014523092414029e-29,3.1998464186206856,0.0054909702853329903,3.026276162464923e-29,0.00032255363324987783,0.37150469755125259,6.9710210398722867e-29,0.3906427840373275,0.035345588286816748,-0.0006496103654825056,-0.011886563108817683,0.0036649936235137741,-0.00080089621322949835,0.0040357185864421758,-0.00083838949681184355,0.0046877417662603985,-0.0008502804275511062,0.0059102026673509955,-0.00036208932197128048,-0.21587249864897989,-0.21587249864897989,false,false,false,4.5325732924277303e-30,-0.019923720763769769,-2.2361081743128573e-31,129.90875088393912,129.90875088393912,6.3073140384037131e-29,0.01896740016533046,-3.2065119012720428e-31,6.3073140384037131e-29,0.01896740016533046,-3.2065119012720428e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.11115910926443583,0.0054909702853329903,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
8.6449999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1111869042062258,5.7165250916846158e-29,3.1998480259528761,0.0056268689925461626,3.0027972968724389e-29,0.00032037411935880762,0.37180910355978602,6.9996631617145093e-29,0.39067254745573399,0.03562219935356023,-0.00070906104120494048,-0.011892851879761501,0.0036609910094274351,-0.00080024357524948657,0.0040315326943118224,-0.00083603888591145075,0.0046834942727356447,-0.00084871852381848386,0.0059083896517140655,-0.00036310681537694248,-0.21587249864897989,-0.21587249864897989,false,false,false,4.5809298581948453e-30,-0.019960543130543646,-2.245425749919702e-31,129.90877661319507,129.90877661319507,6.2221211686071803e-29,0.019795480739063856,-3.0284031426467435e-31,6.2221211686071803e-29,0.019795480739063856,-3.0284031426467435e-31,0,0.63570000000000004,lqr_stabilized_da_pmpc,full,0.1111869042062258,0.0056268689925461626,-0.20043069598782845,0.10450705229427086,-0.089065249633119431,0,1,25,20,20,2,true,true
