time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
9.1300000000000008,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.084010609353380478,0.55893897974985207,0,3.1986726268146701,0,0.00039004795497937935,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.25094664576915549,0,0.38135306210506154,-0.39193603641577501,-0.14455326367091387,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079274612282323617,0,129.79804565021067,129.79804565021067,0,-0.63813128222642446,0,0,-0.63813128222642446,0,0,0.05374818061309624,0.005692587561425216,0.0052519448972473777,0.0054701447941426021,0.0065807963919244823,0.063508972669115385,0.0015053622449735522,0.00066068141301236388,-0.0008430055884524006,-0.0023139849364332936,3,2.2464289936177431
9.1349999999999998,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.081206465698171193,0.56271609306345005,0,3.1986744317995437,0,0.00033223024647777822,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.24859064076754919,0,0.38138182534378007,-0.39238417506937801,-0.14473962679539287,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079140779960733293,0,129.80154318172862,129.80154318172862,0,-0.62853409459265597,0,0,-0.62853409459265597,0,0,0.054064452717456614,0.005700329865278006,0.0052552304249928652,0.0054659180358292382,0.0065692531736810103,0.062994887634596999,0.0015928416469848518,0.00065388027709162451,-0.00084753794975649414,-0.0023033914943335161,3,2.2377775876138446
9.1400000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.07838347231477473,0.56647883863535042,0,3.1986759556441426,0,0.00027759156835624644,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.24619470569460541,0,0.3814091343558863,-0.3928112333798307,-0.14491830217099891,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.079001686938832735,0,129.80494253193223,129.80494253193223,0,-0.61928824485205791,0,0,-0.61928824485205791,0,0,0.054377890577789217,0.0057086003450486974,0.0052584836397226078,0.0054616691342641438,0.0065577583504859488,0.062375635958733133,0.0017161205093407675,0.0006478453291711661,-0.00085180894512747998,-0.002294552015132715,3,2.229148764132781
9.1449999999999996,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.075541701521227231,0.57022702870126185,0,3.1986772141324709,0,0.00022608697343543205,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.243758809842303,0,0.38143498457351055,-0.39321710832107581,-0.14508922082820813,-0.054181002982278681,-0.61428985499014344,1.4142135627266646e-10,-0.26990871586761433,0.25703466093664962,0.25703466093664962,false,false,5.7813309999999998,0,0,false,0,0.078857639360297258,0,129.80824256225813,129.80824256225813,0,-0.61038461587615223,0,0,-0.61038461587615223,0,0,0.05468798100103589,0.0057175674144951012,0.0052617097445240004,0.005457400224786556,0.0065463045400134586,0.061656309286262465,0.0018709385915506881,0.00064310473016385811,-0.00085549714611663397,-0.0022868760862640065,3,2.2205438630063989
9.1500000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.072681226515516534,0.57396049887919298,0,3.1986782228156336,0,0.00017766826200482701,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.24128292439313598,0,0.38145937140272751,-0.39360169787761945,-0.14525231510348674,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.078708933490533761,0,129.7212676426891,129.7212676426891,0,-0.73801126566634312,0,0,-0.73801126566634312,0,0,0.054994236585916574,0.0057273778630718584,0.0052649162931087826,0.0054531149066643558,0.0065348878064097702,0.060842129064069911,0.00205290827093369,0.00064007501713682846,-0.00085833683945223842,-0.0022795823721728239,3,2.2119641670608559
9.1549999999999994,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.069802129900234725,0.57767561371950915,0,3.1986789062492491,0,9.5982087982911718e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.23876703329278001,0,0.3814822184989145,-0.39396490339254531,-0.14540768436329232,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.078554098181323792,0,129.72623740751345,129.72623740751345,0,-0.72484832129622312,0,0,-0.72484832129622312,0,0,0.055298921416236102,0.0057371044275572802,0.0052681584443054598,0.0054488417119151027,0.0065235429860699213,0.061025903458522691,0.0018416098637444422,0.0006554150043389423,-0.00085142568159490048,-0.0022575258619751048,3,2.2034074841283187
9.1600000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.066904495685639012,0.58137547799828004,0,3.1986791906486345,0,1.80566309708249e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.23621112213351117,0,0.38150345127542457,-0.39430662644787218,-0.14555542282014169,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.078391718387565507,0,129.73111129757007,129.73111129757007,0,-0.71212903091664259,0,0,-0.71212903091664259,0,0,0.055604175098962226,0.0057459317789040325,0.0052714543161881938,0.0054445937321684892,0.0065123144341387995,0.061069877198327766,0.0016925614329615082,0.0006621385803438479,-0.00084809278874978255,-0.0022334441987030803,3,2.1948695117091641
9.1650000000000009,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.063988401023366323,0.58505973737902273,0,3.1986790947403958,0,-5.6139421279961198e-05,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.23361516728805645,0,0.38152306904729077,-0.39462676626469018,-0.14569545390179134,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.07822219093869541,0,129.73588615690434,129.73588615690434,0,-0.69984320912359144,0,0,-0.69984320912359144,0,0,0.055909310648983301,0.0057541583459424922,0.0052747687222776561,0.0054403554504867148,0.0065012074269759513,0.06097886405439177,0.0016007413658616948,0.00066323426924596814,-0.00084740660661400738,-0.0022091636119773599,3,2.1863519616411367
9.1699999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.061053924759666929,0.58872806819095236,0,3.1986786370833324,0,-0.00012664192928846699,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.23097914699794692,0,0.38154107187672154,-0.39492522223827997,-0.14582770222821839,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.078045901013105198,0,129.74055915370388,129.74055915370388,0,-0.68798068106781063,0,0,-0.68798068106781063,0,0,0.056213665132178986,0.0057620588322991684,0.0052780791676478138,0.0054361157156114078,0.0064902197073989339,0.060757686837867877,0.0015616259477348798,0.00066084524794131707,-0.00084855485285057267,-0.0021858912031890877,3,2.1778564787356878
9.1750000000000007,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.058101147284252072,0.59238017656962383,0,3.1986778360459529,0,-0.00019349114065508096,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.22830304139336074,0,0.38155746038323823,-0.39520189410910866,-0.14595209365414216,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.0778632222775235,0,129.74512777522665,129.74512777522665,0,-0.67653128880548374,0,0,-0.67653128880548374,0,0,0.056516599917675304,0.0057698859843383033,0.0052813723452011909,0.0054318671286239205,0.0064793443002633686,0.060411253517363449,0.0015709206693170928,0.00065653955490241323,-0.00085084795215473587,-0.002164323359901495,3,2.1693846421483718
9.1799999999999997,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.055130150383557487,0.59601579752916134,0,3.1986767097849671,0,-0.00025673151810353621,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.22558683251092443,0,0.38157223558985198,-0.39545668212736695,-0.14606855531093868,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.077674517028277656,0,129.74958982184523,129.74958982184523,0,-0.66548489884330997,0,0,-0.66548489884330997,0,0,0.056817501221007642,0.0057778712805748346,0.0052846417343247803,0.0054276054513246498,0.0064685718367781166,0.05994459946650512,0.0016243912215563301,0.00065148749825024149,-0.0008537089403583165,-0.0021447345233409666,3,2.1609379666211539
9.1850000000000005,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.052141017098776783,0.59963469398481484,0,3.1986752762246584,0,-0.0003164115587806479,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.22283050430967991,0,0.38158539879830788,-0.39568948721090313,-0.14617701564728386,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.077480136336701866,0,129.7539434003084,129.7539434003084,0,-0.65483141050527593,0,0,-0.65483141050527593,0,0,0.057115780795535503,0.005786224957755646,0.0052878859249273344,0.0054233290791908086,0.0064578924756864093,0.059362905897239235,0.0017177629255405908,0.00064657868705965947,-0.00085665875251496586,-0.0021270503231749492,3,2.1525179036216873
9.1899999999999995,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.049133831588876395,0.60323665573981511,0,3.1986735530371759,0,-0.00037258360641927884,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.22003404268534485,0,0.38159695148891493,-0.39590021109646845,-0.14627740446819162,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.077280420199127078,0,129.75818691631093,129.75818691631093,0,-0.64456076482953306,0,0,-0.64456076482953306,0,0,0.057410876671507731,0.0057951356594527943,0.0052911074210310492,0.0054190385897273851,0.0064472974901710898,0.058671501450004132,0.0018466674171774629,0.00064249959494411268,-0.0008593012512192195,-0.0021109087096908229,3,2.1441258423930543
9.1950000000000003,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.046108678998742429,0.60682149844733069,0,3.1986715576237814,0,-0.00042530365773459842,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.21719743548292847,0,0.38160689524176333,-0.39608875648418607,-0.14636965297221288,-0.039493101172080602,-0.65096736229831964,1.4142135626814732e-10,-0.30562462877161872,0.17041402555304697,0.17041402555304697,false,false,5.7521890000000004,0,0,false,0,0.077075697691700681,0,129.76231906645077,129.76231906645077,0,-0.63466295377553195,0,0,-0.63466295377553195,0,0,0.05770225387150698,0.005804769904949424,0.0052943117629046313,0.0054147363620539778,0.0064367805726929066,0.057875851837264743,0.0020066220898988514,0.00063978521747011486,-0.00086130988611902569,-0.0020957120952873518,3,2.1357631109243145
9.2000000000000011,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.043065645332561672,0.6103890625562115,0,3.1986693070970813,0,-0.00047463116430459677,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.21432067250776068,0,0.38161523167708111,-0.396255027175199,-0.146453693786637,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.076866287130143554,0,129.67199147369405,129.67199147369405,0,-0.77098302279563247,0,0,-0.77098302279563247,0,0,0.057989405051749328,0.0058152715156156104,0.0052975068618848816,0.0054104262576785429,0.0064263388965474007,0.056981541033125492,0.0021930322616085345,0.00063885367121090119,-0.00086241659512732802,-0.0020806728675206109,3,2.1274309768511208
9.2050000000000001,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.040004826254978448,0.61393560311150874,0,3.1986667228069683,0,-0.00055881493465571961,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.21140375676171896,0,0.38162188880702264,-0.39639893050674052,-0.14652963846945602,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.076650613881264956,0,129.67794619473648,129.67794619473648,0,-0.75653423210756987,0,0,-0.75653423210756987,0,0,0.058274770165343062,0.0058256338864685082,0.0053007514876585735,0.0054061387182910798,0.0064160105117342121,0.057159155433537244,0.0019554801306942444,0.00065752272569009993,-0.00085311877176775023,-0.0020497810806151639,3,2.1191268748000902
9.2100000000000009,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.036926318851320264,0.61746433079086727,0,3.1986637279051457,0,-0.00063887458331165527,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.20844669293659024,0,0.38162679657868603,-0.39652037408526997,-0.14659759307794934,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.076427163256943501,0,129.6837953688316,129.6837953688316,0,-0.74256637684005833,0,0,-0.74256637684005833,0,0,0.058560655580470515,0.0058349710642831851,0.0053040645960253131,0.0054018875883581488,0.0064058433158739837,0.057189866723672947,0.0017822758070167874,0.0006668593726678908,-0.00084768630176079978,-0.00201660590786381,3,2.1108464698824174
9.2149999999999999,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.033830213108762504,0.62097488199170858,0,3.1986603429114346,0,-0.00071485098191512045,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.20544947618507953,0,0.38162996099535507,-0.39661926307631701,-0.14665748076576224,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.076196360828351753,0,129.68953534736727,129.68953534736727,0,-0.72906833869584631,0,0,-0.72906833869584631,0,0,0.05884633950446054,0.005843591466550239,0.0053074079322432592,0.0053976560454655998,0.0063958433262520861,0.057078768433291689,0.001668208336036811,0.00067004492071100501,-0.0008451366466840568,-0.0019831873647008932,3,2.102591472149022
9.2200000000000006,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.030716600750624757,0.62446692568968409,0,3.1986565881291029,0,-0.00078678992892165626,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.20241210359329032,0,0.38163138894712567,-0.39669550284266553,-0.14670922598859348,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.075958619539310435,0,129.69516286048275,129.69516286048275,0,-0.7160290199945134,0,0,-0.7160290199945134,0,0,0.059131125551433787,0.0058517789857321549,0.0053107567397006512,0.0053934318710636021,0.0063860080460441861,0.056830947350008314,0.0016086190755721561,0.00066935637504882562,-0.00084461346260187534,-0.0019509121578577722,3,2.0943635212260405
9.2249999999999996,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.027585575075781552,0.62794016252702722,0,3.1986524836205703,0,-0.00085474195595296458,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.19933457420190756,0,0.38163108800916046,-0.39674899912612605,-0.14675275454839026,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.075714339863730939,0,129.70067501006673,129.70067501006673,0,-0.70343735004463248,0,0,-0.70343735004463248,0,0,0.059414342934613826,0.0058597949716255645,0.0053140960136912581,0.0053892068006133947,0.0063763294346822512,0.056451566764030868,0.0015991113426839258,0.00066645618611937301,-0.00084539053311691315,-0.0019206282862360782,3,2.0861641878477823
9.2300000000000004,crosswind_hover,40,40,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,-0.024437230802763076,0.63139432382902516,0,3.1986480491842433,0,-0.00091876212355431646,free_flight_controlled,sep_nmpc_adapted,formal_acados,-0.19621688902519821,0,0.38162906627782012,-0.39677965822243511,-0.1467879936369402,-0.024027573663005231,-0.6949754299710047,1.4142135626421562e-10,-0.3472754855620559,0.077617098438932192,0.077617098438932192,false,false,5.7381390000000003,0,0,false,0,0.075463909964666356,0,129.70606926183535,129.70606926183535,0,-0.69128229278767406,0,0,-0.69128229278767406,0,0,0.05969534697903893,0.0058678790454881995,0.00531741793730199,0.0053849758960321696,0.0063667963596990441,0.055945913524569589,0.001635366741494374,0.00066258249203926371,-0.00084686109745246588,-0.0018927385706733778,3,2.0779949752549181
