time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
10.325000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.79916408206564349,0.54154524008801441,0,3.1973058852583018,0,0.0056406427143367889,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2279964911050678,0,0.40893627781047248,0.20383240903942432,0.069275910944813376,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.11010866332122918,0,131.88964247947689,131.88964247947689,0,0.018429706171222637,0,0,0.018429706171222637,0,0,0.032843528155138274,0.0041066097992319521,0.0041036136687019201,0.0033091902668650943,0.0035931702341940445,-0.16277652776677454,-0.013327672576706813,-0.0013453393701288532,-0.00076036703938023211,-0.00029700032514089523,3,2.0342061734407664
10.33,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.80185894870510988,0.53639627680236213,0,3.1973340789916826,0,0.0056356192587016397,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2357813066678176,0,0.40976527631467785,0.20892235796270772,0.071176920006772865,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.11113032358211647,0,131.90064246137334,131.90064246137334,0,0.024780504728626918,0,0,0.024780504728626918,0,0,0.032025275605962071,0.0040388249142603218,0.0040962196280729781,0.0033052464348617746,0.0035916377535568419,-0.16452174038286468,-0.013755676528459056,-0.0016433684492419799,-0.00081279231608081485,-0.00031493825100547277,3,2.0457680357745613
10.335000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.80452799323428781,0.53121648530395993,0,3.1973622397119117,0,0.0056274546146441494,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2435491589627721,0,0.41060572568266018,0.21402116572848426,0.073082635364480106,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.11214526885731375,0,131.91157225912178,131.91157225912178,0,0.03105028342066829,0,0,0.03105028342066829,0,0,0.031198209810340112,0.0039694069522378085,0.0040868769152455032,0.0033010971714583408,0.003590029932587144,-0.16630097248345663,-0.013983918343227581,-0.0021206585470017773,-0.00084434825164197123,-0.0003274713867576183,3,2.0574227398207929
10.34,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.80717106285700924,0.52600640400763743,0,3.1973903519005957,0,0.005616224418624376,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2512995500073758,0,0.41145763629742094,0.21912848715036656,0.074992932339751239,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.11315351392704552,0,131.92243201457256,131.92243201457256,0,0.037245239387408313,0,0,0.037245239387408313,0,0,0.030362176592536844,0.0038993064455964677,0.0040747504272950069,0.003296822436625844,0.0035883688544067795,-0.16810757311098209,-0.014032166878748739,-0.0027529374319471629,-0.00086427840505011661,-0.0003365544385075485,3,2.0691700427352751
10.345000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.80978800747508561,0.52076657344384425,0,3.1974184004268849,0,0.0056020079995810395,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2590319802841397,0,0.41232101690995415,0.22424397280905403,0.076907684223346151,0.36881758450611285,4.93231763777671,3.3268993310340225,-0.028590900491797466,-2.0000000000000004,-2,false,true,5.7940110000000002,0,0,false,0,-0.11415507787485885,0,131.93322170466732,131.93322170466732,0,0.043371457075645825,0,0,0.043371457075645825,0,0,0.029517058939268107,0.0038293684246244026,0.004059123943187316,0.0032924627973915112,0.0035866672471224514,-0.16993337045399967,-0.013922814624719016,-0.0035168096176749187,-0.00087925160419104155,-0.0003439588393550618,3,2.0810097088875903
10.35,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.81237867969503319,0.51549753468672677,0,3.19744637056501,0,0.0055848880133693912,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2667459486814241,0,0.41319587377911327,0.2293672689863909,0.078826762235291253,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.11514998395399066,0,131.94394115325375,131.94394115325375,0,0.049434884835833026,0,0,0.049434884835833026,0,0,0.028662783918215622,0.0037603201188629006,0.0040393970764848628,0.0032880302661216611,0.0035849295776008193,-0.17176895630751507,-0.013680507624473429,-0.0043892936463439383,-0.00089412230713883359,-0.00035121246502319985,3,2.092941509939215
10.355,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.81494293482654234,0.5101998276367431,0,3.1974742480100602,0,0.0055649501041977537,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2744409524663316,0,0.41408220997028644,0.23449801763978925,0.080750035503140236,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.1161382594376297,0,131.9545900417171,131.9545900417171,0,0.055441310112222641,0,0,0.055441310112222641,0,0,0.027799328042842339,0.0036927610623227096,0.0040150835971309038,0.0032835160382760809,0.0035831533165855134,-0.17360401912197626,-0.013331569300059068,-0.005347712248338749,-0.00091242983015285399,-0.00035958601186162888,3,2.10496522381233
10.359999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.81748063087215572,0.50487398923343796,0,3.1975020188921501,0,0.0055422825988676455,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2821164872843374,0,0.41498002479193041,0.23963585641218163,0.082677371056507118,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.11711993545276933,0,131.96516791816248,131.96516791816248,0,0.061396334598387892,0,0,0.061396334598387892,0,0,0.026926720897057766,0.0036271564214956078,0.0039858096927679835,0.0032788961827171482,0.0035813302085012924,-0.17542770363333007,-0.012903299477922181,-0.0063698086825927473,-0.00093673049380670157,-0.0003701018693738906,3,2.1170806329431278
10.365,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.81999162850797869,0.49952055166693404,0,3.1975296697891387,0,0.0055169762343521469,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2897720471815504,0,0.4158893133521756,0.24478041867357167,0.084608633836445138,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.1180950467982616,0,131.97567420513238,131.97567420513238,0,0.067305350536129183,0,0,0.067305350536129183,0,0,0.02604504693504666,0.0035638340034847274,0.0039513112774914221,0.0032741359582236563,0.0035794474687622685,-0.17722897827046818,-0.012423212849101868,-0.0074339986686828919,-0.00096882295289793963,-0.00038355277278345865,3,2.1292875221263858
10.370000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.82247579105557556,0.49414004064957295,0,3.1975571877380613,0,0.005489123915018386,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2974071246463414,0,0.41681006622028721,0.24993133359076589,0.086543686718351401,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.11906363174845486,0,131.9861082060508,131.9861082060508,0,0.073173519151488398,0,0,0.073173519151488398,0,0,0.025154445458622193,0.0035029851139834573,0.0039114298429472442,0.0032691931863743557,0.0035774888774735554,-0.17899699427029386,-0.011918268209465852,-0.0085196922147395895,-0.0010099054367882128,-0.00040052388687634489,3,2.1415856761942296
10.375,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.82493298444548613,0.48873297380156489,0,3.1975845602454127,0,0.005458820493149219,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.305021210667503,0,0.41774226918013019,0.25508822622201688,0.088482390547068746,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.12002573184441942,0,131.99646911070764,131.99646911070764,0,0.079005752040722133,0,0,0.079005752040722133,0,0,0.024255108848501183,0.0034446692046627664,0.003866106628599035,0.0032640209544205685,0.0035754357606738664,-0.18072142292986851,-0.011414129541643912,-0.009607637312098646,-0.0010606898017278381,-0.00042141540359525147,3,2.1539748777223351
10.380000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.82736307717314139,0.48329985943745796,0,3.1976117752963886,0,0.0054261626130733386,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3126137948080054,0,0.41868590307674691,0.26025071763486407,0.090424604183775958,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.12098139167547244,0,132.00675599796097,132.00675599796097,0,0.084806700203134522,0,0,0.084806700203134522,0,0,0.023347279223140272,0.0033888218538252221,0.0038153755314106505,0.0032585694823355988,0.0035732679016224496,-0.18239261190294428,-0.010935379513941131,-0.010678423206616614,-0.0011229045664542796,-0.00044629010125955885,3,2.1664549098046462
10.385,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.82976594027752593,0.47784120926187162,0,3.197638821369722,0,0.0053912518290763316,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3201843659030077,0,0.41964094880183878,0.26541842562548179,0.092370184949960285,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.12193065872499666,0,132.01696768843703,132.01696768843703,0,0.090580973408984855,0,0,0.090580973408984855,0,0,0.022431262988040618,0.0033351458568216768,0.0037596046457235937,0.0032525939006186888,0.0035709863005464904,-0.18399245091264391,-0.01056445744841147,-0.011587858736621643,-0.0012960691721512505,-0.00046436316724690499,3,2.1790258937780513
10.390000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.83214144730785855,0.47235750673849108,0,3.1976656874563654,0,0.0053541897072253136,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3277324131718287,0,0.42060739730560376,0.27059096586397013,0.094318989432764774,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.12287358318715964,0,132.02710296564072,132.02710296564072,0,0.096332601515058069,0,0,0.096332601515058069,0,0,0.021507449375490741,0.0032829385640013829,0.0036999023562666105,0.003245331616842209,0.0035686392609298786,-0.18551142289635339,-0.010348212394788822,-0.012251315708308843,-0.0016361117810630012,-0.00047334634470925423,3,2.1916878095034602
10.395,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.83448947414905861,0.46684920801037627,0,3.1976923630501455,0,0.0053150766500379264,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3352574248496691,0,0.42158523892079369,0.27576795070061055,0.096270872741946387,0.37962100702985696,6.0151471878013316,3.869701525451525,-0.031981180130451037,-1.9999999999999998,-1.9999999999999998,false,false,5.7783579999999999,0,0,false,0,-0.12381021745409203,0,132.03716062397558,132.03716062397558,0,0.10206508775386758,0,0,0.10206508775386758,0,0,0.020576242901796292,0.0032314293284947848,0.0036374848377370614,0.0032359732641647808,0.0035662605994495268,-0.18694992094551827,-0.010284051066031938,-0.012676012258861176,-0.0021324311520087534,-0.00047760276574139112,3,2.2044403980957941
10.4,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.83680989893079827,0.46131675508796977,0,3.1977188381486878,0,0.0052740137471030029,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3427588879897381,0,0.42257445988227893,0.28094898905893984,0.098225688373186668,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.1247406158349363,0,132.04713937980941,132.04713937980941,0,0.10778165564630893,0,0,0.10778165564630893,0,0,0.019638039404034059,0.0031798819318717068,0.0035735072012021826,0.0032237713981388585,0.0035638661067813951,-0.1883109516830595,-0.010361015852987014,-0.01287893715753999,-0.0027708706208280759,-0.00048008175915908422,3,2.217283378937664
10.404999999999999,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.83910260196049924,0.45576057732744546,0,3.19774510325635,0,0.0052311025811089722,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3502362885624448,0,0.42357504132295359,0.2861336866019456,0.10018328824425167,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.12566483434838574,0,132.05703787745574,132.05703787745574,0,0.11348528608138531,0,0,0.11348528608138531,0,0,0.018693214139854208,0.0031276328204786507,0.003509018341786848,0.0032080577109272787,0.0035614593013089235,-0.18959965321854591,-0.010561269537770625,-0.012885291989775496,-0.0035340159040474039,-0.00048280567556617011,3,2.2302164544272238
10.41,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.84136746566420184,0.45018109310875021,0,3.1977711493864098,0,0.0051864451373728566,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3576891115551319,0,0.42458695850341843,0.29132164589093013,0.10214352272958668,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.12658293054436856,0,132.06685469088853,132.06685469088853,0,0.11917875584703497,0,0,0.11917875584703497,0,0,0.017742112488021187,0.0030741212734370577,0.0034449245668316986,0.0031882578238736567,0.0035590352544770496,-0.19082274374549191,-0.010861815485676005,-0.012726569835232949,-0.0044018364127639004,-0.00048716969243222324,3,2.2432393156961177
10.415000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.84360437453605108,0.44457871158506074,0,3.1977969680630833,0,0.0051401438215743916,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3651168410743351,0,0.42561018024695801,0.296512466538284,0.10410624069394175,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.12749496335504942,0,132.0765883209194,132.0765883209194,0,0.12486467537012191,0,0,0.12486467537012191,0,0,0.01678504349609725,0.0030189106516229983,0.0033819633524024982,0.0031639023420265318,0.0035565832253407516,-0.19198794042432057,-0.011236324654677542,-0.012438453249917596,-0.0053525174147866523,-0.00049412781034844592,3,2.2563516488329896
10.42,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.84581321509629803,0.43895383414471728,0,3.1978225513238479,0,0.0050923015405957318,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3725189604268495,0,0.42664466880545066,0.3017057453305515,0.10607128952587316,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.12840099297322372,0,132.08623718984421,132.08623718984421,0,0.13054551967175687,0,0,0.13054551967175687,0,0,0.015822276233898747,0.0029617010852577368,0.0033206852814256938,0.0031346382174941771,0.0035540847452037319,-0.19310353594405072,-0.011656027331966528,-0.012062519312864461,-0.0063559973043582803,-0.00051028228417299832,3,2.2695531366936494
10.425000000000001,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.84799387585218855,0.43330685470219676,0,3.1978478917220419,0,0.0050430218633350597,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3798949512354781,0,0.42769039013344817,0.30690107538328959,0.10803851520541079,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.12930108074327631,0,132.09579963261942,132.09579963261942,0,0.13622363913066216,0,0,0.13622363913066216,0,0,0.014854035369537172,0.0029023565084359874,0.0032613439850266422,0.0031004374671169763,0.0035513459283292729,-0.19417879804803759,-0.012084795325006717,-0.011675908945202344,-0.0073106337468294563,-0.00060115740229071024,3,2.2828434346904545
10.43,crosswind_hover,40,40,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.85014624727613031,0.42763816606397376,0,3.1978729823330734,0,0.0049924101533289494,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3872442928809825,0,0.42874732013096606,0.31209804560485221,0.11000776237320137,0.38797852275790828,6.9923959572319321,4.2479231143596943,-0.033701019198707272,-2,-2,false,false,5.7737069999999999,0,0,false,0,-0.13019528909935335,0,132.10527384373313,132.10527384373313,0,0.14190137019637117,0,0,0.14190137019637117,0,0,0.013880504542072614,0.0028408983629080614,0.003203865004165521,0.0030616957915840688,0.0035479051818714971,-0.19522047368832235,-0.012498188354274834,-0.011322585751706693,-0.0081681400986365789,-0.00079245642489981431,3,2.2962222643808698
