time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.4249999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.43456124267475,1.5699493250893414e-15,3.198805650813084,-4.0064347971463787,1.3806177395460818e-16,0.011448982032279941,0.99571229707984954,9.8183997527913764e-17,-0.092504169873408135,-2.0549261546341836e-17,0.015697561215701455,0.018912062262364058,0.021388382775983258,0.024167900794019384,0.029768898653092221,-0.066395382995646388,-0.0031892686904193479,-0.0051111437186020948,-0.0018769499438210985,-0.00083638794930471618,-8.8467417465504568,2.1082263638389058e-15,0.4312324587095448,0.58781949612429329,0.22500000000000001,0.36281949612429332,14.906370461032076,0.89381760141695188,0.88353026956557279,0.87252826358390967,0.86078019421667862,0.84839977142782153,0.81379432552877828,20.07922088677179,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.3717417465504571,-3.7537433612920168,0,0,0,-2,false,132.08027227809777,132.08027227809777,-3.2844933986543617e-16,-0.085523739455810238,1.2460869312026391e-16,-3.2844933986543617e-16,-0.085523739455810238,1.2460869312026391e-16,false,2.0279851466937613e-16,-0.18527321435017094,-6.0115990853263767e-17,-9.3717417465504571,-3.7537433612920168,-0.075338408598272372,-0.10189747609343,0,200.67539762252676,10.480958389731496,-3.7537433612920168,7.7679913421359361e-16,0.066188584406498149,0.9971634041562627,-3.7695731166520729e-17,0.07526716024596232,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3717417465504571,0.041232458709544673,9.3718324504702828,9.3718324504702828,3.7543268572607826,0.075338408598289081,4.3165728479140766,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4299999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4545975464489107,1.5706158904743338e-15,3.1988627501860099,-4.0080859860973543,1.2855474788475021e-16,0.01139068247823773,0.99570660913568998,9.8757679136450693e-17,-0.092565374322719871,-2.0486983707761443e-17,0.015366083818414839,0.018895734678595937,0.021363488129955158,0.024157945555261018,0.029764563735541948,-0.066189777241703163,-0.0033474547885732637,-0.0048405945923918224,-0.0021059047012862956,-0.00089945669299488096,-8.8655141166871445,2.1120857866632272e-15,0.4315637232805028,0.5890834297617662,0.22500000000000001,0.36408342976176622,14.915855796313775,0.89419211363706397,0.88390133489707701,0.87290382566407543,0.86116478649750072,0.84877733450325465,0.81519252532881314,20.091987716841558,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.3905141166871449,-3.7552083285370257,0,0,0,-2,false,132.08022319120309,132.08022319120309,-3.5903362161307775e-16,-0.082237497867465731,1.2724884165681279e-16,-3.5903362161307775e-16,-0.082237497867465731,1.2724884165681279e-16,false,2.0395523738363102e-16,-0.18539615071298529,-6.0111241363530399e-17,-9.3905141166871449,-3.7552083285370257,-0.075848334745219376,-0.10207168962677544,0,200.67539762252676,10.480958389731496,-3.7552083285370257,7.6696073698647444e-16,0.066316405520176924,0.99712489382136826,-3.7640225942117415e-17,0.075775630130824861,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.3905141166871449,0.041563723280502674,9.3906060996505172,9.3906060996505172,3.7557938516850151,0.075848334745229201,4.3457894639971135,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4350000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4746420947798384,1.5712347902177379e-15,3.1989195567689226,-4.0097326319131064,1.1899552259778498e-16,0.011331864535641119,0.99570087144570041,9.9330957661650373e-17,-0.092627072728612689,-2.0423686512434794e-17,0.015035648871071167,0.018878576168251057,0.021340012514861163,0.02414684899391557,0.029759881511040802,-0.065979078938189495,-0.0035193956436288063,-0.0045467171678049076,-0.0023312100327018016,-0.00097596153528638294,-8.8842938658639419,2.1158958334449819e-15,0.43189561408535615,0.59034822891589656,0.22500000000000001,0.36534822891589658,14.925345395763046,0.89456605741761863,0.88427194933940134,0.87327978722300736,0.86155220175167413,0.8491595614575379,0.81659850098587372,20.104773453938158,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.4092938658639422,-3.7566949801027927,0,0,0,-2,false,132.08021311122565,132.08021311122565,-3.8975729671693628e-16,-0.0789570719792973,1.2987833938751479e-16,-3.8975729671693628e-16,-0.0789570719792973,1.2987833938751479e-16,false,2.0511102757245407e-16,-0.18552007995694908,-6.0104604514778143e-17,-9.4092938658639422,-3.7566949801027927,-0.076359111847981276,-0.10223784810531546,0,200.67539762252676,10.480958389731496,-3.7566949801027927,7.5704872669434334e-16,0.066439071312116654,0.99708605929465888,-3.7583785646635596e-17,0.076284928788361864,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.4092938658639422,0.041895614085356025,9.409387137144714,9.409387137144714,3.7572824386418358,0.076359111847998012,4.3750548362576858,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4400000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.4946948651379586,1.5718057634605186e-15,3.1989760679836836,-4.0113748087224987,1.0938415322803233e-16,0.011272533878018605,0.99569508465755963,9.9903810789335132e-17,-0.092689257137887338,-2.0359360305603437e-17,0.014706272170534452,0.018860550439820802,0.021318026515884551,0.024134661723337877,0.029754775894174506,-0.065767084454506491,-0.0036923318142493616,-0.0042475666198074739,-0.0025402666292129754,-0.0010692900091562134,-8.9030811025377208,2.1196561360327886e-15,0.43222810525269645,0.59161376260023779,0.22500000000000001,0.36661376260023781,14.93483925549301,0.89493921790607789,0.88464222537559833,0.87365625968221139,0.86194220568131497,0.84954644683746017,0.81801219830961969,20.117577809285294,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.4280811025377211,-3.7582033286066432,0,0,0,-2,false,132.08024182855564,132.08024182855564,-4.2061999306587687e-16,-0.075682927751353518,1.3249694562976109e-16,-4.2061999306587687e-16,-0.075682927751353518,1.3249694562976109e-16,false,2.0626583736040493e-16,-0.18564498612453234,-6.0096056283783314e-17,-9.4280811025377211,-3.7582033286066432,-0.076870699330477549,-0.10239580076959773,0,200.67539762252676,10.480958389731496,-3.7582033286066432,7.4706307066176072e-16,0.066556536858982759,0.997046902402139,-3.7526385289510498e-17,0.076795015530305696,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.4280811025377211,0.042228105252696324,9.4281756713004725,9.4281756713004725,3.7587926295219733,0.076870699330475037,4.4043666398553425,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4450000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5147558353592672,1.5723285496237701e-15,3.1990322812828107,-4.0130125885543615,9.9720696685139602e-17,0.011212697132356796,0.99568924942664649,1.0047621610530623e-16,-0.092751919528384033,-2.0293995420749661e-17,0.014377951722659521,0.018841681060685962,0.021297516530456174,0.024121491753863543,0.029749156604611273,-0.065557089401882027,-0.0038551591415843835,-0.0039586568552003902,-0.0027227860340047973,-0.0011817101988704681,-8.9218759352053887,2.1233663261391032e-15,0.43256117057851018,0.59287990015387848,0.22500000000000001,0.3678799001538785,14.944337359753026,0.89531140900144324,0.88501226624318252,0.8740333546389325,0.86233459427763848,0.84993796874059835,0.81943355922076,20.130400511875578,-2.0000001240438223,-2,true,0.44769999999999999,ITS-RMPC,false,-9.446875935205389,-3.7597333773167949,0,0,0,-2,false,132.08030908890407,132.08030908890407,-4.5162133183268746e-16,-0.072415486767725717,1.3510442237579551e-16,-4.5162133183268746e-16,-0.072415486767725717,1.3510442237579551e-16,false,2.0741961863911103e-16,-0.18577085311947347,-6.0085572534375084e-17,-9.446875935205389,-3.7597333773167949,-0.077383055395748787,-0.10254520835971645,0,200.67539762252676,10.480958389731496,-3.7597333773167949,7.3700374723583066e-16,0.066668713601314253,0.9970074251451102,-3.7467999400529016e-17,0.077305848456080004,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.446875935205389,0.042561170578510055,9.446971810501168,9.446971810501168,3.7603244256158548,0.077383055395768563,4.4337224800045911,-1,202.67539774657058,1,1,-2.0000001240438792,-1.2404387916831183e-07,0
7.4500000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5348249836338983,1.5728028884174964e-15,3.1990881941546978,-4.0146460409943554,9.0005211619171848e-17,0.011152362045096679,0.99568336641444288,1.0104815109555137e-16,-0.092815051826742739,-2.0227582182913287e-17,0.014050670567536552,0.018822042129773797,0.021278398850420134,0.024107492044088581,0.029742925028429928,-0.065351768793338288,-0.0039988197126727245,-0.0036924527127995942,-0.0028711146168802866,-0.0013142791456684933,-8.940678472355545,2.1270260353969182e-15,0.43289478330385728,0.59414651127835327,0.22500000000000001,0.3691465112783533,14.953839680165139,0.89568248098180991,0.88538216334090891,0.87441117971263838,0.86272919861715414,0.85033408840551861,0.8208625196712791,20.143241310894446,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.4656784723555454,-3.7612851195780119,0,0,0,-2,false,132.08041458558415,132.08041458558415,-4.8276092742624507e-16,-0.06915512228549045,1.3770053439170475e-16,-4.8276092742624507e-16,-0.06915512228549045,1.3770053439170475e-16,false,2.0857232306996996e-16,-0.18589766474244221,-6.0073129027539742e-17,-9.4656784723555454,-3.7612851195780119,-0.077896136068942634,-0.10268553933452121,0,203.57675362125627,10.671610807576391,-3.7612851195780119,7.2687074632494679e-16,0.066775468172247915,0.99696762977809794,-3.7408601832122433e-17,0.077817383499057785,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.4656784723555454,0.042894783303857154,9.4657756631165668,9.4657756631165668,3.7618778175146255,0.077896136068955499,4.463119837127933,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.4550000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5549022884933734,1.5732285198492712e-15,3.1991438041294455,-4.0162752329884377,8.0237758406116397e-17,0.011091537561931082,0.99567743628686423,1.0161959314644993e-16,-0.092878645926909351,-2.0160110912167907e-17,0.013724400074079402,0.018801747431459924,0.021260535654609392,0.024092846929591724,0.02973598033203368,-0.065153108775520774,-0.0041165197575168686,-0.0034581112546199569,-0.0029803609407653554,-0.0014668322316273639,-8.9594888224183169,2.1306348954177606e-15,0.43322891589368057,0.59541346607505652,0.22500000000000001,0.37041346607505654,14.963346175613848,0.89605232501549725,0.88575199486744782,0.87478983541020516,0.86312588700202098,0.8507347507828259,0.82229900763766883,20.156099976329514,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.4844888224183173,-3.7628585386667455,0,0,0,-2,false,132.08055795568868,132.08055795568868,-5.1403838748921416e-16,-0.065902158135932865,1.4028504937162206e-16,-5.1403838748921416e-16,-0.065902158135932865,1.4028504937162206e-16,false,2.0972390208698504e-16,-0.18602540472820217,-6.0058701432151369e-17,-9.4844888224183173,-3.7628585386667455,-0.07840989425076926,-0.10281607763090846,0,203.57675362125627,10.671610807576391,-3.7628585386667455,7.1666406939056664e-16,0.066876623959841508,0.99692751888885667,-3.7348165557428464e-17,0.07832957348348972,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.4844888224183173,0.043228915893680442,9.4845873374516056,9.4845873374516056,3.7634527849900685,0.078409894250787815,4.4925560126372401,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.46,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5749877287971916,1.5736051842328699e-15,3.1991991087848839,-4.0179002287832288,7.0418399152717878e-17,0.011030233827399944,0.99567145971260407,1.0219051954499514e-16,-0.092942693708387203,-2.0091571927154045e-17,0.013399103453971906,0.018780938908119913,0.021243751712140442,0.024077758369335723,0.02972822544454427,-0.064962386355552806,-0.0042037870767309866,-0.0032614518383405696,-0.0030483451574904049,-0.0016380446356274692,-8.9783070937154772,2.1341925378483894e-15,0.43356353982952672,0.59668063508171443,0.22500000000000001,0.37168063508171445,14.972856792709232,0.89642087475081389,0.88612182559473895,0.87516941298822626,0.86352456469225614,0.85113988596269086,0.82374294129387449,20.168976297991833,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.5033070937154775,-3.7644536080383926,0,0,0,-2,false,132.08073877990455,132.08073877990455,-5.454533129349435e-16,-0.062656870148507321,1.4285773813258668e-16,-5.454533129349435e-16,-0.062656870148507321,1.4285773813258668e-16,false,2.1087430689965481e-16,-0.18615405678226349,-6.0042265335904132e-17,-9.5033070937154775,-3.7644536080383926,-0.078924278835559622,-0.10293594045749471,0,203.57675362125627,10.671610807576391,-3.7644536080383926,7.0638372893771731e-16,0.066971965058340258,0.99688709547622933,-3.7286662475316808e-17,0.078842367246076059,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5033070937154775,0.043563539829526599,9.5034069416954559,9.5034069416954559,3.7650492973103349,0.078924278835572848,4.5220280783920117,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.4649999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.5950812837194359,1.5739326221969731e-15,3.199254105752424,-4.0195210899874612,6.0547197718303369e-17,0.01096846211552722,0.99566543736157442,1.0276090747905121e-16,-0.093007187053383053,-2.0021955548576667e-17,0.013074739268741465,0.018759775206170989,0.021227850725698754,0.024062432836193012,0.029719572577081931,-0.064780191305653476,-0.004258388062871086,-0.0031051242298021217,-0.003075396882758488,-0.0018255529434211925,-8.9971333944126872,2.137698594423817e-15,0.43389862542712548,0.59794788930674869,0.22500000000000001,0.37294788930674871,14.982371466723215,0.89678810531920694,0.88649170762383467,0.87554999323726124,0.86392517158357152,0.85154941130047346,0.82519422745076199,20.181870083238326,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.5221333944126876,-3.7660702919112299,0,0,0,-2,false,132.08095658546844,132.08095658546844,-5.7700529801505876e-16,-0.059419489673833731,1.4541837483440439e-16,-5.7700529801505876e-16,-0.059419489673833731,1.4541837483440439e-16,false,2.1202348849584721e-16,-0.18628360461531579,-6.0023796256065422e-17,-9.5221333944126876,-3.7660702919112299,-0.07943923393948514,-0.10304410422554934,0,203.57675362125627,10.671610807576391,-3.7660702919112299,6.9602974757398957e-16,0.067061242164098145,0.99684636302196583,-3.7224063232287628e-17,0.079355708867580324,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5221333944126876,0.04389862542712536,9.5222345838728266,9.5222345838728266,3.766667313928445,0.07943923393950364,4.5515328324859663,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.4699999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6151829327359604,1.5742105746940122e-15,3.1993087927224124,-4.0211378757344356,5.062421975039346e-17,0.010906234706120651,0.99565936990350667,1.0333073403765828e-16,-0.09307211786217387,-1.995125210258796e-17,0.01275126473704208,0.018738420936110479,0.021212630417105496,0.024047069531671992,0.029709948012195595,-0.064606482848565835,-0.0042801296106480232,-0.0029889368335911191,-0.0030640332153194995,-0.0020261230656709781,-9.0159678324753294,2.1411526970147362e-15,0.43423414168723373,0.59921510026063096,0.22500000000000001,0.37421510026063098,14.991890122887508,0.89715403018665785,0.88686168193239756,0.87593164607249485,0.86432767825579826,0.85196323406146202,0.82665276032670088,20.194781153723017,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.5409678324753298,-3.767708546119132,0,0,0,-2,false,132.08121085161156,132.08121085161156,-6.086939304082525e-16,-0.056190208725610313,1.4796673720910235e-16,-6.086939304082525e-16,-0.056190208725610313,1.4796673720910235e-16,false,2.1317139764459955e-16,-0.18641403197408907,-6.0003269649728037e-17,-9.5409678324753298,-3.767708546119132,-0.079954698274365632,-0.10313943648660504,0,203.57675362125627,10.671610807576391,-3.767708546119132,6.8560215672375707e-16,0.067144179911956148,0.99680532555331558,-3.716033706946356e-17,0.079869537049774897,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5409678324753298,0.044234141687233608,9.5410703717989538,9.5410703717989538,3.7683067854668089,0.079954698274385463,4.5810667633642135,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.4750000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.635292655612588,1.574438783009222e-15,3.1993631674487735,-4.0227506429227171,4.0649532730445637e-17,0.010843564722831871,0.99565325800675553,1.0389997621139505e-16,-0.093137478066207646,-1.9879451923992532e-17,0.012428638688787356,0.018717037152146565,0.02119789565829492,0.024031850438880828,0.029699295968561214,-0.064440672804628854,-0.004270574223467891,-0.0029103031501306153,-0.003018551239962195,-0.0022358497372990615,-9.0348105156291503,2.1445544776678504e-15,0.43457005618569122,0.60048213998343769,0.22500000000000001,0.37548213998343771,15.001412677937214,0.89751869634862325,0.88723178050068319,0.87631443078847748,0.86473208085381192,0.85238125439792278,0.82811842069059938,20.207709341517333,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.5598105156291506,-3.7693683191582208,0,0,0,-2,false,132.08150101676875,132.08150101676875,-6.4051879132081469e-16,-0.052969186240432814,1.5050260678589341e-16,-6.4051879132081469e-16,-0.052969186240432814,1.5050260678589341e-16,false,2.1431798489879853e-16,-0.18654532266766335,-5.9980660923308646e-17,-9.5598105156291506,-3.7693683191582208,-0.080470604691568887,-0.10322073166304184,0,203.57675362125627,10.671610807576391,-3.7693683191582208,6.7510099509402461e-16,0.067220485126163493,0.99676398769387564,-3.7095451700933577e-17,0.080383784662102872,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5598105156291506,0.044570056185691098,9.5599144130395892,9.5599144130395892,3.7699676549135361,0.080470604691568914,4.6106260236925403,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
7.4800000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6554104323946479,1.5746169887699383e-15,3.1994172277527695,-4.0243594465112951,3.062320602600641e-17,0.010780465948880829,0.99564710233733533,1.044686108928044e-16,-0.093203259638641511,-1.9806545359229665e-17,0.012106824055376483,0.018695773412327928,0.021183469163910711,0.024016932554327641,0.029687581419881308,-0.064281726576443474,-0.0042326975550587486,-0.0028647635916427623,-0.0029445696813158707,-0.0024503729481312468,-9.0536615513264493,2.1479035686381166e-15,0.43490633500594345,0.60174888106819857,0.22500000000000001,0.37674888106819859,15.010939041787324,0.89788217838669604,0.88760202879602934,0.87669839682197381,0.86513839526811687,0.85280336847538596,0.82959107539606214,20.22065448493159,-2.0000001646089061,-2,true,0.42680000000000001,ITS-RMPC,false,-9.5786615513264497,-3.7710495533509261,0,0,0,-2,false,132.08182648683572,132.08182648683572,-6.7247945559049772e-16,-0.049756554964936639,1.5302576909978417e-16,-6.7247945559049772e-16,-0.049756554964936639,1.5302576909978417e-16,false,2.1546320059770915e-16,-0.18667746058863188,-5.9955945441113794e-17,-9.5786615513264497,-3.7710495533509261,-0.080986879909515155,-0.10328674840996353,0,203.57675362125627,10.671610807576391,-3.7710495533509261,6.6452630699108823e-16,0.067289855472425109,0.99672235470099002,-3.7029373227623762e-17,0.080898378471479307,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.5786615513264497,0.044906335005943321,9.57876681487671,9.57876681487671,3.7716498589447189,0.080986879909509799,4.64020641474775,-1,205.57675378586518,1,1,-2.0000001646088776,-1.6460887763969367e-07,0
