time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.0449999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.550944174916918,2.4138114271749067e-31,3.2030710813332264,-6.3527192834331139,-6.7736779737294708e-32,0.0041807303087337024,0.99479156892269749,2.0241096269733488e-32,-0.10193004660216286,-2.5935730505942657e-33,-0.019606543374869726,0.01293158448380051,0.015165825198178393,0.018155351174875274,0.022141962543538195,-0.021154792067635451,0.00023263652273147024,0.0013988230749082899,0.0057173561213635345,0.0074195477129124308,-15.790547564301102,3.5166729150849916e-31,0.48071717376164408,0.76039661061581576,0.22500000000000001,0.53539661061581578,12.563615119779158,0.7313978668565535,0.72688911771851561,0.7225287192149471,0.71860422995334272,0.71539267134561413,0.82996755306146164,17.008395277929594,-1.9999999992959374,-1.9999999992959374,false,0.75590000000000002,ITS-RMPC,false,-16.315547564301102,-6.2288714210331602,0,0,0,-1.9999999992959374,false,132.20659606349963,132.20659606349963,-3.405917108519002e-31,0.25317614476617156,3.2898926533574564e-32,-3.405917108519002e-31,0.25317614476617156,3.2898926533574564e-32,false,4.166586440300731e-32,-0.2042147626379133,-9.4835439867299154e-33,-16.315547564301102,-6.2288714210331602,-0.15542658268755927,-0.037080937300096692,0,261.65631637464281,17.761091723834987,-6.2288714210331602,2.8446893501984077e-32,0.03715915942725654,0.98794558500297103,-7.3372300673553834e-33,0.15480155384600972,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.315547564301102,0.090717173761643954,16.315799763682655,16.315799763682655,6.2289822589964894,0.15542658268755385,8.9052872121379441,-1,263.65631637393875,1,1,-1.9999999992959374,0,0
6.0499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.582715818725028,2.4103763722141513e-31,3.2030918018040988,-6.3559379392298041,-6.9666835523498494e-32,0.0041073054809481315,0.9947837636992265,2.0324145793083636e-32,-0.10200619334335975,-2.5702299824959138e-33,-0.019710735788375421,0.01293280187522442,0.015172948782966668,0.018183815020138057,0.022179296790580654,-0.020521655501582414,0.00025299787778953976,0.0014588440580609928,0.005659452879607195,0.0075158580265349793,-15.821705261689964,3.5180414339880021e-31,0.48090132070113017,0.76101055703506404,0.22500000000000001,0.53601055703506406,12.578831582880911,0.73216657400081209,0.7277486794743907,0.72348450614630588,0.71965840301110184,0.71654812981153293,0.83170829024400206,17.030146165569057,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.346705261689966,-6.2342082595612105,0,0,0,-1.9999999992911057,false,132.20879990192398,132.20879990192398,-3.4651700122308244e-31,0.25454188238503828,3.3036845946094739e-32,-3.4651700122308244e-31,0.25454188238503828,3.3036845946094739e-32,false,4.1831147467262694e-32,-0.20436785408393435,-9.4568251157709712e-33,-16.346705261689966,-6.2342082595612105,-0.15560972747655541,-0.036177302720612002,0,265.21691841562682,18.068450028269464,-6.2342082595612105,2.629249646801275e-32,0.036499068726428122,0.9879172173363725,-7.3037600183127078e-33,0.15498248833452541,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.346705261689962,0.090901320701130051,16.346958003331,16.346958003331,6.2343151031688411,0.15560972747654661,8.9157806355870424,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0549999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.614503550882915,2.4068446282926384e-31,3.2031121548616976,-6.3591546262551306,-7.1604334049919883e-32,0.0040337633413873837,0.99477599170323916,2.0406920636469685e-32,-0.10208195889009072,-2.5466166387410017e-33,-0.019811780206991619,0.012934105682587037,0.015180497577953169,0.018211863642545387,0.022217135983315962,-0.019895719711336919,0.0002677411474286498,0.0015675503146507549,0.0055528609591247247,0.0076207170763388701,-15.852889653793939,3.5193019379781485e-31,0.4810821608587208,0.76161389708897609,0.22500000000000001,0.53661389708897611,12.594039014763569,0.73293545477873179,0.72860764838602143,0.72444141255131045,0.72071534794516889,0.71770582533642457,0.83344478675557532,17.0518894905168,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.37788965379394,-6.2395492802688581,0,0,0,-1.9999999992911057,false,132.21102516466152,132.21102516466152,-3.5246012472155734e-31,0.25587771591751979,3.3173192250126262e-32,-3.5246012472155734e-31,0.25587771591751979,3.3173192250126262e-32,false,4.1995810350974943e-32,-0.20452018033900379,-9.4295076896915924e-33,-16.37788965379394,-6.2395492802688581,-0.15578835773615729,-0.035275261538657662,0,265.21691841562682,18.068450028269464,-6.2395492802688581,2.4126299130127005e-32,0.035836486637730439,0.98788951701278271,-7.2695893352633444e-33,0.15515895776993452,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.37788965379394,0.091082160858720673,16.378142918898874,16.378142918898874,6.2396521918034953,0.15578835773615274,8.9260153955557993,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0600000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.646307361591372,2.4032158239633366e-31,3.2031321399160126,-6.3623693616284154,-7.3549247660766598e-32,0.0039601027391765594,0.994768253702081,2.0489416699138958e-32,-0.10215733662597683,-2.5227323873156308e-33,-0.019909713468105546,0.012935474787590441,0.015188694866607949,0.018239277954600137,0.02225551052045242,-0.019277221280107969,0.00027945896935734185,0.001716956702815858,0.0054073861584344879,0.0077291538122465676,-15.884100761128551,3.5204538370475827e-31,0.481259682401321,0.76220660046282163,0.22500000000000001,0.53720660046282165,12.609237220088184,0.73370449611503141,0.72946612423881352,0.7253993715219067,0.72177489734360234,0.71886577922784101,0.83517697673636415,17.073624865271743,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.409100761128553,-6.2448943253062206,0,0,0,-1.9999999992911057,false,132.21327198469146,132.21327198469146,-3.5842097854229437e-31,0.25718367885804883,3.3307997188120332e-32,-3.5842097854229437e-31,0.25718367885804883,3.3307997188120332e-32,false,4.2159844290445871e-32,-0.20467172808371789,-9.401588907872426e-33,-16.409100761128553,-6.2448943253062206,-0.15596248350246047,-0.034375642233982449,0,265.21691841562682,18.068450028269464,-6.2448943253062206,2.1948301812957013e-32,0.035171662771794204,0.98786248486420125,-7.2347147652532966e-33,0.1553309724360451,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.409100761128549,0.091259682401320874,16.409354530830928,16.409354530830928,6.2449933691000803,0.15596248350245523,8.9359920670694137,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0650000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.678127241127889,2.3994895891702516e-31,3.2031517563741017,-6.3655821591831607,-7.5501548366141533e-32,0.0038863235591524502,0.99476055045498013,2.0571629874620855e-32,-0.1022323200289717,-2.4985766179869693e-33,-0.020004572320424685,0.012936898483063135,0.015197724927371571,0.018265888671475779,0.022294425601269544,-0.01866592160521735,0.00028979462992251027,0.0018994205073887222,0.0052331060302862539,0.0078360901408690148,-15.915338603421523,3.5214965412161368e-31,0.48143387473285654,0.7627886377063664,0.22500000000000001,0.53778863770636642,12.624425992980726,0.73447371014422669,0.73032423242686351,0.72635830312790739,0.72283687408352948,0.72002801088599133,0.83690480124781186,17.095351924897056,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.440338603421523,-6.2502432369969627,0,0,0,-1.9999999992911057,false,132.21554044895518,132.21554044895518,-3.6439945893642557e-31,0.25845985350815842,3.3441292923254634e-32,-3.6439945893642557e-31,0.25845985350815842,3.3441292923254634e-32,false,4.2323240516659628e-32,-0.20482248418798282,-9.3730660115860733e-33,-16.440338603421523,-6.2502432369969627,-0.15613211890825396,-0.033479247068936104,0,265.21691841562682,18.068450028269464,-6.2502432369969627,1.9758505368600865e-32,0.034504840653366897,0.98783612101833684,-7.1991332819541972e-33,0.15549854665381427,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.440338603421523,0.091433874732856413,16.44059285879316,16.44059285879316,6.2503384792869241,0.15613211890824541,8.945711459877181,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0700000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.709963179832769,2.3956655552655458e-31,3.2031710036443615,-6.3687930303264952,-7.7461207827721616e-32,0.0038124264122400627,0.99475288271162521,2.0653556050824292e-32,-0.10230690268458621,-2.4741487427204643e-33,-0.020096391494982865,0.012938372651381655,0.015207734494873872,0.018291577052973382,0.02233386115560013,-0.018061275435852134,0.00029978529512118026,0.0021075655599819922,0.00504011456936057,0.0079365276384623339,-15.946603199609113,3.5224294605656686e-31,0.48160472844507679,0.76335998022365636,0.22500000000000001,0.53835998022365639,12.639605120843219,0.73524312543688608,0.73118211547754974,0.72731812168602605,0.72390109569592864,0.72119253530107785,0.8386282078178432,17.117070322258535,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.471603199609113,-6.2555958561357237,0,0,0,-1.9999999992911057,false,132.21783061213256,132.21783061213256,-3.7039546120787993e-31,0.25970635430048855,3.3573112072954969e-32,-3.7039546120787993e-31,0.25970635430048855,3.3573112072954969e-32,false,4.2485990255899504e-32,-0.2049724357376155,-9.3439362856353463e-33,-16.471603199609113,-6.2555958561357237,-0.15629728196364875,-0.03258681937042826,0,265.21691841562682,18.068450028269464,-6.2555958561357237,1.7556911475705892e-32,0.033836250746913592,0.98781042492987003,-7.1628420805324316e-33,0.15566169856413972,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.471603199609113,0.091604728445076666,16.471857921668903,16.471857921668903,6.2556873648838174,0.15629728196363765,8.9551746058826414,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0750000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.741815168098675,2.3917433550272323e-31,3.2031898811395849,-6.3720019846940463,-7.9428197348382838e-32,0.0037384124156997979,0.99474525121125823,2.0735191110148443e-32,-0.10238107829405174,-2.4494481959958489e-33,-0.020185202484865251,0.012939897312300276,0.015218834147671258,0.018316274275301518,0.022373772705221891,-0.017462549442845348,0.00031007675033633625,0.0023343174699400446,0.0048382359736793201,0.0080257312168555226,-15.977894567824253,3.5232520052887685e-31,0.48177223523549872,0.76392060027442277,0.22500000000000001,0.53892060027442279,12.654774387203352,0.73601278083291055,0.7320399256195711,0.72827874143762639,0.72496737890032481,0.72235936069387019,0.84034714971788138,17.138779724405534,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.502894567824253,-6.2609520203390359,0,0,0,-1.9999999992911057,false,132.22014250641629,132.22014250641629,-3.7640887970925928e-31,0.26092331538419677,3.3703487736673144e-32,-3.7640887970925928e-31,0.26092331538419677,3.3703487736673144e-32,false,4.2648084730277584e-32,-0.20512157005077,-9.31419705957048e-33,-16.502894567824253,-6.2609520203390359,-0.15645799418349668,-0.031699012847474138,0,265.21691841562682,18.068450028269464,-6.2609520203390359,1.5343522931998133e-32,0.033166103837926841,0.98778539543606403,-7.1258385659599075e-33,0.15582044975938772,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.502894567824253,0.0917722352354986,16.503149737546568,16.503149737546568,6.2610398650249186,0.15645799418349904,8.9643827377968766,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.773683196363102,2.3877226226773156e-31,3.2032083882790685,-6.375209030664287,-8.1402487864464545e-32,0.0036642830328231517,0.99473765668217939,2.0816530929603397e-32,-0.10245484067846022,-2.4244744350421226e-33,-0.020271032830409104,0.012941475029674488,0.015231100030882041,0.018339959364935748,0.022414093111785102,-0.016868908041196711,0.00032105855613625889,0.0025729950738114312,0.0046367402070032725,0.0080993984804314609,-16.009212725376834,3.523963585751581e-31,0.4819363877938922,0.76447047098626797,0.22500000000000001,0.53947047098626799,12.669933573886119,0.73678272097309683,0.73289781827349887,0.72924008105493243,0.72603554396335523,0.72352848642052037,0.84206158499220007,17.160479809563725,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.534212725376836,-6.2663115625410288,0,0,0,-1.9999999992911057,false,132.22247614863841,132.22247614863841,-3.8243960783718444e-31,0.26211088115743864,3.3832453519672065e-32,-3.8243960783718444e-31,0.26211088115743864,3.3832453519672065e-32,false,4.2809515158193317e-32,-0.20526987468627508,-9.2838457085672264e-33,-16.534212725376836,-6.2663115625410288,-0.15661428006978731,-0.030816364485430764,0,265.21691841562682,18.068450028269464,-6.2663115625410288,1.3118343924044049e-32,0.032494585144770695,0.98776103083560418,-7.0881203349324365e-33,0.15597482477177108,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.534212725376833,0.091936387793892071,16.534468323699247,16.534468323699247,6.2663958139347633,0.15661428006978703,8.9733372594786402,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.085,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.805567255103185,2.3836029939002741e-31,3.203226524490034,-6.3784141757699491,-8.3384049939854866e-32,0.0035900399530470768,0.99473009984156369,2.0897571380937991e-32,-0.10252818377984052,-2.3992269400104451e-33,-0.02035390577446403,0.012943109861049228,0.015244576099664932,0.018362655763278727,0.02245473511830547,-0.01627947692652763,0.00033294996744101632,0.0028174226279842562,0.0044440828135059139,0.0081538066713219351,-16.04055768872697,3.5245636125692712e-31,0.48209717966180154,0.76500956637621442,0.22500000000000001,0.54000956637621444,12.685082462684825,0.73755299297887045,0.73375594643106101,0.73020206720650516,0.72710541863985023,0.72469990122982153,0.84377147527954333,17.182170264450473,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.565557688726972,-6.271674309701643,0,0,0,-1.9999999992911057,false,132.2248315455991,132.2248315455991,-3.8848753802726066e-31,0.2632691989577256,3.3960043553728751e-32,-3.8848753802726066e-31,0.2632691989577256,3.3960043553728751e-32,false,4.2970272754736717e-32,-0.20541733744581256,-9.2528796540432442e-33,-16.565557688726972,-6.271674309701643,-0.15676616646987085,-0.02993927213710066,0,265.21691841562682,18.068450028269464,-6.271674309701643,1.0881380261789811e-32,0.031821849431472073,0.98773732898749067,-7.0496851520988578e-33,0.15612485043918167,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.565557688726969,0.09209717966180142,16.565813696557225,16.565813696557225,6.2717550396258952,0.15676616646987332,8.9820397091690207,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0899999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.837467334832297,2.3793841058617987e-31,3.2032442892085178,-6.3816174270283668,-8.5372853761381711e-32,0.0035156850005405257,0.99472258139552472,2.0978308330772655e-32,-0.10260110165989324,-2.3737052140991947e-33,-0.020433840193462643,0.012944806654661427,0.015259276926097784,0.018384426683611836,0.022495594557308513,-0.015693390674127124,0.00034585540975321942,0.0030620399936492752,0.0042676840156177127,0.008185931646694981,-16.071929473452446,3.525051496692155e-31,0.48225460507046969,0.76553786137985114,0.22500000000000001,0.54053786137985116,12.700220836639701,0.73832364394758843,0.73461445592574171,0.7311646373107491,0.72817684153121864,0.72587358193311735,0.84547678447346519,17.203850781761584,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.596929473452448,-6.2770400817749525,0,0,0,-1.9999999992911057,false,132.22720869813458,132.22720869813458,-3.9455256174878656e-31,0.26439841343160086,3.4086292515070404e-32,-3.9455256174878656e-31,0.26439841343160086,3.4086292515070404e-32,false,4.3130348732047376e-32,-0.20556394637138845,-9.2212963640709573e-33,-16.596929473452448,-6.2770400817749525,-0.15691368183602203,-0.029067977567902685,0,265.21691841562682,18.068450028269464,-6.2770400817749525,8.6326395687353256e-33,0.031148017304013304,0.98771428742612799,-7.0105309215280577e-33,0.15627055517370059,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.596929473452445,0.092254605070469564,16.597185871674483,16.597185871674483,6.2771173628657992,0.15691368183602086,8.9904917170626018,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.0949999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.869383426098171,2.3750655972277447e-31,3.2032616818798632,-6.3848187912037133,-8.7368869135181545e-32,0.0034412200637575665,0.99471510203935132,2.1058737640735157e-32,-0.1026735884969584,-2.3479087836425384e-33,-0.020510850735094645,0.012946570572984539,0.015275191020950422,0.018405369482391524,0.022536554076413227,-0.015109828281405205,0.00035980111675737604,0.003301996590243759,0.0041137565332998198,0.0081935354674745522,-16.103328094211669,3.5254266495000822e-31,0.48240865876348255,0.76605533188650199,0.22500000000000001,0.54105533188650201,12.715348480992207,0.73909471906162683,0.73547348160524206,0.73212774155192129,0.72924966475658171,0.72704949252230666,0.84717747727176052,17.225521057761647,-1.9999999992911057,-1.9999999992911057,false,0.72099999999999997,ITS-RMPC,false,-16.628328094211671,-6.2824086909675048,0,0,0,-1.9999999992911057,false,132.22960760425275,132.22960760425275,-4.0063456949930354e-31,0.26549866228470109,3.421123563952713e-32,-4.0063456949930354e-31,0.26549866228470109,3.421123563952713e-32,false,4.3289734299638615e-32,-0.20570968973924894,-9.189093353633667e-33,-16.628328094211671,-6.2824086909675048,-0.15705685541483719,-0.028202555391191153,0,265.21691841562682,18.068450028269464,-6.2824086909675048,6.3721314215652905e-33,0.030473172796332899,0.98769190348814007,-6.9706556544994727e-33,0.15641196816092551,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.628328094211668,0.092408658763482421,16.628584863690701,16.628584863690701,6.2824825964426125,0.15705685541483794,8.9986949588666043,-1,267.21691841491793,1,1,-1.9999999992911057,0,0
6.1000000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-16.901315519482175,2.3706471081832389e-31,3.2032787019589004,-6.3880182750092978,-8.9372065483836167e-32,0.0033666470412547548,0.99470766245788989,2.1138855167598417e-32,-0.10274563858169758,-2.3218371981719914e-33,-0.020584948108828049,0.012948406767906456,0.015292284566262927,0.018425609302780629,0.022577487219732278,-0.014528039084446298,0.0003747600636069883,0.0035332207566864384,0.0039871871887757881,0.0081752210101537909,-16.134753564703779,3.5256884829024725e-31,0.48255933581062238,0.76656195477839617,0.22500000000000001,0.54156195477839619,12.73046518386219,0.7398662601864866,0.73633314440760611,0.73309134420806255,0.73032375588200904,0.72822758374928254,0.84887351766706498,17.247180789962705,-1.9999999992863877,-1.9999999992863877,false,0.74529999999999996,ITS-RMPC,false,-16.659753564703781,-6.2877799413009345,0,0,0,-1.9999999992863877,false,132.23202826153999,132.23202826153999,-4.0673345079911557e-31,0.26657007321976478,3.4334908734636519e-32,-4.0673345079911557e-31,0.26657007321976478,3.4334908734636519e-32,false,4.3448420664694861e-32,-0.20585455605121336,-9.1562681847641353e-33,-16.659753564703781,-6.2877799413009345,-0.15719571639639793,-0.027342908043554836,0,268.77973136668464,18.377628969603791,-6.2877799413009345,4.099867435785908e-33,0.029797362284995021,0.98767017444626259,-6.930057434802286e-33,0.15654911851968592,0.52500000000000002,0,0.39000000000000012,1,0,0,-16.659753564703777,0.092559335810622256,16.660010686290267,16.660010686290267,6.2878505447430539,0.15719571639639332,9.0066511070487714,-1,270.77973136597103,1,1,-1.9999999992863877,0,0
