time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.1950000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7662310564843753,0.67556606249999984,-0.70638750000000083,0,3.2000000000000002,0,3.2029842652219687,0.86926345838413677,0,3.1995702720289487,0,0.0025897278868109697,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.541309341991056,0,0.4010271047654772,0.11332507676908729,0.039872361189241083,-0.066601531916858775,-0.66839390322836778,1.4142135632162783e-10,-0.11546717969047381,-0.94765862511944454,-0.94765862511944454,false,false,5.8418359999999998,0,0,false,0,-0.04612780577703398,0,130.22765635530286,130.22765635530286,0,-0.42937628358847724,0,0,-0.42937628358847724,0,0,0.0069409872183544439,-0.00024201405049882301,-0.00037025517737234327,-0.00031406152963832953,-0.00060268190520443386,0.11800277879342649,0.00066345600604149108,-0.00010123565133398962,-0.00039488416489674689,-3.5344765204476517e-05,0,-0.25118780579058547
5.2000000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7696000000000001,0.67199999999999993,-0.72000000000000053,0,3.2000000000000002,0,3.2073243302749557,0.86675897305830296,0,3.1995833624235961,0,0.0026462617061446688,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5448354162967028,0,0.40093137220968333,0.11251108602174717,0.039530443607839603,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.046381955460746027,0,130.32285867045243,130.32285867045243,0,-0.65850882938420852,0,0,-0.65850882938420852,0,0,0.0075349081981250527,-0.00023834699375153867,-0.00037032233082779525,-0.00031582306202039854,-0.0006028302752533512,0.11955519409515461,0.00080498889347326724,7.5758794143756522e-05,-0.00030689471164746149,-2.2886244019345045e-05,0,-0.24987425430454802
5.2050000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7729509439843749,0.66836643749999991,-0.73338750000000019,0,3.2000000000000002,0,3.2116518042257716,0.86422681796911638,0,3.1995968208298629,0,0.0027369042738086889,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5483514274885919,0,0.40083629808331345,0.11169962326282032,0.039188398510317392,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.046648153259867244,0,130.32023627554383,130.32023627554383,0,-0.63369228867840921,0,0,-0.63369228867840921,0,0,0.0081402847820771004,-0.00023437943684744307,-0.00036987108338026387,-0.00031723555125629329,-0.00060290659503026221,0.12257944612607222,0.0007896322435932626,0.00010906090750737073,-0.00025793478606698763,-7.9102871902542816e-06,0,-0.24856347253573469
5.21,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7762835537499999,0.66466650000000005,-0.74654999999999994,0,3.2000000000000002,0,3.2159665610756982,0.86167199714125442,0,3.1996107272147447,0,0.0028254500926271691,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5518574579271838,0,0.40074198629137525,0.11089089685148554,0.03884607423706761,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.04692889497820487,0,130.31780222582026,130.31780222582026,0,-0.60971357465655274,0,0,-0.60971357465655274,0,0,0.0087601336629940362,-0.00023034222357599599,-0.00036914544489464335,-0.00031838164357102163,-0.00060291007921942801,0.125346009482808,0.000829991404812169,0.00018515959066341752,-0.00019926686781957073,6.6261197013832546e-06,0,-0.24725200715202567
5.2149999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7795975002343747,0.66090131250000006,-0.75948749999999965,0,3.2000000000000002,0,3.2202684854309007,0.85909366523231467,0,3.1996250712346228,0,0.0029119548960828061,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5553535958204958,0,0.40064843268338779,0.11008511038959509,0.038503620452715631,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.047223426908795094,0,130.31554649856997,130.31554649856997,0,-0.58655619337332121,0,0,-0.58655619337332121,0,0,0.0093932041524203234,-0.00022599237926838604,-0.00036794022493710012,-0.00031919983331134646,-0.00060283772479247056,0.12786593962275652,0.00091937648461751914,0.00029801749906205717,-0.00012699953290490083,2.2653256577944232e-05,0,-0.24593901751076824
5.2199999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7828924599999998,0.65707200000000021,-0.77219999999999933,0,3.2000000000000002,0,3.2245574560969952,0.85649029559535861,0,3.1996398427652202,0,0.0029964489545254288,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.558839929352831,0,0.40055563672092154,0.10928247325583582,0.03816118762917186,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.047531011330059575,0,130.31346041111971,130.31346041111971,0,-0.56421601675246713,0,0,-0.56421601675246713,0,0,0.01003807111812351,-0.00022069611373246639,-0.00036622629283237433,-0.00031967246725724067,-0.00060268369491316609,0.13005331925223684,0.0012288390129054083,0.00038197591982557888,-6.4064715196067844e-05,3.8884674776864507e-05,0,-0.24462464658605118
5.2250000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7861681152343754,0.65317968749999955,-0.78468750000000131,0,3.2000000000000002,0,3.2288333452750879,0.85386094895596842,0,3.1996550318639216,0,0.0030789803494505113,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5623165455598214,0,0.40046360298125538,0.10848320028473343,0.037818927182487784,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.047850923926653313,0,130.31153460789045,130.31153460789045,0,-0.54267948954872025,0,0,-0.54267948954872025,0,0,0.010693023480095499,-0.0002132530373870619,-0.00036417334288417133,-0.00031986449691075999,-0.00060245154222641139,0.13190201235318708,0.0017736309401717618,0.00043599657797965791,-1.4310790097709912e-05,5.3763284765220749e-05,0,-0.243308430086175
5.2300000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7894241537500002,0.64922549999999968,-0.79695000000000105,0,3.2000000000000002,0,3.2330960212932616,0.85120492050718199,0,3.1996706288477044,0,0.0031596015340532232,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5657835312240276,0,0.40037233525787103,0.10768750993076601,0.037476990109242249,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.048182459756882075,0,130.30975973767102,130.30975973767102,0,-0.5219299216354597,0,0,-0.5219299216354597,0,0,0.011356412206302652,-0.00020255698499043148,-0.0003618988181609694,-0.00031983432688532882,-0.00060214939400876752,0.13342970333946177,0.0025260990574258982,0.00047229773097038106,2.536056301780685e-05,6.6868786077927208e-05,0,-0.24198970178819884
5.2350000000000003,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7926602689843754,0.64521056249999975,-0.80898750000000075,0,3.2000000000000002,0,3.237345349104038,0.8485215645211146,0,3.1996866242911848,0,0.0032383630567413284,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5692409731093058,0,0.40028183611472723,0.10689562400526773,0.03713552684393976,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.048524933619466998,0,130.30812675431258,130.30812675431258,0,-0.50195053703572479,0,0,-0.50195053703572479,0,0,0.012026675455411537,-0.00018763281461806956,-0.00035946803341398788,-0.00031962376941103646,-0.00060178586826457902,0.13465362757404062,0.0034613077155745179,0.00049974066181498957,5.842101629175734e-05,7.8376457910161838e-05,0,-0.24066780972500354
5.2400000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7958761600000002,0.64113599999999982,-0.82080000000000053,0,3.2000000000000002,0,3.2415811905749146,0.8458102923714268,0,3.1997030090166123,0,0.0033153133787308291,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5726889581015779,0,0.40019210704367641,0.10610776752666337,0.036794687219341614,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.048877679889411114,0,130.30662693018991,130.30662693018991,0,-0.48272449559759895,0,0,-0.48272449559759895,0,0,0.012702336875174651,-0.00016762513729505713,-0.00035690799258656183,-0.00031925702899299381,-0.00060136773918767808,0.13559076917458132,0.0045561806013608612,0.00052493316912347878,8.8402803337169123e-05,8.881607715822043e-05,0,-0.23934211693313814
5.2450000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.7990715314843753,0.63700293749999992,-0.83238750000000028,0,3.2000000000000002,0,3.2458034047685587,0.84307057038400168,0,3.1997197740831171,0,0.0033904987560561478,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5761275733355933,0,0.40010314871704217,0.10532416856703461,0.036454620427993689,-0.068109565189963389,-0.72583639123486676,1.4142135631182139e-10,-0.13114274645511942,-1.1054289799081896,-1.1054289799081896,false,false,5.8268620000000002,0,0,false,0,-0.049240052339070514,0,130.30525186562562,130.30525186562562,0,-0.46423491742154077,0,0,-0.46423491742154077,0,0,0.013382004634224695,-0.00014179044311395206,-0.0003542167719849757,-0.000318740895492386,-0.00060089859232020199,0.13625796367330234,0.0057889753528982141,0.00055293069257800079,0.00011871703986085815,9.891186914205065e-05,0,-0.2380120024894537
5.25,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.80224609375,0.6328125,-0.84375,0,3.2000000000000002,0,3.2500118482119649,0.84030191758273753,0,3.1997369107755111,0,0.0034639631796180301,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5795569063079622,0,0.40001496129093722,0.10454505809599732,0.036115474984723575,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.049611423943153439,0,130.39155340540606,130.39155340540606,0,-0.65345268621248043,0,0,-0.65345268621248043,0,0,0.014064370804221205,-0.00010949128523900985,-0.00035137008030479682,-0.00031806563222526023,-0.0006003781341908514,0.13667194004948344,0.007138969871820406,0.000587683874864981,0.00015255071991856936,0.00010947716400659002,0,-0.2366768627166799
5.2549999999999999,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8053995627343751,0.6285658125000001,-0.8548874999999998,0,3.2000000000000002,0,3.2542063665085346,0.83750038385682168,0,3.1997544904957924,0,0.0035676845104479797,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5829770425199459,0,0.39992763362905626,0.10377067601141129,0.03577715233429099,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.049993852103498784,0,130.38961777467614,130.38961777467614,0,-0.6289598044621143,0,0,-0.6289598044621143,0,0,0.014752336655200966,-7.1784787830487943e-05,-0.00034825085641897511,-0.00031715585790368864,-0.00059979169707791906,0.13849547619260577,0.0079567796974626161,0.00065946153996190903,0.00021180899313955634,0.00012540793037610359,0,-0.23533775234559925
5.2599999999999998,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8085316599999999,0.62426400000000015,-0.86579999999999957,0,3.2000000000000002,0,3.2583868018494089,0.83466861166739248,0,3.1997725836883841,0,0.0036693494235886374,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.586388068135542,0,0.39984125666502113,0.10300126628613313,0.035439563067136116,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.050389313755909021,0,130.38785965530079,130.38785965530079,0,-0.60534620343255008,0,0,-0.60534620343255008,0,0,0.015448652405742801,-2.9613037148101926e-05,-0.0003447859492642241,-0.00031594801896002998,-0.00059912227145205268,0.14001339528896362,0.0089221367970775938,0.00072702335086967775,0.00027210727343099432,0.00014265751058368761,0,-0.23399406738885992
5.2649999999999997,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8116421127343747,0.61990818750000032,-0.87648749999999931,0,3.2000000000000002,0,3.2625530012165358,0.83180588101479591,0,3.1997911802044121,0,0.0037690117197048197,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5897900722175744,0,0.39975583299693818,0.1022370710010386,0.035102873059985683,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.050797042853507765,0,130.38626758466805,130.38626758466805,0,-0.58259315621355123,0,0,-0.58259315621355123,0,0,0.016151830059653035,1.771182309536819e-05,-0.00034098162519035215,-0.0003144315759027253,-0.00059836316824968098,0.14124174118081717,0.010015288925108497,0.00079600472017132709,0.00033560314279503531,0.00016131436753372537,0,-0.23264508713203555
5.2700000000000005,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8147306537500003,0.61549949999999964,-0.8869500000000009,0,3.2000000000000002,0,3.2667048081443379,0.8289115324405435,0,3.1998102701577724,0,0.0038667224826264921,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5931831442063804,0,0.3996713653598995,0.10147833606204246,0.034767247633608916,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.051216295190951097,0,130.38483052542986,130.38483052542986,0,-0.5606819141765389,0,0,-0.5606819141765389,0,0,0.016860461641642486,7.0781694101897552e-05,-0.00033681983154207915,-0.00031258502701352801,-0.00059750661640956947,0.14219648740182816,0.011217545121055654,0.00087058884530657641,0.00040449717325672643,0.00018170130266774342,0,-0.23129011626027268
5.2750000000000004,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8177970214843753,0.61103906249999973,-0.89718750000000069,0,3.2000000000000002,0,3.2708420630164317,0.82598496468455807,0,3.1998298439109831,0,0.0039625300505243934,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5965673739964705,0,0.39958785679121112,0.10072531098003887,0.034432851491627531,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.051646348167378738,0,130.38353787106777,130.38353787106777,0,-0.53959373239204633,0,0,-0.53959373239204633,0,0,0.017573218938776617,0.0001300970589005797,-0.00033226427430754421,-0.0003103760345703196,-0.0005965428755617258,0.14289356673244252,0.012510994977689049,0.00095394682288170332,0.00048090734694247923,0.00020426887285546739,0,-0.22992848559258125
5.2800000000000002,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.82084096,0.60652799999999973,-0.90720000000000045,0,3.2000000000000002,0,3.2749646033506332,0.82302563228521119,0,3.1998498920614828,0,0.0040564800316630111,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.5999428520022878,0,0.39950531082839713,0.099978248651654583,0.034099848661160094,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.052086500536113259,0,130.38237944812883,130.38237944812883,0,-0.5193098955295341,0,0,-0.5193098955295341,0,0,0.018288853291351354,0.00019607046642074912,-0.00032726472655055454,-0.0003077620391101383,-0.00059545978658687865,0.1433488643087498,0.013878358138298148,0.0010485175733657109,0.00056679515299139607,0.00022952450234298545,0,-0.22855955294106925
5.2850000000000001,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.8238622189843752,0.60196743749999992,-0.91698750000000029,0,3.2000000000000002,0,3.2790722640718939,0.82003304315370984,0,3.1998704054281006,0,0.0041486153588267466,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6033096692134134,0,0.39942373172150258,0.099237405141519547,0.033768402435530663,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.052536072138637951,0,130.38134551548063,130.38134551548063,0,-0.49981174368906056,0,0,-0.49981174368906056,0,0,0.019006195288752168,0.00026902948240363489,-0.00032176020830747721,-0.00030469115802539019,-0.0005942426124336584,0.14357818836904959,0.015302915104679436,0.0011561871039064055,0.00066392318476083268,0.00025798568675350727,0,-0.2271827040391263
5.29,approach_stop,10,10,0.20000000000000001,0.0050000000000000001,2.82686055375,0.5973584999999999,-0.9265500000000001,0,3.2000000000000002,0,3.283164877787268,0.81700677406826716,0,3.1998913750390399,0,0.0042389778533430088,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6066679171566283,0,0.3993431246280007,0.098503039369360307,0.033438675277764313,-0.068299372462320568,-0.75261063709891152,1.4142135630455611e-10,-0.14471625736251065,-1.238785361156991,-1.238785361156991,false,false,5.7991529999999996,0,0,false,0,-0.052994403657372638,0,130.38042669285772,130.38042669285772,0,-0.48108039867041108,0,0,-0.48108039867041108,0,0,0.019724162547781778,0.00034919520424373933,-0.00031565884017525859,-0.00030110855939704097,-0.00059287530361330255,0.14360818225967506,0.016736404399909931,0.0013082691323823214,0.00076686613750884551,0.00028852128664471764,0,-0.22579736449950008
