time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.7400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.98853166,0.12573599999999985,-0.86579999999999957,0,3.2000000000000002,0,3.1615644004918493,4.1223388047187763e-30,3.2006698739025894,0.35800237900734194,4.8325467174545952e-31,0.0037104356852951255,0.99939643931028854,2.6275537098953082e-31,-0.034738409490316965,-2.1809608661021593e-32,0.059870058319971053,0.0051617981577557004,0.0047008107462228246,0.0039519397699033032,0.0046351966518066289,0.031701487338195625,-9.1526591375586919e-06,-0.0010205192403065194,-0.0055893532295482337,-0.00096469794329121698,3.4030094674606568,5.5969853807748164e-30,0.38931735496938608,0.24144506696880752,0.22500000000000001,0.016445066968807515,-0.032627940915031822,-0.0022870502550259341,-0.0021182960101011517,-0.0019592444545978522,-0.0018266726611116764,-0.001717127385454649,-0.0013294918131833238,-0.043865823494506406,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.09670649489402,130.09670649489402,-9.5934149434495259e-31,-0.14411540023502975,2.0723710780342077e-31,-9.5934149434495259e-31,-0.14411540023502975,2.0723710780342077e-31,false,5.2798312134045404e-31,-0.069490800181687795,-6.1997930708962981e-32,0.14799402986660004,0.30328861830002835
5.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9891495627343749,0.1214341874999999,-0.8548874999999998,0,3.2000000000000002,0,3.1633432821707292,4.124691115284252e-30,3.2006883507926318,0.35354973278831286,4.5764257383302031e-31,0.0036803612678864219,0.99939605522591657,2.6439868858660537e-31,-0.034749457533554941,-2.1757267101579588e-32,0.060021268571099906,0.0051612550463926042,0.0046951859682069289,0.0039204620219613464,0.0046304644852626659,0.028773720384728665,-0.00019504772208821713,-0.001247033720148983,-0.0069752924493160428,-0.00094328792439307414,3.4045080199467059,5.6086341198433224e-30,0.38931644020585049,0.24116473777597669,0.22500000000000001,0.016164737775976684,-0.031822584463428026,-0.0022280016315606404,-0.0020692737304363966,-0.0019208732166541042,-0.0018026920566947908,-0.0017104202016860895,-0.001332913065027578,-0.042886758365487616,-0.79700597013339969,-0.79700597013339969,false,0.013599999999999999,lqr,false,0.16374723504696265,0.23139830075203782,0,-0.94499999999999973,0,-0.79700597013339969,false,130.0971542408881,130.0971542408881,-1.0437516767336741e-30,-0.15600135421545236,2.1019468132988706e-31,-1.0437516767336741e-30,-0.15600135421545236,2.1019468132988706e-31,false,5.3127317027527331e-31,-0.069512909616795349,-6.2013441366192941e-32,0.14799402986660004,0.30328861830002835
5.75,approach_stop,-1,free_flight_controlled,0,0,0,2.98974609375,0.1171875,-0.84375,0,3.2000000000000002,0,3.1650998926485316,4.1269149992327355e-30,3.2007066777627431,0.34909403721745025,4.3188403062594474e-31,0.0036504670702639914,0.99939582132813021,2.6604144883092735e-31,-0.034756183793272888,-2.1702385196229115e-32,0.060157935620426435,0.0051599555675589017,0.0046880076850329151,0.0038826107596274858,0.0046255527295552875,0.025887568319194743,-0.00031518012477884993,-0.00164920966145823,-0.0081256326088878367,-0.0010423515544664942,3.4060083334547455,5.6201488915565753e-30,0.38931851642929582,0.24090844080621387,0.22500000000000001,0.015908440806213869,-0.031026256328422437,-0.0021699031800497919,-0.0020208846086288848,-0.0018831503029834904,-0.0017791679897067704,-0.0017037324347667882,-0.0013363106485195688,-0.041919405493077738,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.00543556616296,130.00543556616296,-1.1291125794882281e-30,-0.010360849184135441,2.3238528421301342e-31,-1.1291125794882281e-30,-0.010360849184135441,2.3238528421301342e-31,false,5.345615010677108e-31,-0.069526370267294926,-6.2021560276290458e-32,0.1469332592880559,0.30630846417885277
5.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.990321531484375,0.11299706250000008,-0.83238750000000028,0,3.2000000000000002,0,3.1668342316201668,4.1290097669483727e-30,3.2007247766808233,0.34464128154450913,4.0599610203412947e-31,0.0035891428140394431,0.99939576788704998,2.6768360929998861e-31,-0.034757720429468501,-2.1644657491604493e-32,0.060277590733800158,0.0051583015075707507,0.0046793216053384427,0.0038391894124530038,0.0046199107582136183,0.021972531460550976,-0.00034434512566844578,-0.0018463481766818335,-0.0092014820184296697,-0.0012368732106708396,3.4075104245817025,5.6315286756922643e-30,0.38932348134791128,0.24067619296153575,0.22500000000000001,0.015676192961535745,-0.0302399740012592,-0.0021112371336426215,-0.0019731792010346028,-0.0018463994966059301,-0.0017560685425988566,-0.0016970745471740702,-0.0013396753164147881,-0.040963608238730069,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.00731486161234,130.00731486161234,-1.214382055172242e-30,-0.027363344071893968,2.3423195768961901e-31,-1.214382055172242e-30,-0.027363344071893968,2.3423195768961901e-31,false,5.378479176442165e-31,-0.069529445397696524,-6.2021157713431264e-32,0.1469332592880559,0.30630846417885277
5.7599999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.99087616,0.10886400000000018,-0.82080000000000053,0,3.2000000000000002,0,3.1685463028671612,4.130974729119095e-30,3.2007425705377157,0.34018709640383887,3.7996182043922869e-31,0.0035284412439556267,0.99939592387256648,2.6932512588071772e-31,-0.034753235056588824,-2.1583792620401276e-32,0.060377937428006408,0.0051565131921849907,0.0046692376890376157,0.0037910575192521201,0.004612951288156115,0.018164470725312097,-0.0003694813412186974,-0.0022073724688834936,-0.010010488462689515,-0.0015688319140466085,3.4090143061592126,5.642772446058007e-30,0.38933123470582959,0.24046800329205142,0.22500000000000001,0.015468003292051419,-0.02946291837425986,-0.0020535372504529798,-0.0019260537216657201,-0.0018103362008254618,-0.0017334592731383862,-0.0016904249634476438,-0.001343002559229477,-0.040019732343019532,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.00917914224067,130.00917914224067,-1.300030797997103e-30,-0.043965762601539449,2.3621703750293181e-31,-1.300030797997103e-30,-0.043965762601539449,2.3621703750293181e-31,false,5.4113222454762497e-31,-0.069520469228947834,-6.2011140086562197e-32,0.1469332592880559,0.30630846417885277
5.7649999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9914102689843749,0.10478943750000025,-0.80898750000000075,0,3.2000000000000002,0,3.1702361014595146,4.1328091542705809e-30,3.2007600624298687,0.33573236263697009,3.5378130343998611e-31,0.0034683553866352661,0.99939628194193375,2.7096592902384528e-31,-0.034742936557494976,-2.151987397503196e-32,0.060459506600962026,0.0051546030905766614,0.0046569573893847386,0.0037395312847908614,0.0046039993311326691,0.014461581169278384,-0.00039348903557769938,-0.0027231446599364746,-0.010561286985881489,-0.0020325321485188041,3.4105199880520223,5.6538790741813476e-30,0.38934178836920585,0.24028388659250766,0.22500000000000001,0.015283886592507651,-0.028695318466076418,-0.0019968046864254525,-0.0018795265876617308,-0.0017749619488656814,-0.001711336410617559,-0.0016837863434361609,-0.0013462858102660958,-0.039088020253349093,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.0110286120244,130.0110286120244,-1.3860579526144423e-30,-0.060171173065647662,2.383344012385175e-31,-1.3860579526144423e-30,-0.060171173065647662,2.383344012385175e-31,false,5.4441430536876249e-31,-0.069499859784776907,-6.1991725146405105e-32,0.1469332592880559,0.30630846417885277
5.7700000000000005,approach_stop,-1,free_flight_controlled,0,0,0,2.9919241537499999,0.10077449999999966,-0.79694999999999883,0,3.2000000000000002,0,3.1719036267822687,4.1345123115371387e-30,3.2007772554167953,0.33127792580857318,3.2745467701124045e-31,0.0034088774561106218,0.9993968347769443,2.7260594894482715e-31,-0.034727030362881502,-2.1452983334771836e-32,0.060522817209380304,0.0051525714103666754,0.0046417392864265038,0.0036858631301324558,0.0045924200957732477,0.010860931528039653,-0.00041842746428596598,-0.0033800256655935634,-0.01087057707001683,-0.0026177010305588129,3.412027476587483,5.6648474332753134e-30,0.38935515148642685,0.24012384980521428,0.22500000000000001,0.015123849805214279,-0.027937385563104846,-0.0019410430031395636,-0.0018336220329924244,-0.0017402732710635885,-0.0016896904827053564,-0.001677164181022621,-0.0013495186907059654,-0.038168697224734364,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.01286346319168,130.01286346319168,-1.4724626566509627e-30,-0.075982883909965673,2.4057803873999245e-31,-1.4724626566509627e-30,-0.075982883909965673,2.4057803873999245e-31,false,5.4769404332891319e-31,-0.06946802818703908,-6.1963128345926173e-32,0.1469332592880559,0.30630846417885277
5.7750000000000004,approach_stop,-1,free_flight_controlled,0,0,0,2.9924181152343752,0.096820312499999783,-0.78468749999999909,0,3.2000000000000002,0,3.1735488823643503,4.1360834707039253e-30,3.200794152516822,0.32682459824431553,3.0098207551416247e-31,0.0033499987538866574,0.99939757509688742,2.742451156379469e-31,-0.034705718411532298,-2.1383200858268978e-32,0.060568371216594967,0.0051504095970450045,0.0046229202689007645,0.0036312042662353938,0.0045776401199780293,0.0073586908285714608,-0.00044577563693172745,-0.0041604447723406178,-0.010961925142189865,-0.0033102085163288024,3.4135367746318614,5.6756763987370541e-30,0.38937132970260235,0.23998789226751116,0.22500000000000001,0.014987892267511155,-0.027189314047613645,-0.00188625735922412,-0.0017883685769891746,-0.0017062626641671328,-0.001668507275213384,-0.0016705662915152374,-0.0013526950147637147,-0.037261971229486414,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.01468388707454,130.01468388707454,-1.5592440398221194e-30,-0.091404406170387753,2.4294205178833828e-31,-1.5592440398221194e-30,-0.091404406170387753,2.4294205178833828e-31,false,5.5097132126387245e-31,-0.069425378575366931,-6.1925562746289442e-32,0.1469332592880559,0.30630846417885277
5.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,2.9928924600000002,0.0929279999999999,-0.77219999999999933,0,3.2000000000000002,0,3.1751718824279358,4.1375219024833676e-30,3.200810756919783,0.32237772226653755,2.7436365346800738e-31,0.003291865725661374,0.99939849460813401,2.7588335823965466e-31,-0.034679229734738852,-2.1310613500608388e-32,0.060597173389436203,0.0051475393357628832,0.0045996364999565127,0.003577058771303787,0.0045590698832389349,0.0043392049115371133,-0.00097195157766083126,-0.0051123348980591258,-0.010602603429187018,-0.0041429965407425154,3.4150478814978742,5.6863648485621167e-30,0.38939032553325598,0.23987599906993839,0.22500000000000001,0.014875999069938389,-0.026452033519410761,-0.0018316068831965321,-0.0017424002216146432,-0.001672554697533716,-0.0016478719309933061,-0.0016639879433255652,-0.0013558079179289387,-0.036366263114003462,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.01648286735346,130.01648286735346,-1.646400853651873e-30,-0.10615847456278163,2.4541222903808635e-31,-1.646400853651873e-30,-0.10615847456278163,2.4541222903808635e-31,false,5.5424602397229733e-31,-0.069372369312054122,-6.187927291241922e-32,0.1469332592880559,0.30630846417885277
5.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,2.9933475002343748,0.08909868749999994,-0.75948749999999965,0,3.2000000000000002,0,3.1767726697329537,4.1388268767099014e-30,3.2008270727220851,0.31793774147234349,2.4759915227314346e-31,0.0032344864435843892,0.99939958168589116,2.7752060362479992e-31,-0.034647887757630821,-2.1235333667147233e-32,0.060612731152098025,0.0051392247654669697,0.0045725236994735158,0.0035252800537713532,0.0045361375187383222,0.001882015475019789,-0.0023575785796810626,-0.0057316453989826521,-0.01009433658609526,-0.0050370602110522394,3.4165607930632653,5.6969116645445568e-30,0.38941213467612884,0.23978812333031163,0.22500000000000001,0.014788123330311626,-0.025725637060848829,-0.0017768390956551803,-0.0016959971707350334,-0.0016394779474346159,-0.0016276515928533228,-0.0016574615640328357,-0.0013588526671116351,-0.035481917098671455,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.01825974769875,130.01825974769875,-1.7339330691931859e-30,-0.12030805954275675,2.4798454197517174e-31,-1.7339330691931859e-30,-0.12030805954275675,2.4798454197517174e-31,false,5.5751804346052273e-31,-0.069309647664525686,-6.1824610555408707e-32,0.1469332592880559,0.30630846417885277
5.79,approach_stop,-1,free_flight_controlled,0,0,0,2.9937835537500002,0.085333499999999951,-0.74654999999999994,0,3.2000000000000002,0,3.1783512653419534,4.1399976645909439e-30,3.20084310305745,0.31350114013052521,2.2068913292746304e-31,0.0031776749881684248,0.99940082869305646,2.7915678091010031e-31,-0.034611899798064845,-2.1157441314354034e-32,0.060616254521783847,0.0051238109396262443,0.0045423689637913451,0.0034762272332659293,0.0045086467173489509,-0.00047705734016728672,-0.0038068376355594987,-0.006329036870053698,-0.009517087718469602,-0.005963010720083965,3.4180755024575191,5.707315732840008e-30,0.38943674514290516,0.23972423711556567,0.22500000000000001,0.014724237115565669,-0.025009567662988712,-0.0017230681236957499,-0.0016504209684869882,-0.0016070769035110837,-0.0016078056740166232,-0.0016510006128942791,-0.0013618238877623789,-0.034610763833355811,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.02002281913803,130.02002281913803,-1.8218393553830427e-30,-0.13409241608275546,2.5066052332739013e-31,-1.8218393553830427e-30,-0.13409241608275546,2.5066052332739013e-31,false,5.6078726272742429e-31,-0.069237628548709587,-6.1761801073329036e-32,0.1469332592880559,0.30630846417885277
5.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,2.9942009439843749,0.08163356250000009,-0.73338750000000019,0,3.2000000000000002,0,3.1799076876704349,4.1410335389681873e-30,3.2008588507141273,0.30906852866500639,1.9363376940781761e-31,0.0031214112705398667,0.99940222887220409,2.8079181953075116e-31,-0.034571446675977745,-2.107700847422897e-32,0.060608188784314038,0.0051010560785142113,0.0045092813464742212,0.0034301732493835914,0.0044764881894638984,-0.0027561528981551119,-0.0052890986596312688,-0.0069048516664398036,-0.008899537669609275,-0.0069008508885110287,3.4195919995654145,5.7175759428545832e-30,0.38946414118462869,0.23968431189497963,0.22500000000000001,0.014684311894979624,-0.024303944004824621,-0.0016703350593443593,-0.0016057182894001912,-0.0015753212126085262,-0.001588313185649053,-0.0016446156864081171,-0.0013647161566390266,-0.033752963594873897,-0.6968167407119441,-0.6968167407119441,false,0.011299999999999999,lqr,false,0.17535379889853164,0.23190653721745025,0,-0.84375,0,-0.6968167407119441,false,130.02177269260591,130.02177269260591,-1.9101188025335544e-30,-0.14751648088482983,2.5343485732719819e-31,-1.9101188025335544e-30,-0.14751648088482983,2.5343485732719819e-31,false,5.6405356255536307e-31,-0.069156673855492637,-6.1691041732327189e-32,0.1469332592880559,0.30630846417885277
5.7999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,2.9946000000000002,0.078000000000000069,-0.72000000000000053,0,3.2000000000000002,0,3.1814419581478965,4.1419337735715413e-30,3.2008743183804906,0.30464049570819512,1.664332433203437e-31,0.0030656751700716051,0.99940377556164028,2.8242564876094897e-31,-0.034526705506577632,-2.0994105495486391e-32,0.060588888664224745,0.0050708719573019185,0.0044733664996676695,0.0033872497882175023,0.0044396512872363686,-0.0049732887435198136,-0.0067737120453447335,-0.0074600707646047754,-0.0082694002215016188,-0.0078312068376012074,3.4211102710827563,5.7276911872874059e-30,0.38949430245748318,0.2396683129348598,0.22500000000000001,0.01466831293485979,-0.023608872808838121,-0.001618677522704638,-0.001561931766166854,-0.0015441814474910171,-0.0015691537822137293,-0.0016383167488512697,-0.0013675241897827227,-0.032908658266048357,-0.57876332907934669,-0.57876332907934669,false,0.0092999999999999992,lqr,false,0.18684195814789639,0.22664049570819506,0,-0.72000000000000053,0,-0.57876332907934669,false,129.91564196123829,129.91564196123829,-1.9997633621179871e-30,0.024993436060112673,2.6870657058306654e-31,-1.9997633621179871e-30,0.024993436060112673,2.6870657058306654e-31,false,5.6731682324351918e-31,-0.069067138064038344,-6.1612526770198405e-32,0.14123667092065384,0.30888774574716488
5.8049999999999997,approach_stop,-1,free_flight_controlled,0,0,0,2.9949810564843751,0.074433937500000269,-0.70638750000000083,0,3.2000000000000002,0,3.1829541137604163,4.1426976958274014e-30,3.2008894160817709,0.30022273227804336,1.3910886809844952e-31,0.0029734237566285946,0.99940550331193478,2.8405822381071749e-31,-0.03447665804304928,-2.0908404459680161e-32,0.060554816524519259,0.0050350901596863231,0.0044343006766571994,0.0033475478975273981,0.0043982059068614779,-0.0086616149673806302,-0.0075375220120979932,-0.0081528156525389663,-0.0076205960369447826,-0.0087398995255081029,3.4226302995686271,5.737660458432372e-30,0.38952707615218363,0.23967618580821082,0.22500000000000001,0.014676185808210812,-0.022925137259616882,-0.0015672402444467256,-0.0015193619766947942,-0.001513612464216964,-0.0015503396393438597,-0.0016321184605954308,-0.0013702394110521726,-0.032078049455966831,-0.57876332907934669,-0.57876332907934669,false,0.0092999999999999992,lqr,false,0.18684195814789639,0.22664049570819506,0,-0.72000000000000053,0,-0.57876332907934669,false,129.91923921153551,129.91923921153551,-2.0888628052756075e-30,0.0056109798768706476,2.7039133001797373e-31,-2.0888628052756075e-30,0.0056109798768706476,2.7039133001797373e-31,false,5.7057682892304961e-31,-0.068966983508930199,-6.1524967526855778e-32,0.14123667092065384,0.30888774574716488
