time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.2999999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3191167727458204,1.9056917585759782e-14,3.2081322252226347,-2.3297897505013894,4.0245290959773068e-14,-0.0090372051358527956,0.99289930814078575,-8.5354339801388109e-16,-0.11895782401148867,-8.9631007216153326e-16,-0.05705055756454526,0.0054905292412337761,0.0065092992887800438,0.0090515707284057213,0.010887661166540811,0.0689975348126486,0.014905168218060715,0.030229052653775536,0.02774400923458992,0.041940936064764789,-1.3326642472315033,1.3183663240417563e-14,0.56447606217949997,0.98645252551431706,0.22500000000000001,0.76145252551431708,9.2287634014201707,0.51369831462277427,0.52061239691561778,0.52980264099803398,0.54211072936434035,0.55813284478004488,0.81589757672476138,12.709017904825744,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.8576642472315035,-2.5944477801404142,0,0,0,-1.9999999999176623,false,132.45213123649091,132.45213123649091,1.1504719222463659e-13,0.63528712537105636,5.9104941545777334e-15,1.1504719222463659e-13,0.63528712537105636,5.9104941545777334e-15,false,-1.5248760385929352e-15,-0.23848037422941459,-1.6227468341193896e-15,-1.8576642472315035,-2.5944477801404142,-0.26359187194071859,0.17549688804268887,0,75.316406013970976,3.6546868552462097,-2.5944477801404142,5.0765252676061423e-14,-0.12529647271179301,0.96546034574448569,-1.5284098226446141e-15,0.26055003510830116,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8576642472315035,0.17447606217949985,1.8658398515724368,1.8658398515724368,2.5974715571011631,0.26359187194072076,15.102701776156168,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3307808128596528,1.9258327088121436e-14,3.2080864993073224,-2.3358256858084991,4.0318346042786913e-14,-0.0092538060605735686,0.99289694590819599,-8.4305700412444484e-16,-0.11897753908270266,-9.0123068090144982e-16,-0.056706854974045512,0.0055651050244705262,0.0066635182863168073,0.0091929141152676322,0.011101250986173631,0.068479758754903919,0.014960388139851025,0.031399851059895734,0.028818186130205762,0.043475088397903497,-1.3456627052061068,1.343791685030093e-14,0.56384405551572858,0.98511810765354602,0.22500000000000001,0.76011810765354604,9.2501197144212703,0.51493952678906596,0.52189576274335603,0.53119801314116744,0.5437295488420073,0.56012069008597143,0.81786508374783085,12.73986833977067,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.8706627052061069,-2.6049297040154662,0,0,0,-1.9999999999176623,false,132.46404080976123,132.46404080976123,1.1515892412874798e-13,0.63092306556793187,5.8988788695168561e-15,1.1515892412874798e-13,0.63092306556793187,5.8988788695168561e-15,false,-1.5022146975303936e-15,-0.23852008640265113,-1.6353475157803521e-15,-1.8706627052061069,-2.6049297040154662,-0.26270415354798676,0.17957045258000354,0,75.316406013970976,3.6546868552462097,-2.6049297040154662,5.093605686026309e-14,-0.12749920529126751,0.96569126035993469,-1.5429146837744604e-15,0.25969287565206489,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8706627052061067,0.17384405551572846,1.8787231600976193,1.8787231600976193,2.6080480843366383,0.26270415354799048,15.051839258856585,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3424750247830675,1.9460099371331824e-14,3.2080396919324836,-2.3418584373773088,4.0390402070285685e-14,-0.0094697736372643376,0.99289480709178546,-8.3249945348657116e-16,-0.11899538667597839,-9.0612926331015633e-16,-0.056365700472503152,0.0056404288194270135,0.0068227440450140484,0.0093399728098830827,0.011322224791513107,0.067979624326664337,0.015201364715668447,0.032236578460415603,0.030024701704459075,0.044896342040972662,-1.3587134885808214,1.3693022609790994e-14,0.56320115027138218,0.98376153620224605,0.22500000000000001,0.75876153620224607,9.2714487198322768,0.51618175450366277,0.52318971603757936,0.53260738868240154,0.545356703981841,0.56211265499636687,0.81979050409730236,12.770687442131432,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.8837134885808215,-2.6153778217366321,0,0,0,-1.9999999999176623,false,132.47599575014488,132.47599575014488,1.1526755535401002e-13,0.62656670868520825,5.8862676561805356e-15,1.1526755535401002e-13,0.62656670868520825,5.8862676561805356e-15,false,-1.4794151105283421e-15,-0.23855603698658986,-1.6479237697709622e-15,-1.8837134885808215,-2.6153778217366321,-0.26179636758674768,0.18352340973621806,0,75.316406013970976,3.6546868552462097,-2.6153778217366321,5.1106110839448336e-14,-0.1296557759109413,0.96592660797315211,-1.5573944158220663e-15,0.25881612780018043,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8837134885808213,0.17320115027138205,1.8916593629712137,1.8916593629712137,2.6185896529733172,0.2617963675867499,14.999826954576275,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3150000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3541993920570432,1.9662229422950338e-14,3.20799180653768,-2.3478877896180359,4.046145217703387e-14,-0.0096849981151313561,0.99289288898730999,-8.2187081006040469e-16,-0.11901139020460515,-9.1100536841118684e-16,-0.056026984076752835,0.0057173769720661044,0.0069853883930891371,0.0094933208416293248,0.011550047271950449,0.067506226550736501,0.01560573596082798,0.032773955219188633,0.031327343790659566,0.046216739526946049,-1.3718164265416193,1.3948976735791376e-14,0.56254757914186937,0.98238296551542392,0.22500000000000001,0.75738296551542394,9.2927498788281042,0.51742537185769355,0.52449456696491836,0.53403129297823748,0.54699306654747692,0.56410866759807377,0.8216739999196816,12.801476844694188,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.8968164265416194,-2.6257914167198253,0,0,0,-1.9999999999176623,false,132.48799079077673,132.48799079077673,1.1537306911445686e-13,0.62221939423473571,5.8726557748613485e-15,1.1537306911445686e-13,0.62221939423473571,5.8726557748613485e-15,false,-1.456477590529389e-15,-0.23858827311869604,-1.6604744905094076e-15,-1.8968164265416194,-2.6257914167198253,-0.26086912431896558,0.18735293784831064,0,75.316406013970976,3.6546868552462097,-2.6257914167198253,5.1275401728382586e-14,-0.13176544884224808,0.96616617820866191,-1.571845416992955e-15,0.25792036772164201,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.8968164265416192,0.17254757914186925,1.9046483200490945,1.9046483200490945,2.6290954143256395,0.26086912431896769,14.946699828750434,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3659538971535619,1.9864712196206895e-14,3.2079428471143423,-2.3539135309068993,4.0531489496871149e-14,-0.0098993687465687846,0.9928911888488976,-8.1117113803907758e-16,-0.11902557332868399,-9.1585854768907016e-16,-0.055690545250203317,0.00579669546875013,0.0071500611934017895,0.0096533366074958819,0.011784247791087579,0.067070558427759233,0.016144167918129788,0.033055822884765343,0.032684592905776688,0.047449894723607319,-1.384971344653904,1.4205775379959404e-14,0.56188357825178203,0.98098255249965782,0.22500000000000001,0.75598255249965784,9.3140226725080684,0.51867085029848281,0.52581056119174974,0.53547016392778835,0.54863953417271483,0.56610863730110395,0.82351576877975508,12.832238188179662,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9099713446539042,-2.6361697598460081,0,0,0,-1.9999999999176623,false,132.50002058243552,132.50002058243552,1.1547544867910048e-13,0.6178823844192185,5.858038648228236e-15,1.1547544867910048e-13,0.6178823844192185,5.858038648228236e-15,false,-1.4334024484527355e-15,-0.23861684243645195,-1.6729985780880047e-15,-1.9099713446539042,-2.6361697598460081,-0.25992304723629817,0.1910565384380617,0,75.316406013970976,3.6546868552462097,-2.6361697598460081,5.1443916329639755e-14,-0.13382758182173912,0.96640975833210596,-1.5862640960156134e-15,0.25700618475141657,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9099713446539042,0.17188357825178191,1.9176898867834911,1.9176898867834911,2.6395645141543356,0.25992304723630055,14.892493604819558,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3777385215011853,2.0067542610003864e-14,3.207892818207065,-2.3599354558784094,4.0600507165420795e-14,-0.010112775236920786,0.99288970389395614,-8.004005018000066e-16,-0.11903795991771431,-9.2068835520987928e-16,-0.055356165405789623,0.005878971764032361,0.0073156062537827297,0.0098201840407434113,0.012024425113112042,0.066684716453122267,0.016783018703840545,0.033131289656802794,0.034052676182576735,0.048609756551237913,-1.3981780648364119,1.4463414627372312e-14,0.56120938677906707,0.97956045666477332,0.22500000000000001,0.75456045666477334,9.3352666092333365,0.51991872434705899,0.52713789197578165,0.53692436293180745,0.55029699732256321,0.56811246592796527,0.82531604400823366,12.862973095746749,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9231780648364121,-2.6465121238214224,0,0,0,-1.9999999999176623,false,132.51207975929722,132.51207975929722,1.1557467731609201e-13,0.61355682154940716,5.842411921702499e-15,1.1557467731609201e-13,0.61355682154940716,5.842411921702499e-15,false,-1.4101899930682703e-15,-0.23864179300189539,-1.6854949386475585e-15,-1.9231780648364121,-2.6465121238214224,-0.25895877185439686,0.19463187506747703,0,75.316406013970976,3.6546868552462097,-2.6465121238214224,5.1611641222187396e-14,-0.13584159013058206,0.96665713373373841,-1.6006468770857014e-15,0.25607418027140594,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9231780648364118,0.17120938677906694,1.9307839141626362,1.9307839141626362,2.6499961054958141,0.25895877185439853,14.837244695148206,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.3895532455219262,2.0270715548932678e-14,3.2078417249081328,-2.3659533676333031,4.0668498323199163e-14,-0.010325108998818567,0.99288843130982352,-7.8955896584262478e-16,-0.119048573998671,-9.2549434775261198e-16,-0.055023564303548586,0.0059646196394808355,0.0074811184941962787,0.0099938084947441674,0.012270246236911357,0.066361144369324443,0.017486863186146513,0.033051120924293589,0.035388374321163665,0.049709498174201741,-1.411436405402404,1.4721890495599727e-14,0.56052524674719861,0.97811684011952216,0.22500000000000001,0.75311684011952218,9.3564812313842491,0.5211695582858884,0.52847671208892744,0.5383941854726505,0.55196630898110632,0.57012005740638116,0.82707509586973238,12.893683149488936,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9364364054024041,-2.656817795646397,0,0,0,-1.9999999999176623,false,132.52416299638512,132.52416299638512,1.1567073824458803e-13,0.60924368975925336,5.8257715192758017e-15,1.1567073824458803e-13,0.60924368975925336,5.8257715192758017e-15,false,-1.3868405308658107e-15,-0.23866317319693009,-1.6979624847859878e-15,-1.9364364054024041,-2.656817795646397,-0.25797694526183107,0.19807663391538982,0,75.316406013970976,3.6546868552462097,-2.656817795646397,5.1778562834860875e-14,-0.13780691559086081,0.96690808821249785,-1.6149902033254211e-15,0.25512496731847006,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9364364054024041,0.17052524674719849,1.9439302487347576,1.9439302487347576,2.6603893597080948,0.25797694526183496,14.780990175180603,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.335,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.4013980486787041,2.0474225863306441e-14,3.2077895728462908,-2.3719670797448056,4.073545611886877e-14,-0.010536264197356152,0.99288736826191248,-7.7864659471410661e-16,-0.11905743969165707,-9.3027608494806585e-16,-0.054692400052764926,0.0060538760679901766,0.0076459440559755627,0.010173945761185396,0.012521440098915678,0.066111953114465064,0.018220752216062272,0.032864550878249209,0.036651449652716973,0.050760582373168994,-1.4247461811574691,1.4981198934101222e-14,0.55983140295719136,0.97665186752123501,0.22500000000000001,0.75165186752123503,9.3776661211668895,0.52242391557961054,0.52982714483918547,0.53987987075634047,0.553648258417067,0.57213132562850011,0.82879323337701982,12.924369869764613,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9497461811574692,-2.6670860867238586,0,0,0,-1.9999999999176623,false,132.53626505802649,132.53626505802649,1.1576361459481798e-13,0.60494378276678962,5.8081136940326788e-15,1.1576361459481798e-13,0.60494378276678962,5.8081136940326788e-15,false,-1.3633543659224172e-15,-0.23868103159360896,-1.7104001359890309e-15,-1.9497461811574692,-2.6670860867238586,-0.25697822629790418,0.20138841251399364,0,75.316406013970976,3.6546868552462097,-2.6670860867238586,5.1944667502676403e-14,-0.13972300179161382,0.96716240409701915,-1.629290539093091e-15,0.25415917079907263,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9497461811574692,0.16983140295719124,1.957128732702206,1.957128732702206,2.6707434753689179,0.25697822629790812,14.723767793627918,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.413272909532123,2.0678068369208626e-14,3.2077363681707864,-2.3779764179688194,4.0801373712376965e-14,-0.010746138600422965,0.99288651190303512,-7.6766345292520658e-16,-0.11906458113571634,-9.3503312942173494e-16,-0.054362272263314339,0.0061468085106155743,0.0078096657966917997,0.010360142080706987,0.012777787117647542,0.065948345036729819,0.018952113829905411,0.032616642145104541,0.037806603001677534,0.051772037135213139,-1.4381072035413773,1.5241335823860924e-14,0.55912810302627802,0.9751657059907457,0.22500000000000001,0.75016570599074572,9.3988209051867084,0.5236823323807126,0.53118929361019651,0.5413816100179607,0.55534354997087221,0.57414620020023543,0.83047080655400951,12.955034697920697,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9631072035413775,-2.6773163403517897,0,0,0,-1.9999999999176623,false,132.54838083788241,132.54838083788241,1.1585328937562501e-13,0.60065767887151134,5.7894350734279167e-15,1.1585328937562501e-13,0.60065767887151134,5.7894350734279167e-15,false,-1.3397317997708373e-15,-0.23869541680459513,-1.7228068190703831e-15,-1.9631072035413775,-2.6773163403517897,-0.25596328620756131,0.20456464064655944,0,75.316406013970976,3.6546868552462097,-2.6773163403517897,5.2109941505381135e-14,-0.14158927628448617,0.96741986224591381,-1.6435443715064398e-15,0.25317742816470923,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9631072035413775,0.1691281030262779,1.9703792040694386,1.9703792040694386,2.6810576848463117,0.25596328620756259,14.665616009992492,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3449999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.425177805804918,2.0882237848556679e-14,3.2076821175315935,-2.383981221591847,4.0866244277759018e-14,-0.010954634261750439,0.99288585938356233,-7.5660960485868095e-16,-0.11907002240767597,-9.3976504693735422e-16,-0.05403272777583687,0.0062433306957050214,0.0079720771243334872,0.010551782642088944,0.013039105681690302,0.065880160317609876,0.019652238030381852,0.032346270700253789,0.038824906681302888,0.052749959034650871,-1.4515192808007051,1.550229697717164e-14,0.5584155974976075,0.9736585250042129,0.22500000000000001,0.74865852500421293,9.4199452576106477,0.52494529604028439,0.53256324950251976,0.54289955324861672,0.5570527873970853,0.57616462995891693,0.83210820893740733,12.985678982695479,-1.9999999999176623,-1.9999999999176623,false,0.21179999999999999,ITS-RMPC,false,-1.9765192808007053,-2.687507936534673,0,0,0,-1.9999999999176623,false,132.56050539171602,132.56050539171602,1.1593974544818639e-13,0.59638572381102306,5.769732699752907e-15,1.1593974544818639e-13,0.59638572381102306,5.769732699752907e-15,false,-1.3159731312720309e-15,-0.23870637731958327,-1.7351814686089695e-15,-1.9765192808007053,-2.687507936534673,-0.25493280960751558,0.20760253505081283,0,75.316406013970976,3.6546868552462097,-2.687507936534673,5.2274371088854051e-14,-0.14340513997920354,0.96768024197228963,-1.6577482115443012e-15,0.25218039038840973,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.976519280800705,0.16841559749760737,1.9836814968279086,1.9836814968279086,2.6913312585241731,0.25493280960751602,14.606574049922832,-1,77.316406013888638,1,1,-1.9999999999176481,1.4210854715202004e-14,0
5.3500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-2.4371127144521512,2.1086729049178488e-14,3.2076268280565694,-2.3899813443808706,4.0930061005445914e-14,-0.011161658065740881,0.99288540786206259,-7.4548511467293551e-16,-0.11907378743696979,-9.4447140653797198e-16,-0.053703268335273925,0.0063432247210519115,0.0081331473909243366,0.010748125897614123,0.013305236731679281,0.06591555381290029,0.020297319525490048,0.032084765999571427,0.039684698343904125,0.053697246644967528,-1.4649822181789673,1.5764078137486075e-14,0.55769413998528983,0.97213049627318382,0.22500000000000001,0.74713049627318384,9.4410389018464915,0.52621322911960133,0.53394909682901581,0.54443381424731518,0.55877646390775626,0.57818658427824132,0.83370588010534008,13.016303970333761,-1.9999999999205897,-1.9999999999205897,false,0.21690000000000001,ITS-RMPC,false,-1.9899822181789675,-2.6976602942107513,0,0,0,-1.9999999999205897,false,132.57263396414891,132.57263396414891,1.1602296550457458e-13,0.59212802155576072,5.7490040662568655e-15,1.1602296550457458e-13,0.59212802155576072,5.7490040662568655e-15,false,-1.2920786564944496e-15,-0.23871396133362532,-1.7475230273720843e-15,-1.9899822181789675,-2.6976602942107513,-0.25388749559499268,0.21049908742137885,0,77.157647405058682,3.7781599831775639,-2.6976602942107513,5.2437942470927702e-14,-0.14516996353795339,0.96794332093699331,-1.6718985950689781e-15,0.25116872307965105,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.9899822181789673,0.1676941399852897,1.997035441161195,1.997035441161195,2.7015635068002468,0.25388749559499718,14.546681968739618,-1,79.157647404979272,1,1,-1.9999999999205897,0,0
