time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.6799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.275933589852261,6.7621747846562674e-31,3.2005800502676491,-6.1102930264454116,1.7118026057703903e-31,0.0094388943018846351,0.99540191958937296,3.661869097303338e-32,-0.095786316756572815,-1.0366513229083583e-32,-0.0042536284357276126,0.013118115656733688,0.015044761972192979,0.016876427014985495,0.0203516382216745,-0.060615956806366063,-0.00084698943035211628,-0.00027662656898757735,0.00090825014834214129,0.0010077329369959523,-13.585521647472657,8.7205664278583468e-31,0.4598438016716806,0.69041194237960468,0.22500000000000001,0.4654119423796047,11.43709680401731,0.67638859886609581,0.66697960684771884,0.65753531387480568,0.64808994719113133,0.63871089149139282,0.69795538779368138,15.422756550082136,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.110521647472657,-5.8636006928369753,0,0,0,-2,false,132.09100660915593,132.09100660915593,1.9250954179088628e-31,0.085154582222745273,4.3716738732890133e-32,1.9250954179088628e-31,0.085154582222745273,4.3716738732890133e-32,false,7.6286429617143309e-32,-0.19186679674324117,-2.8169749342326078e-32,-14.110521647472657,-5.8636006928369753,-0.13072948229164408,-0.094189768923791217,0,470.57491742102593,15.661457924999834,-5.8636006928369753,4.5737041885737384e-31,0.072193099384189288,0.99146706408469121,-2.326833615901055e-32,0.13035743490603549,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.110521647472657,0.069843801671680472,14.110694501704245,14.110694501704245,5.8640450994716051,0.13072948229164993,7.4902475932417749,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.306493682906719,6.7706443582150538e-31,3.2006270692743017,-6.1137434696899291,1.6759834768905814e-31,0.0093686312739138522,0.99539367921933419,3.6878459842414391e-32,-0.095871911268091484,-1.0352061223994881e-32,-0.0045556096915498109,0.013113885295491059,0.015043399142995253,0.01688098503789303,0.020357020867344991,-0.060172113400215825,-0.00084572151417168593,-0.00026923427623500062,0.00091461564021689612,0.0011471227544977173,-13.614850935476658,8.7433498250523118e-31,0.46020415282087124,0.69164274743006082,0.22500000000000001,0.46664274743006084,11.452621993277861,0.67713677339170064,0.66776980807856978,0.65836819411965841,0.64896636784484907,0.63963888566591243,0.69974429109164149,15.444246313470192,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.139850935476659,-5.8681174363187818,0,0,0,-2,false,132.09198267456298,132.09198267456298,1.8059339869464185e-31,0.088263086610680941,4.4561084168750308e-32,1.8059339869464185e-31,0.088263086610680941,4.4561084168750308e-32,false,7.6814178718047121e-32,-0.19203877725498666,-2.8198335151365615e-32,-14.139850935476659,-5.8681174363187818,-0.13119909658379317,-0.093653453305845721,0,470.57491742102593,15.661457924999834,-5.8681174363187818,4.5396133741253399e-31,0.071945857940011793,0.99140573704454893,-2.3285523648081516e-32,0.13082302761805428,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.139850935476659,0.070204152820871113,14.140025215697936,14.140025215697936,5.8685584646404632,0.13119909658379511,7.5171545101807169,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.337071016571677,6.7789342394720251e-31,3.2006737367162281,-6.1171892799713694,1.6399256664567467e-31,0.0092982676634294076,0.99538541703594752,3.7138293217743311e-32,-0.095957654995170977,-1.0337116623300153e-32,-0.0048553594690988605,0.013109659508881943,0.015042069068509656,0.01688557223637021,0.020363127790816629,-0.059723458989787925,-0.00084512346630833692,-0.00026343882134559506,0.00091999509911114285,0.001297221407606466,-13.644202850571283,8.7659619765094232e-31,0.46056324570104434,0.69286816600039458,0.22500000000000001,0.4678681660003946,11.468147214410465,0.67788491116957772,0.66856086046082064,0.65920269106713414,0.64984503334598487,0.6405703078433147,0.70153623268792753,15.465747250985224,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.169202850571283,-5.8726515087670403,0,0,0,-2,false,132.09297801640474,132.09297801640474,1.6861237467402714e-31,0.091353086336385281,4.5399775331777018e-32,1.6861237467402714e-31,0.091353086336385281,4.5399775331777018e-32,false,7.7341992165152125e-32,-0.19221105900576002,-2.8226040854693913e-32,-14.169202850571283,-5.8726515087670403,-0.13166598985386313,-0.093101462991666051,0,470.57491742102593,15.661457924999834,-5.8726515087670403,4.5052058778487215e-31,0.071689813462267896,0.99134454859767052,-2.330191582677577e-32,0.13128589400876037,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.169202850571283,0.070563245701044219,14.169378553496312,14.169378553496312,5.8730890656262016,0.13166598985386849,7.5439055240389834,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.6950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.367665567825171,6.7870432350251331e-31,3.2007200520965897,-6.120630514200303,1.6036291781013331e-31,0.0092278059567717299,0.99537713381919857,3.7398182101501512e-32,-0.096043539448922369,-1.0321674973663285e-32,-0.0051528547601712507,0.013105435444871761,0.015040764972378474,0.016890184708536187,0.020370009318960908,-0.059270404548108578,-0.0008449975980087378,-0.00025876569571223635,0.00092478457172505478,0.001456764428894284,-13.673577479094787,8.7884012974951714e-31,0.4609210366375498,0.69408808873038375,0.22500000000000001,0.46908808873038377,11.483672398456676,0.67863300704217533,0.66935272575900273,0.66003877002097988,0.65072595971712843,0.64150518128479717,0.70333107151871965,15.487259113799482,-2.0000000074529112,-2,true,0.20250000000000001,ITS-RMPC,false,-14.198577479094787,-5.8772027868129628,0,0,0,-2,false,132.09399250308749,132.09399250308749,1.56566558694887e-31,0.094424289930953226,4.6232760289444813e-32,1.56566558694887e-31,0.094424289930953226,4.6232760289444813e-32,false,7.7869850309220961e-32,-0.19238362494771272,-2.8252855155993638e-32,-14.198577479094787,-5.8772027868129628,-0.13213008524922593,-0.092534401486908335,0,470.57491742102593,15.661457924999834,-5.8772027868129628,4.4704811709846084e-31,0.071425101165259477,0.99128351266083115,-2.3317493872074833e-32,0.13174595829399149,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.198577479094787,0.070921036637549673,14.198754601136518,14.198754601136518,5.8776367821088202,0.13213008524923223,7.570496231484781,-1,472.57491742847884,1,1,-2.000000007452968,-7.4529680205159821e-09,0
5.7000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.398277313926418,6.7949701515102152e-31,3.2007660149316894,-6.12406722795376,1.5670940233587301e-31,0.0091572489175851014,0.99536883035246726,3.7658117451454833e-32,-0.096129556135251731,-1.0305731830533465e-32,-0.0054480744909690257,0.013101211215670039,0.015039482321630526,0.01689482032541605,0.020377709771856413,-0.058813313083863054,-0.00084515680718787688,-0.00025479182208340979,0.00092930121652584814,0.001624609520088747,-13.702974906757888,8.8106662006518649e-31,0.46127748261782103,0.69530240716852987,0.22500000000000001,0.47030240716852989,11.499197470909063,0.67938105776171609,0.67014537197752722,0.6608764035629674,0.6516091642838524,0.64244352664523863,0.70512866912293815,15.508781664263307,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.227974906757888,-5.8817711428740314,0,0,0,-2,false,132.09502599123917,132.09502599123917,1.4445604211985725e-31,0.097476425962615243,4.7059988602975289e-32,1.4445604211985725e-31,0.097476425962615243,4.7059988602975289e-32,false,7.8397733401149613e-32,-0.19255645802199522,-2.8278766741130421e-32,-14.227974906757888,-5.8817711428740314,-0.13259130886690929,-0.091952846019852374,0,478.11615808699833,15.955767171597975,-5.8817711428740314,4.4354387329100561e-31,0.071151850869927175,0.99122264287899242,-2.3332239026430434e-32,0.13220314763266502,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.227974906757888,0.071277482617820909,14.228153444029919,14.228153444029919,5.8822014894959107,0.13259130886691389,7.5969223981896956,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.428906232409336,6.8027137956407005e-31,3.2008116247522498,-6.1274994755433072,1.5303202217446597e-31,0.0090865995444327653,0.9953605074218681,3.7918090180884285e-32,-0.096215696561840452,-1.0289282759043822e-32,-0.0057409992870636794,0.013096985833730279,0.015038218574516656,0.016899478389965403,0.020386268018382833,-0.05835250175745172,-0.00084542854966275472,-0.00025114330067247,0.00093380336735994615,0.0017997154730152269,-13.732395218623603,8.8327550960378672e-31,0.46163254126718795,0.69651101378573266,0.22500000000000001,0.47151101378573268,11.514722352162906,0.68012906193872258,0.67093877290011628,0.66171557058004815,0.65249466538315759,0.64338536232905841,0.7069288895304896,15.530314674824497,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.257395218623603,-5.8863564455072979,0,0,0,-2,false,132.09607832759841,132.09607832759841,1.3228091869418601e-31,0.10050924127333466,4.7881411363190555e-32,1.3228091869418601e-31,0.10050924127333466,4.7881411363190555e-32,false,7.8925621592948e-32,-0.19272954117277905,-2.8303764280542146e-32,-14.257395218623603,-5.8863564455072979,-0.13304958963412936,-0.09135735209928196,0,478.11615808699833,15.955767171597975,-5.8863564455072979,4.4000780505877787e-31,0.070870188070778828,0.99116195263227347,-2.3346132597856965e-32,0.13265739200729312,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.257395218623603,0.071632541267187821,14.257575166941944,14.257575166941944,5.8867830592881969,0.13304958963413777,7.6231799519836407,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.71,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.459552301076373,6.8102729742477142e-31,3.2008568811044893,-6.1309273100828445,1.4933078008342638e-31,0.0090158610309487332,0.99535216581565389,3.8178091158828362e-32,-0.096301952244415553,-1.0272323334895087e-32,-0.0060316112513924929,0.013092759133796797,0.015036972942682721,0.016904159379134212,0.020395717940040959,-0.057888244878616366,-0.00084565661973298083,-0.00024749206890005936,0.00093850415551051836,0.0019811262249298822,-13.7618384990887,8.8546663911644572e-31,0.46198617082939253,0.69771380198767297,0.22500000000000001,0.47271380198767299,11.530246957947465,0.68087701994032024,0.67173290759915694,0.66255625546023234,0.65338248215408123,0.64433070476662624,0.70873159917392214,15.551857927041803,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.286838499088701,-5.8909585597058083,0,0,0,-2,false,132.09714935079393,132.09714935079393,1.2004128453286127e-31,0.10352249927880178,4.8696981224818919e-32,1.2004128453286127e-31,0.10352249927880178,4.8696981224818919e-32,false,7.9453494938718938e-32,-0.19290285735985258,-2.8327836431565798e-32,-14.286838499088701,-5.8909585597058083,-0.13350485920878122,-0.090748456996719656,0,478.11615808699833,15.955767171597975,-5.8909585597058083,4.364398618159304e-31,0.070580234760199131,0.99110145504066771,-2.3359155961201305e-32,0.13310862412431662,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.286838499088701,0.071986170829392404,14.287019853973527,14.287019853973527,5.8913813593850755,0.13350485920879132,7.649264977152006,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.490215497992686,6.8176464943205589e-31,3.2009017835510027,-6.1343507835541882,1.4560567963383365e-31,0.0089450367287876188,0.99534380632368047,3.8438111210336089e-32,-0.096388314712347808,-1.0254849145224128e-32,-0.0063198937584123711,0.013088531689712553,0.015035746171332354,0.016908864742873803,0.020406088824549105,-0.057420777310300007,-0.00084570157665648518,-0.00024355212624215187,0.00094358096307005021,0.0021679585080076114,-13.791304831866546,8.8763984910309379e-31,0.46233833015075482,0.69891066612614061,0.22500000000000001,0.47391066612614063,11.545771199730678,0.68162493376298916,0.67252775994585989,0.66339844741367582,0.65427263437881067,0.64527956863211766,0.71053666681825245,15.573411210682387,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.316304831866546,-5.8955773471525479,0,0,0,-2,false,132.09823889300296,132.09823889300296,1.0773723810905941e-31,0.10651597836341342,4.9506652439280857e-32,1.0773723810905941e-31,0.10651597836341342,4.9506652439280857e-32,false,7.9981333395635043e-32,-0.19307638956986709,-2.8350971840702132e-32,-14.316304831866546,-5.8955773471525479,-0.1339570518952648,-0.090126682437474695,0,478.11615808699833,15.955767171597975,-5.8955773471525479,4.3283999366443577e-31,0.070282110073291229,0.99104116296705069,-2.3371290560307747e-32,0.13355677932966842,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.316304831866546,0.072338330150754693,14.316487588544,14.316487588544,5.8959962543453699,0.13395705189527193,7.6751737096140271,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.52089580148065,6.8248331630475911e-31,3.2009463316714664,-6.1377699468693976,1.4185672521774366e-31,0.0088741301134243663,0.99533542973692835,3.8698141116730915e-32,-0.096474775513622019,-1.0236855789457792e-32,-0.0066058312656538326,0.013084304731299488,0.015034540338544924,0.016913596743124995,0.020417405704477483,-0.056950297987660131,-0.00084544036132927491,-0.00023907569193044705,0.00094918215187915706,0.0023593920785498681,-13.820794299971119,8.8979497981584401e-31,0.46268897866721148,0.70010150150953088,0.22500000000000001,0.4751015015095309,11.561294985094372,0.68237280689503577,0.67332331813868862,0.66424213988915282,0.6551651423544711,0.64623196701702623,0.71234396350497498,15.594974322893721,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.34579429997112,-5.9002126664417611,0,0,0,-2,false,132.09934678148511,132.09934678148511,9.5368880243898668e-32,0.10948947038486503,5.0310380886008269e-32,9.5368880243898668e-32,0.10948947038486503,5.0310380886008269e-32,false,8.0509116824914753e-32,-0.19325012082632198,-2.8373159145820194e-32,-14.34579429997112,-5.9002126664417611,-0.13440610457220392,-0.089492536693582661,0,478.11615808699833,15.955767171597975,-5.9002126664417611,4.2920815137211421e-31,0.069975930796252292,0.99098108901890125,-2.3382517910867676e-32,0.13400179553615019,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.34579429997112,0.072688978667211357,14.345978453375132,14.345978453375132,5.9006276056137112,0.13440610457220509,7.700902532781349,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7250000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.551593190114644,6.8318317878574407e-31,3.2009905250631756,-6.1411848499294077,1.3808392205537876e-31,0.0088031447527326199,0.99532703684707735,3.8958171615884319e-32,-0.096561326219228846,-1.0218338880152648e-32,-0.0068894091427797377,0.01308008006441885,0.015033358673532515,0.016918358321639557,0.020429689652014079,-0.056476973379293395,-0.00084476545381450554,-0.00023384949508632873,0.00095543198931532754,0.0025546618484585154,-13.850306985702051,8.9193187126228114e-31,0.46303807639361705,0.70128620441259315,0.22500000000000001,0.47628620441259317,11.576818218079826,0.68312064417802165,0.67411957425923574,0.66508733006509768,0.65606002678324626,0.64718791156918609,0.71415336250712291,15.616547067441733,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.375306985702052,-5.9048643732745392,0,0,0,-2,false,132.10047283999566,132.10047283999566,8.2936314097422004e-32,0.11244277929286403,5.1108124102369933e-32,8.2936314097422004e-32,0.11244277929286403,5.1108124102369933e-32,false,8.1036824992796916e-32,-0.19342403419838816,-2.8394386978304763e-32,-14.375306985702052,-5.9048643732745392,-0.13485195662942454,-0.088846516212507567,0,478.11615808699833,15.955767171597975,-5.9048643732745392,4.2554428635702301e-31,0.069661811768208334,0.99092124554905003,-2.3392819603791721e-32,0.13444361316000769,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.375306985702052,0.073038076393616924,14.375492530476215,14.375492530476215,5.9052752717198329,0.13485195662943003,7.7264479739475629,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.582307642716138,6.8386411764605966e-31,3.2010343633414369,-6.144595541678803,1.3428727620209729e-31,0.0087320842782030953,0.99531862844613117,3.921819340249893e-32,-0.096647958427024588,-1.0199294043821385e-32,-0.0071706135175907612,0.013075859995907071,0.015032205392891011,0.016923152989204181,0.02044295803815064,-0.056000940792883008,-0.00084358379472571066,-0.0002276912980300021,0.00096243436159271949,0.0027530514586428354,-13.879842970630619,8.9405036320868373e-31,0.46338558391481965,0.70246467208551877,0.22500000000000001,0.47746467208551879,11.592340799504147,0.68386845167251886,0.67491652385964451,0.66593401840038513,0.65695730867315927,0.64814741260431041,0.71596473929286808,15.638129254007033,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.40484297063062,-5.9095323206334642,0,0,0,-2,false,132.10161689008351,132.10161689008351,7.0439645160758637e-32,0.11537571986027398,5.1899841312275363e-32,7.0439645160758637e-32,0.11537571986027398,5.1899841312275363e-32,false,8.156443757151497e-32,-0.19359811280866315,-2.8414643965149956e-32,-14.40484297063062,-5.9095323206334642,-0.13529454991211773,-0.088189106876769174,0,478.11615808699833,15.955767171597975,-5.9095323206334642,4.2184835067700603e-31,0.069339866197874994,0.99086164465571536,-2.3402177308975374e-32,0.13488217506464734,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.40484297063062,0.07338558391481953,14.405029901130122,14.405029901130122,5.9099391084558457,0.13529454991212031,7.751806701086557,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
5.7350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-14.613039138349045,6.8452601368913387e-31,3.2010778461398166,-6.1480020701568199,1.3046679455514999e-31,0.0086609523586296012,0.99531020532608405,3.9478197128400532e-32,-0.09673466376510588,-1.0179716921746616e-32,-0.0074494311380580262,0.013071647264191556,0.01503108555355314,0.01692798473122618,0.020457224762652722,-0.05552231147473493,-0.00084181560988088569,-0.00022044669614270046,0.00097027565579346764,0.0029538879748439275,-13.909402335586547,8.9615029518320625e-31,0.46373146237816881,0.70363680276249774,0.22500000000000001,0.47863680276249776,11.607862627249077,0.68461623653111958,0.67571416558264485,0.66678220823404311,0.65785700924485369,0.64911047919518028,0.71777797149558265,15.659720697532501,-2.0000000074871878,-2,true,0.23019999999999999,ITS-RMPC,false,-14.434402335586547,-5.9142163589400045,0,0,0,-2,false,132.10277875228076,132.10277875228076,5.7878981249360396e-32,0.11828811652172376,5.2685493453536521e-32,5.7878981249360396e-32,0.11828811652172376,5.2685493453536521e-32,false,8.2091934140271474e-32,-0.19377233983995187,-2.8433918731002824e-32,-14.434402335586547,-5.9142163589400045,-0.13573382867052955,-0.087520784964101345,0,478.11615808699833,15.955767171597975,-5.9142163589400045,4.18120297023524e-31,0.069010205910753811,0.99080229818200971,-2.3410572779352154e-32,0.13531742650984602,0.52500000000000002,0,0.39000000000000012,1,0,0,-14.434402335586547,0.073731462378168688,14.434590645880153,14.434590645880153,5.914618969035403,0.13573382867053077,7.7769755199732229,-1,480.11615809448551,1,1,-2.0000000074871878,-7.4871877586701885e-09,0
