time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.5750000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41004299813842537,-7.4542923940540369e-30,3.195098017983387,0.25350359262530642,-9.0453431346344e-30,0.016163538760464884,0.99920097261119856,-4.2376902921166409e-33,-0.03996769111211277,5.1323987327559794e-32,0.16686470935987693,0.015478445768647759,0.012786326252062115,0.010696954851143499,0.011286480029513282,0.2559736777623286,0.019234314701372393,0.025887761216111499,0.02576582802999024,0.0057769649198592754,0.3594337973602586,-7.494952927926405e-30,0.37222788656562866,-0.050609200778166774,0.22500000000000001,-0.27560920077816675,1.9549273347068374,0.13699354444193407,0.14168495225225211,0.14759405933516964,0.15497019334325923,0.16334407486317498,0.18920252141360303,2.8887166803562305,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16556620263974139,-0.035418838968939007,0,0,0,-2,false,131.0965928676323,131.0965928676323,-2.4709200570477649e-29,-0.68431922407276158,3.797666228043914e-30,-2.4709200570477649e-29,-0.68431922407276158,3.797666228043914e-30,false,-1.2611502708130863e-32,-0.079956679217710477,1.0323451450437635e-31,-0.16556620263974139,-0.035418838968939007,0.13715623687827816,0.16075335016997513,0,-5.543425393120053,0.63641449893639679,-0.035418838968939007,-1.2954156975141807e-29,0.022238377436817995,0.99060881931101086,9.9548361344994148e-32,-0.13672661446566345,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16556620263974142,-0.017772113434371462,0.16651731283103294,0.16651731283103294,0.041821520595621678,0.13715623687828857,7.858473507022512,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41129605473736508,-7.499507632469468e-30,3.1951803528616334,0.24770963121220435,-9.0406973078497607e-30,0.016771354137888952,0.99918387197459535,-7.6318172649803986e-33,-0.040392944753436417,5.1912803449527778e-32,0.16812221686546905,0.015573434190405746,0.012917428399906828,0.010825374340615743,0.011319278535095088,0.24701648093208967,0.018775243892449823,0.026540886550081733,0.02557720667654656,0.0073667377535172269,0.35927470817210522,-7.5597624384056927e-30,0.37233946662579404,-0.052021346565259863,0.22500000000000001,-0.2770213465652599,1.9660004770007768,0.13751376163643678,0.14191266056723362,0.14752415533832117,0.15460136964760329,0.16269919749938505,0.18863409053793934,2.8988857122276959,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16572529182789478,-0.028210964038927117,0,0,0,-2,false,131.07779544482702,131.07779544482702,-2.4672586077363158e-29,-0.69497358064874892,3.8217418828605551e-30,-2.4672586077363158e-29,-0.69497358064874892,3.8217418828605551e-30,false,-1.950865972119402e-32,-0.080807873893364329,1.0469906695616398e-31,-0.16572529182789478,-0.028210964038927117,0.13794985824964554,0.15669103007334872,0,-5.543425393120053,0.63641449893639679,-0.028210964038927117,-1.296959214914961e-29,0.022388677213658816,0.99049999819914925,9.947071230877712e-32,-0.13751273965521443,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16572529182789481,-0.017660533374206089,0.16666363367724329,0.16666363367724329,0.036015432239292149,0.13794985824965472,7.9039446621331777,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5850000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41252000436447722,-7.5446988324109739e-30,3.1952657214625861,0.24186107016278183,-9.0357274029330761e-30,0.017376984263121495,0.99916692635233451,-1.1044968581833382e-32,-0.040809965494064543,5.2496239354444564e-32,0.16933497069708586,0.015666250807203724,0.013051609189923364,0.010952506706993848,0.011360365247884183,0.23807285838583048,0.018367634677485582,0.027113473431393736,0.025257685581347007,0.0090873992894834662,0.35915174366970704,-7.6246481791356621e-30,0.37245171270380134,-0.053368260694770187,0.22500000000000001,-0.27836826069477016,1.9771369415995221,0.13804015261263231,0.14214721509104702,0.1474617068900749,0.15423570166153963,0.16205331257263364,0.18805264162452265,2.9091276720519725,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16584825633029296,-0.020969114791105949,0,0,0,-2,false,131.05858745482644,131.05858745482644,-2.4634863439562693e-29,-0.70578607142960181,3.8454183317389095e-30,-2.4634863439562693e-29,-0.70578607142960181,3.8454183317389095e-30,false,-2.6444357737237006e-32,-0.08164260368139499,1.0616011122675473e-31,-0.16584825633029296,-0.020969114791105949,0.13872309875510291,0.15259951663265853,0,-5.543425393120053,0.63641449893639679,-0.020969114791105949,-1.2984648661237718e-29,0.022505267142721774,0.99039337167903352,9.9359890984254914e-32,-0.13827859318866423,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16584825633029299,-0.017548287296198783,0.16677405827894365,0.16677405827894365,0.030760214958414231,0.13872309875510172,7.9482480796438528,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41371457808449824,-7.5898643690071774e-30,3.1953541117807704,0.23595953376443551,-9.0304316278505186e-30,0.017979996661662594,0.99915014450335604,-1.4477157462284349e-32,-0.041218791090002711,5.3074253570602509e-32,0.17050305314135339,0.015757177352917411,0.013188385847185327,0.011077795536928935,0.01141032186301724,0.22914883985859233,0.018020318083963198,0.027574654399057093,0.024845952153524073,0.010909885000489193,0.35906507142253319,-7.6896082492251058e-30,0.37256446324902665,-0.054649506661965053,0.22500000000000001,-0.27964950666196509,1.9883349094044915,0.13857261034980087,0.14238889205794689,0.14740681064332029,0.15387332794762526,0.16140687994271549,0.18745839784514193,2.9194418281910428,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16593492857746681,-0.013694211717337354,0,0,0,-2,false,131.038996026956,131.038996026956,-2.4596029911952475e-29,-0.71673710227563792,3.8686634568075531e-30,-2.4596029911952475e-29,-0.71673710227563792,3.8686634568075531e-30,false,-3.3418576652052765e-32,-0.08246094346580031,1.0761743974345195e-31,-0.16593492857746681,-0.013694211717337354,0.13947579003853114,0.14846983311738288,0,-5.543425393120053,0.63641449893639679,-0.013694211717337354,-1.2999323465949684e-29,0.022590955603256378,0.99028901004630043,9.9216295307067985e-32,-0.13902401440583909,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16593492857746683,-0.017435536750973479,0.16684842961143975,0.16684842961143975,0.026417469780952916,0.13947579003854299,7.9913741134613234,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5950000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41487951506642479,-7.6350026084395115e-30,3.1954455096652485,0.23000663917603945,-9.0248081959175909e-30,0.01857996567698425,0.99913353465907384,-1.7928392752465017e-32,-0.041619465634049967,5.364681276238622e-32,0.1716265801600492,0.015846525651426909,0.013327139398397185,0.011200868679058376,0.011469585861473312,0.22025185814761974,0.017736479698074237,0.027900937623120625,0.024376842693936286,0.01280568457903106,0.35901485440191894,-7.7546407324181658e-30,0.37267757087567577,-0.05586466066450585,0.22500000000000001,-0.28086466066450588,1.9995925761885003,0.13911106829990452,0.14263794375261471,0.14735951578596465,0.15351440566256816,0.16076035858253082,0.18685156663937202,2.9298274349114561,-5.543425393120053,-2,true,0.014999999999999999,Task-LQI,false,-0.16598514559808106,-0.0063871742358622002,0,0,0,-2,false,131.01904814019306,131.01904814019306,-2.4556082778700771e-29,-0.7278076540396774,3.8914463556351556e-30,-2.4556082778700771e-29,-0.7278076540396774,3.8914463556351556e-30,false,-4.0431288736284192e-32,-0.083262980819867327,1.0907086027700764e-31,-0.16598514559808106,-0.0063871742358622002,0.14020771866906334,0.14429294967683454,0,-5.543425393120053,0.63641449893639679,-0.0063871742358622002,-1.3013613462762103e-29,0.0226485947725589,0.99018698914034642,9.9040352589334414e-32,-0.13974879798113918,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16598514559808109,-0.017322429124324357,0.16688659355976865,0.16688659355976865,0.023531996088110421,0.14020771866907125,8.0333105348953833,0.39422846499041264,0,1,1,-5.543425393120053,0,0
9.5999999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41601456254366348,-7.6801119079707737e-30,3.1955398988543173,0.22400399470158455,-9.0188553265253429e-30,0.019176472703473783,0.99911710452559044,-2.1398678931317083e-32,-0.042012039279224388,5.4213891491489925e-32,0.17270570821092102,0.015934609409980253,0.01346715290010572,0.011321516616202199,0.01153845480967563,0.21139065327823439,0.017513729448071891,0.028076658446661389,0.023880461546694695,0.014747426557795623,0.35900125097672775,-7.8197436968158591e-30,0.37279090250521735,-0.057013311566935732,0.22500000000000001,-0.28201331156693576,2.0109081543408096,0.13965549849087672,0.1428945931719558,0.14731982889204112,0.15315911457212675,0.16011420202787929,0.18623233999176667,2.9402837314874564,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16599874902327225,0.00095107544870869087,0,0,0,-2,false,130.99877059754655,130.99877059754655,-2.451501934570972e-29,-0.73897929023608411,3.9137373198592165e-30,-2.451501934570972e-29,-0.73897929023608411,3.9137373198592165e-30,false,-4.7482458712773295e-32,-0.084048815454273382,1.105201956840954e-31,-0.16599874902327225,0.00095107544870869087,0.14091862620717643,0.14005991244307969,0,-4.4694098884982782,0.56684916641443384,0.00095107544870869087,-1.3027515495044243e-29,0.022681050841188814,0.99008739045973071,9.8832520498018381e-32,-0.14045269400277927,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16599874902327227,-0.017209097494782777,0.16688839897930677,0.16688839897930677,0.022700982616832434,0.14091862620718487,8.0740425364533284,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.6050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4171194757649605,-7.72519061597736e-30,3.1956372610111865,0.21795319783931019,-9.0125712458857956e-30,0.019769106343849759,0.9991008612873119,-2.4888016124261594e-32,-0.042396567961929171,5.4775471980312269e-32,0.17374064033309536,0.016021717243152215,0.013607650644991198,0.011439667427294221,0.011617093187893947,0.20257507714739612,0.01734451521485798,0.028093929418424684,0.023381691769607953,0.016709306991363183,0.35902441489008113,-7.8849151945953837e-30,0.37290433937243822,-0.058095060874879367,0.22500000000000001,-0.28309506087487935,2.0222798749858328,0.1402059071476062,0.14315902988212295,0.14728771966870832,0.1528076588182456,0.15946885464626606,0.18560089498302451,2.9508099401318062,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16597558510991886,0.0083196086383243439,0,0,0,-2,false,130.9781900046053,130.9781900046053,-2.4472836932862559e-29,-0.7502341684509759,3.9355078124696098e-30,-2.4472836932862559e-29,-0.7502341684509759,3.9355078124696098e-30,false,-5.4572043843300645e-32,-0.084818558664547822,1.1196528364725276e-31,-0.16597558510991886,0.0083196086383243439,0.1416082098632255,0.13576195155576398,0,-4.4694098884982782,0.56684916641443384,0.0083196086383243439,-1.3041026350165265e-29,0.022691179223470068,0.98999030117922415,9.8593288020228116e-32,-0.14113540863676408,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16597558510991889,-0.017095660627561904,0.1668536977860326,0.1668536977860326,0.024168274709761985,0.14160820986323489,8.113552769566196,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.6099999999999994,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41819401793515859,-7.7702370719852699e-30,3.1957375757602593,0.21185583317586046,-9.0059541877913604e-30,0.020357462499491372,0.99908481161195817,-2.8396400124038717e-32,-0.042773113123753398,5.533154387751007e-32,0.17473163104731865,0.016108088502751694,0.013747836010339786,0.011555360192344575,0.011705540999868345,0.19381581836005865,0.017216820741884308,0.027952160499822735,0.022900053161585724,0.018667376046748427,0.35908449521799335,-7.9501532617323614e-30,0.37301777691939919,-0.059109522717165242,0.22500000000000001,-0.28410952271716527,2.0337059903711237,0.14076232827955576,0.14343140703104376,0.14726312735529873,0.15246026670047763,0.1588247486644184,0.18495739456236016,2.961405262964278,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16591550478200665,0.015717486613937667,0,0,0,-2,false,130.95733275181945,130.95733275181945,-2.4429532866147092e-29,-0.76155505407255042,3.9567304438990811e-30,-2.4429532866147092e-29,-0.76155505407255042,3.9567304438990811e-30,false,-6.1699994024126283e-32,-0.085572332775680798,1.1340597641189573e-31,-0.16591550478200665,0.015717486613937667,0.14227612364605005,0.13139056945515509,0,-4.4694098884982782,0.56684916641443384,0.015717486613937667,-1.305414276051548e-29,0.022681804432435931,0.98989581407986571,9.8323176393423766e-32,-0.14179660527374688,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16591550478200667,-0.016982223080600933,0.16678234507233483,0.16678234507233483,0.027595355365904968,0.14227612364605408,8.1518214104003519,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41923796014519693,-7.8152496067099146e-30,3.1958408207237419,0.20571347020238201,-8.9990023943809014e-30,0.02094114440804869,0.99906896165693737,-3.1923822418481981e-32,-0.043141741431337789,5.5882104025657978e-32,0.17567898972708118,0.016193893165559924,0.013886926010557861,0.011668718440772415,0.011803723498581994,0.18512406960031763,0.017115078853172944,0.027657235667749885,0.022449851521600218,0.02059970130708523,0.35918163631084365,-8.0154559177300051e-30,0.37313112459940528,-0.060056323834353276,0.22500000000000001,-0.28505632383435331,2.0451847764099855,0.14132481575588654,0.14371183943650642,0.14724596751115845,0.15211718880011096,0.15818230187022198,0.18430198849207113,2.972068878275941,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16581836368915634,0.023143757297318004,0,0,0,-2,false,130.93622499981501,130.93622499981501,-2.4385104469791301e-29,-0.77292533486727044,3.9773789471366194e-30,-2.4385104469791301e-29,-0.77292533486727044,3.9773789471366194e-30,false,-6.8866251889747736e-32,-0.086310270582738172,1.1484214051991224e-31,-0.16581836368915634,0.023143757297318004,0.14292197990784869,0.12693761147815485,0,-4.4694098884982782,0.56684916641443384,0.023143757297318004,-1.3066861405237083e-29,0.022655704109180184,0.98980402740304729,9.8022739983170319e-32,-0.14243590606552126,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16581836368915637,-0.01686887540059484,0.16667419924460453,0.16667419924460453,0.032386948459524313,0.14292197990785427,8.1888262483735996,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.620000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42025108129116118,-7.8602265420997671e-30,3.1959469715583317,0.19952766113157969,-8.9917141169036387e-30,0.021519762644592804,0.99905331707703438,-3.5470270224964769e-32,-0.043502524494267975,5.6427156230942026e-32,0.17658308221169133,0.016279216672834811,0.014024181068327103,0.011779924943903236,0.011911461465228475,0.17651116095264521,0.017021226610644074,0.027220439656952655,0.022040556290198063,0.022486429502836032,0.35931597771862556,-8.080821165358383e-30,0.37324430561022415,-0.06093510357253562,0.22500000000000001,-0.2859351035725356,2.0567145352613978,0.14189343442392818,0.14400040264237468,0.14723613892364124,0.15177869481175948,0.15754191589108563,0.18363481442039492,2.9827999363745819,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16568402228137444,0.030597452100260256,0,0,0,-2,false,130.91489266697241,130.91489266697241,-2.4339549058567053e-29,-0.78432903496836515,3.99742815211355e-30,-2.4339549058567053e-29,-0.78432903496836515,3.99742815211355e-30,false,-7.6070752924299433e-32,-0.087032514787408172,1.1627365653930735e-31,-0.16568402228137444,0.030597452100260256,0.14354535120284073,0.12239532120435005,0,-4.4694098884982782,0.56684916641443384,0.030597452100260256,-1.3079178912495438e-29,0.022615596593260283,0.98971504463873705,9.7692567095022231e-32,-0.14305289376920111,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16568402228137447,-0.016755694389775977,0.16652912217933102,0.16652912217933102,0.038048249424865885,0.14354535120284206,8.2245427926460053,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.625,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4212331679825807,-7.9051661913838021e-30,3.1960560019918587,0.19329993879206009,-8.984087616471177e-30,0.022092935101181415,0.99903788303333607,-3.9035726531230117e-32,-0.043855538581456958,5.6966711034811665e-32,0.17744433054913389,0.016364050247555315,0.014158928992954076,0.011889198831489747,0.012028481590333718,0.16798818224260506,0.01691582932412438,0.026657229672931833,0.021677341798377284,0.024309769431568255,0.35948765410089345,-8.1462469904060776e-30,0.37335725657267671,-0.061745513881687253,0.22500000000000001,-0.28674551388168723,2.0682935978340873,0.14246825082742479,0.14429713281985204,0.14723353037537282,0.15144506945625241,0.15690397494616096,0.1829559990445872,2.9935975553037375,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16551234589910654,0.038077582952186037,0,0,0,-2,false,130.89336141856984,130.89336141856984,-2.4292863930403161e-29,-0.79575082696469512,4.0168539596209515e-30,-2.4292863930403161e-29,-0.79575082696469512,4.0168539596209515e-30,false,-8.3313425580033964e-32,-0.08773921743140449,1.1770041878940257e-31,-0.16551234589910654,0.038077582952186037,0.14414577238996754,0.11775638316303771,0,-4.4694098884982782,0.56684916641443384,0.038077582952186037,-1.3091091862159583e-29,0.022564131385304845,0.98962897425669505,9.7333280710315371e-32,-0.14364711382983147,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16551234589910657,-0.016642743427323414,0.16634697939491783,0.16634697939491783,0.044261070351426297,0.14414577238997114,8.2589443925987354,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
9.6300000000000008,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42218401444053832,-7.9500668591226419e-30,3.1961678838597911,0.18703181466956467,-8.9761211647879649e-30,0.022660286956318641,0.99902266420330488,-4.2620170142288691e-32,-0.04420086433691401,5.7500785487524119e-32,0.17826321086843158,0.016448286859203291,0.014290582619525209,0.011996775692213777,0.012154426619020187,0.15956561589616988,0.016779204641155971,0.025985942422862784,0.02136172956547169,0.026053918275253184,0.35969679512227082,-8.2117313614460994e-30,0.3734699271674235,-0.062487219318267506,0.22500000000000001,-0.28748721931826748,2.0799203261116461,0.14304932405133441,0.14460202738539576,0.14723802702927938,0.15111660783437333,0.1562688449728476,0.18226565933227046,3.0044608167171472,-4.4694098884982782,-2,true,0.0104,Task-LQI,false,-0.16530320487772918,0.045583139494272895,0,0,0,-2,false,130.87165665696412,130.87165665696412,-2.4245046359413204e-29,-0.80717604096332607,4.0356333150061537e-30,-2.4245046359413204e-29,-0.80717604096332607,4.0356333150061537e-30,false,-9.0594191402343023e-32,-0.088430539328523808,1.1912233506117681e-31,-0.16530320487772918,0.045583139494272895,0.14472274292290785,0.11301395546594244,0,-4.4694098884982782,0.56684916641443384,0.045583139494272895,-1.3102596788796363e-29,0.022503881872902136,0.98954592938820973,9.6945539138054211e-32,-0.14421807664513975,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1653032048777292,-0.016530072832576626,0.16612764023695395,0.16612764023695395,0.050835492576583485,0.14472274292291071,8.2920023690395865,0.38592852753924906,0,1,1,-4.4694098884982782,0,0
