time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.915,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.312720831883937,2.0162643942302528e-32,3.2012857280867419,-6.8800421550727027,-5.8814176343037879e-31,-0.0068974471314476871,0.99433033253540504,3.3576688300603541e-32,-0.10633527072439189,6.3527415519851678e-33,-0.0026540406128516144,0.017191583477656851,0.019953264662918777,0.023584247965814265,0.029517331975668294,0.044816409880556643,0.0069498992920710521,0.0073437411159519078,0.0071436664203466931,0.0085603236848263622,-21.595748968251446,2.13371286447154e-31,0.46471114127347302,0.71697186363249088,0.22500000000000001,0.4919718636324909,14.903662555186326,0.86829726007249708,0.87754681955947533,0.88777067692448342,0.89891987281741814,0.9109665660831805,1.0016280970726521,20.348791847716033,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.120748968251448,-7.0589110534051347,0,0,0,-1.9999999986526404,false,132.79257920577726,132.79257920577726,-1.8668274133505099e-30,0.11549703526586479,8.4591033041842711e-32,-1.8668274133505099e-30,0.11549703526586479,8.4591033041842711e-32,false,6.6935298551290933e-32,-0.21307337892866393,5.6197621943730148e-33,-22.120748968251448,-7.0589110534051347,-0.12548099158103926,0.085626331162438368,0,325.79915781831727,23.557414846774972,-7.0589110534051347,-6.1153591670974133e-31,-0.056953119651160081,0.99213758496061166,1.1431105496947897e-32,0.12515195766955955,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.120748968251444,0.074711141273472892,22.120875133480315,22.120875133480315,7.0591408059142147,0.12548099158104659,7.1895312267105842,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.347127959685423,1.7214220347132007e-32,3.2012511814943747,-6.8828082291772201,-5.9122728096452678e-31,-0.0069212226644207262,0.99433323201132562,3.3544103806158486e-32,-0.10630815452217406,6.427410466878405e-33,-0.0024300876872076441,0.017226448824591914,0.019990266959813135,0.02362015350347833,0.029559744538177609,0.044762308527471914,0.0069966343295096633,0.0074557399689102874,0.0072185671401163937,0.0084057355377768136,-21.631052127957798,2.1030230810410535e-31,0.46442606752264054,0.71607583172762546,0.22500000000000001,0.49107583172762548,14.914618809838906,0.86904760404650783,0.87832220274643069,0.88858015762572717,0.89977355410704285,0.91185677854377667,1.0016586946156825,20.363857801524073,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.1560521279578,-7.0623492775841825,0,0,0,-1.9999999986526404,false,132.79553343600364,132.79553343600364,-1.8750404345426033e-30,0.1133748086064759,8.5137570382200735e-32,-1.8750404345426033e-30,0.1133748086064759,8.5137570382200735e-32,false,6.6852519309473623e-32,-0.2130188373708066,5.7806103585434589e-33,-22.1560521279578,-7.0623492775841825,-0.12505231135119113,0.085844821387196443,0,325.79915781831727,23.557414846774972,-7.0623492775841825,-6.1605506188760566e-31,-0.0570756158209694,0.99219114396800556,1.1608672859216183e-32,0.12472663641524062,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.156052127957796,0.074426067522640416,22.156177132716515,22.156177132716515,7.062579907124249,0.12505231135119443,7.1649696587793583,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9249999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.381548906835388,1.4250378722332332e-32,3.2012165182635366,-6.8855698889530581,-5.9430895495523998e-31,-0.0069440992543192293,0.99433618191584316,3.351027694293889e-32,-0.10628055952535291,6.502155991902067e-33,-0.002206399160552304,0.017261534677714196,0.02002781180721187,0.023656432573400211,0.029601401988196191,0.044710702339900946,0.0070381591019860554,0.0075606229200840076,0.0072928731125385332,0.0082586100523033695,-21.666372425657084,2.0721072721074751e-31,0.46414039510433192,0.7151764811783039,0.22500000000000001,0.49017648117830392,14.925540845218377,0.86979712399582709,0.87909651588021565,0.8893875677104317,0.90062362619039305,0.91274215833963734,1.0016792788459332,20.378867116180814,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.191372425657086,-7.0657662395332759,0,0,0,-1.9999999986526404,false,132.79845422485752,132.79845422485752,-1.8832338941748518e-30,0.11125035265387706,8.56882044787129e-32,-1.8832338941748518e-30,0.11125035265387706,8.56882044787129e-32,false,6.6767201614491735e-32,-0.21296333292823583,5.9419103374978639e-33,-22.191372425657086,-7.0657662395332759,-0.12462255115931621,0.086058410435122398,0,325.79915781831727,23.557414846774972,-7.0657662395332759,-6.2057691411572508e-31,-0.057192609884374149,0.99224465488376634,1.1786426781197441e-32,0.12430022065383849,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.191372425657082,0.074140395104331791,22.191496275204152,22.191496275204152,7.0659977035344133,0.12462255115932615,7.140346213582573,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9299999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.415983651175331,1.1271138584443783e-32,3.2011817429063885,-6.888327099785343,-5.973866657797636e-31,-0.006966069970501346,0.99433918169143409,3.3475202677689611e-32,-0.10625249057414088,6.576975192954056e-33,-0.0019829617834377878,0.017296815853419033,0.020065861619016658,0.023693079152922354,0.029642346480284278,0.044661894302649267,0.0070748206552352609,0.0076576011105974747,0.0073653733882341659,0.0081208586357687414,-21.701709754873189,2.0409653060955653e-31,0.46385415116017709,0.71427389630214222,0.22500000000000001,0.48927389630214224,14.936428629243899,0.87054582566142968,0.87986981790033525,0.89019299055113765,0.90147007319830397,0.9136226382249012,1.0016898855449694,20.393819860324978,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.226709754873191,-7.069161873907758,0,0,0,-1.9999999986526404,false,132.80134098829441,132.80134098829441,-1.8914074304955178e-30,0.10912395351826383,8.6242903249330562e-32,-1.8914074304955178e-30,0.10912395351826383,8.6242903249330562e-32,false,6.6679336254973298e-32,-0.21290687534501465,6.1036565296186543e-33,-22.226709754873191,-7.069161873907758,-0.1241917341378577,0.086267638616996795,0,325.79915781831727,23.557414846774972,-7.069161873907758,-6.2510132234690963e-31,-0.057304247436291755,0.99229811345099583,1.1964357152379192e-32,0.12387273324502106,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.226709754873188,0.073854151160176962,22.226832454558576,22.226832454558576,7.069394130778484,0.12419173413786753,7.1156622165105974,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9350000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.450432170375429,8.2765200493993996e-33,3.201146859968476,-6.8910798277563297,-6.0046029330387332e-31,-0.006987128391625571,0.99434223077507522,3.3438875985513036e-32,-0.10622395255894984,6.6518651369456909e-33,-0.0017597608904404574,0.017332268891764487,0.020104375076477152,0.023730081315522934,0.029682629326036686,0.044616148685568513,0.0071069586578869403,0.0077459713859438922,0.007434921485338271,0.0079942281747755195,-21.737064008813061,2.0095970589806273e-31,0.46356736213420846,0.71336816156236793,0.22500000000000001,0.48836816156236795,14.947282135297224,0.87129371301783243,0.88064216127752459,0.89099650261461982,0.90231288115283548,0.91449815634897413,1.0016905458606205,20.408716095569627,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.262064008813063,-7.0725361193230079,0,0,0,-1.9999999986526404,false,132.8041931632801,132.8041931632801,-1.8995606803004964e-30,0.10699588376352163,8.680163325998614e-32,-1.8995606803004964e-30,0.10699588376352163,8.680163325998614e-32,false,6.6588914035592841e-32,-0.21284947446620087,6.2658433239490187e-33,-22.262064008813063,-7.0725361193230079,-0.12375988086009364,0.086472988046613283,0,325.79915781831727,23.557414846774972,-7.0725361193230079,-6.2962813562590459e-31,-0.057410661644217334,0.99235151576477587,1.21424540185858e-32,0.12344419451456597,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.262064008813059,0.073567362134208336,22.262185564073921,22.262185564073921,7.0727691283682503,0.12375988086010083,7.0909188463256738,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9400000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.484894441938049,5.2665438350780761e-33,3.2011118740261728,-6.8938280396613374,-6.0352971688358175e-31,-0.00700726860955736,0.99434532859886327,3.3401291850038432e-32,-0.10619495041487244,6.7268228923208142e-33,-0.0015367805810177005,0.017367871980063735,0.020143307571443735,0.023767421612355365,0.029722310106759714,0.04457369601424456,0.0071348899812596666,0.0078251219911280815,0.0075004585558653249,0.007880275769263553,-21.772435080387147,1.9780024142811503e-31,0.46328005383900062,0.71245936155090206,0.22500000000000001,0.48745936155090208,14.958101342097059,0.8720407885516962,0.88141359192548219,0.891798172459487,0.90315203788035991,0.91536865684558366,1.001681286977476,20.423555876737147,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.297435080387149,-7.0758889185931917,0,0,0,-1.9999999986526404,false,132.80701020813473,132.80701020813473,-1.9076932789310376e-30,0.10486640255683176,8.7364359704361772e-32,-1.9076932789310376e-30,0.10486640255683176,8.7364359704361772e-32,false,6.649592577714103e-32,-0.21279114022673995,6.4284651017109481e-33,-22.297435080387149,-7.0758889185931917,-0.12332700964882477,0.086674875741724111,0,325.79915781831727,23.557414846774972,-7.0758889185931917,-6.341572031968586e-31,-0.057511971683825158,0.99240485822894553,1.2320707561404445e-32,0.12301462256001607,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.297435080387146,0.073280053839000492,22.297555496743808,22.297555496743808,7.0761226399177737,0.12332700964883812,7.066117152847605,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9450000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.519370443201339,2.2412312638489977e-33,3.2010767896841079,-6.8965717030235263,-6.0659481536690087e-31,-0.0070264852328478242,0.99434847459062392,3.3362445263593555e-32,-0.10616548911627501,6.8018455295673032e-33,-0.0013140038773793911,0.017403604805477188,0.020182611675096565,0.023805077561559237,0.029761455669448857,0.04453473727141747,0.0071588957693875755,0.0078945370593447133,0.0075610332634592084,0.0077803473751489396,-21.807822862230864,1.9461812630465411e-31,0.46299225152902324,0.71154758097047477,0.22500000000000001,0.48654758097047479,14.968886233571679,0.87278705349650221,0.88218414911915999,0.89259805988033503,0.90398753293803447,0.91623409032712588,1.0016621328602713,20.43833925219311,-1.9999999986526404,-1.9999999986526404,false,0.29089999999999999,ITS-RMPC,false,-22.332822862230866,-7.0792202189256965,0,0,0,-1.9999999986526404,false,132.80979160285787,132.80979160285787,-1.9158048602715941e-30,0.10273575581993701,8.7931046384784474e-32,-1.9158048602715941e-30,0.10273575581993701,8.7931046384784474e-32,false,6.6400362316607462e-32,-0.21273188264058357,6.5915162377983324e-33,-22.332822862230866,-7.0792202189256965,-0.12289313691675385,0.086873647859607897,0,325.79915781831727,23.557414846774972,-7.0792202189256965,-6.3868837459233881e-31,-0.057608281423890122,0.99245813750974921,1.2499108075533896e-32,0.12258403358788754,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.332822862230863,0.072992251529023111,22.332942145283162,22.332942145283162,7.0794546133254501,0.12289313691676759,7.0412580764541532,-1,327.79915781696991,1,1,-1.9999999986526973,-5.6843418860808015e-14,0
6.9500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.553860151342921,-7.993957348928923e-34,3.2010416115725717,-6.8993107861079084,-6.0965546709566194e-31,-0.007044773389887714,0.99435166817450438,3.3322331227378395e-32,-0.10613557367150135,6.8769301217206038e-33,-0.0010914128635167489,0.017439448349725748,0.020222237626033618,0.02384302222802577,0.029800139026371703,0.044499447217470851,0.0071792112514982151,0.0079537998635100613,0.0076158180413195128,0.007695560643466195,-21.843227246726975,1.9141335038408702e-31,0.46270397997991675,0.71063290461594519,0.22500000000000001,0.48563290461594522,14.979636798731304,0.87353250801591897,0.88295386541583321,0.89339621521028323,0.90481935755652332,0.91709441427844551,1.0016331050574203,20.453066264265725,-1.9999999986556531,-1.9999999986556531,false,0.29799999999999999,ITS-RMPC,false,-22.368227246726978,-7.0825299720693664,0,0,0,-1.9999999986556531,false,132.81253684944716,132.81253684944716,-1.9238950567477024e-30,0.10060417637259252,8.850165569477664e-32,-1.9238950567477024e-30,0.10060417637259252,8.850165569477664e-32,false,6.6302214507276496e-32,-0.21267171179003028,6.7549911022442226e-33,-22.368227246726978,-7.0825299720693664,-0.12245827753270601,0.087069575134611082,0,329.36612032530394,23.894543795066056,-7.0825299720693664,-6.4322149970291443e-31,-0.057699678375553613,0.99251135048716199,1.2677645944481258e-32,0.12215244227663424,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.368227246726974,0.072703979979916622,22.368345402150869,22.368345402150869,7.0827650009121115,0.12245827753271994,7.0163424690665641,-1,331.36612032395959,1,1,-1.9999999986556531,0,0
6.9550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.588363543383618,-3.8553146222006573e-33,3.2010063443449095,-6.902045257934831,-6.1271154990739265e-31,-0.0070621287317612367,0.99435490877155697,3.3280944751641201e-32,-0.10610520911768422,6.9520737448590668e-33,-0.00086898880998435857,0.017475384640065584,0.020262133831500571,0.02388122487491854,0.029838438179750071,0.044467976760576032,0.0071960184521101629,0.0080025948214955556,0.0076641215087148327,0.0076267921438469078,-21.878648126028569,1.8818590427236562e-31,0.46241526357233825,0.70971541735504928,0.22500000000000001,0.48471541735504931,14.990353031541332,0.87427715133090023,0.88372276657687843,0.89419267878992514,0.90564750460058441,0.91794959334622372,1.0015942235513038,20.467736949737144,-1.9999999986556531,-1.9999999986556531,false,0.29799999999999999,ITS-RMPC,false,-22.403648126028571,-7.085818134415649,0,0,0,-1.9999999986556531,false,132.81524547216191,132.81524547216191,-1.9319634993240615e-30,0.098471884093549164,8.9076148599902621e-32,-1.9319634993240615e-30,0.098471884093549164,8.9076148599902621e-32,false,6.6201473218836428e-32,-0.21261063781528361,6.9188840616618242e-33,-22.403648126028571,-7.085818134415649,-0.12202244520756046,0.087262849560776387,0,329.36612032530394,23.894543795066056,-7.085818134415649,-6.4775642882671347e-31,-0.057786232915728077,0.99256449420474457,1.2856311615049631e-32,0.12171986215929581,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.403648126028568,0.072415263572338129,22.403765159573101,22.403765159573101,7.0860537595144066,0.122022445207567,6.9913711162599279,-1,331.36612032395959,1,1,-1.9999999986556531,0,0
6.96,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.62288059619128,-6.9265022470586779e-33,3.2009709926749039,-6.9047750882930137,-6.1576294113725659e-31,-0.0070785474347709616,0.99435819580030693,3.3238280855856697e-32,-0.10607440051566175,7.0272734785908288e-33,-0.00064671228927431416,0.017511396471202222,0.020302247375547963,0.023919651667420067,0.029876434893723124,0.044440454348471319,0.0072094418588008408,0.0080407082651872425,0.0077053969352886449,0.0075746690599109174,-21.914085392082409,1.8493577932286672e-31,0.46212612637899986,0.70879520410887054,0.22500000000000001,0.48379520410887056,15.001034930796552,0.87502098178800747,0.88449087148988681,0.89498748060686351,0.90647196854788947,0.91879959952219559,1.0015455076414799,20.482351340392878,-1.9999999986556531,-1.9999999986556531,false,0.29799999999999999,ITS-RMPC,false,-22.439085392082411,-7.0890846670526937,0,0,0,-1.9999999986556531,false,132.81791701785477,132.81791701785477,-1.9400098175024069e-30,0.096339086030657398,8.9654484625326184e-32,-1.9400098175024069e-30,0.096339086030657398,8.9654484625326184e-32,false,6.6098129337501845e-32,-0.21254867090422097,7.0831894806586727e-33,-22.439085392082411,-7.0890846670526937,-0.12158565289361419,0.087453582338500729,0,329.36612032530394,23.894543795066056,-7.0890846670526937,-6.5229301269875424e-31,-0.057867997789249961,0.99261756581883853,1.3035095571066884e-32,0.12128630601960144,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.439085392082408,0.072126126378999733,22.439201309566982,22.439201309566982,7.0893208505335501,0.12158565289362788,6.9663447601474626,-1,331.36612032395959,1,1,-1.9999999986556531,0,0
6.9649999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.657411286484635,-1.0012934843875824e-32,3.2009355612541426,-6.9075002477520897,-6.1880951762006146e-31,-0.0070940262024940812,0.99436152867731298,3.3194334568906472e-32,-0.10604315294499675,7.1025264065319684e-33,-0.00042456328665784843,0.01754746711288601,0.020342524528002729,0.023958266408889234,0.029914213435966921,0.044416986395018246,0.0072195470140902634,0.0080680280036221751,0.0077392467490944011,0.0075395653469925005,-21.949538936652448,1.816629676341763e-31,0.46183659225347584,0.70787234983218639,0.22500000000000001,0.48287234983218641,15.011682499996274,0.87576399686886419,0.88525819209235379,0.89578064010625713,0.90729274548527195,0.91964441222041071,1.0014869768468799,20.496909463616312,-1.9999999986556531,-1.9999999986556531,false,0.29799999999999999,ITS-RMPC,false,-22.474538936652451,-7.0923295357733496,0,0,0,-1.9999999986556531,false,132.82055105619961,132.82055105619961,-1.9480336393198206e-30,0.094205976555886334,9.0236621838802409e-32,-1.9480336393198206e-30,0.094205976555886334,9.0236621838802409e-32,false,6.5992173766149056e-32,-0.21248582128237065,7.2479017232234398e-33,-22.474538936652451,-7.0923295357733496,-0.12114791319105427,0.08764180308070213,0,329.36612032530394,23.894543795066056,-7.0923295357733496,-6.5683110250021872e-31,-0.057945007889241243,0.99267056254793962,1.3213988306806239e-32,0.1208517862952596,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.474538936652447,0.071836592253475717,22.47465374396441,22.47465374396441,7.0925662399403997,0.1211479131910625,6.9412641226651539,-1,331.36612032395959,1,1,-1.9999999986556531,0,0
6.9699999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-22.691955590837253,-1.3114588029988849e-32,3.200900054789376,-6.9102207076744753,-6.2185115569233929e-31,-0.0071085622672370959,0.99436490681771073,3.3149100929261742e-32,-0.10601147149909766,7.1778296167756405e-33,-0.00020252131121086076,0.017583580017545258,0.020382911248336449,0.023997031289851412,0.029951859311064626,0.044397656791455777,0.0072263419117856477,0.0080845417279606039,0.0077654231858885359,0.0075216022504184599,-21.985008651343335,1.783674620478763e-31,0.4615466849194616,0.70694693949391763,0.22500000000000001,0.48194693949391765,15.022295747219246,0.87650619314294242,0.88602473329965881,0.89657216616919666,0.90810983312050109,0.92048401825063642,1.0014186518131136,20.511411343015297,-1.9999999986556531,-1.9999999986556531,false,0.29799999999999999,ITS-RMPC,false,-22.510008651343338,-7.095552711038847,0,0,0,-1.9999999986556531,false,132.82314717993236,132.82314717993236,-1.9560345913471199e-30,0.092072737500692448,9.0822516837618965e-32,-1.9560345913471199e-30,0.092072737500692448,9.0822516837618965e-32,false,6.5883597424465159e-32,-0.21242209920309227,7.4130151540845572e-33,-22.510008651343338,-7.095552711038847,-0.12070923875530441,0.087827460251711481,0,329.36612032530394,23.894543795066056,-7.095552711038847,-6.6137054984819651e-31,-0.058017280310383806,0.99272348162299373,1.3392980300539708e-32,0.12041631548224233,0.52500000000000002,0,0.39000000000000012,1,0,0,-22.510008651343334,0.071546684919461478,22.510122354435897,22.510122354435897,7.0957898982386274,0.1207092387553156,6.9161299289165745,-1,331.36612032395959,1,1,-1.9999999986556531,0,0
