time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
6.1799999999999997,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1698034542900886,3.8726997407734562e-31,3.2011958193677352,-0.0054728101782022297,-2.3371510624324442e-31,-0.0030705137416341946,0.99992667715824035,4.08188598442461e-32,-0.012109513090092467,-9.1868666295862086e-34,0.021658012294005734,9.2562806370420875e-05,0.001006564131791001,0.0012411669809123877,0.0018788449255546171,-0.2736842283200443,-0.025979091282668634,-0.022833500581686761,-0.016126536751578012,-0.00083517706400894256,3.4030277079695899,6.165440809422789e-31,0.39089775639482838,0.23322425367950128,0.22500000000000001,0.0082242536795012755,7.0213300867285145e-06,-1.6174588586648459e-07,-0.00013306234101071455,-0.00059154878918916151,-0.0014766553218164176,-0.0028208540839921663,-0.0030810259816186733,-0.0080962869334262715,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.94928141518795,129.94928141518795,-9.9270039903308517e-31,-0.59557240693498836,3.5627400180686022e-32,-9.9270039903308517e-31,-0.59557240693498836,3.5627400180686022e-32,false,8.1677938031093134e-32,-0.024219618133487827,-2.8266606444676676e-33,-0.074976314950375086,0.3629302238860253
6.1850000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1697722613221262,3.8609185099193443e-31,3.2011802037735295,-0.0069955851419333213,-2.375363597895931e-31,-0.0031756701030996246,0.99993030251493165,4.0955068449299375e-32,-0.011806358981336673,-9.0300825843558134e-34,0.020294152722163124,-3.5532714425241756e-05,0.00089271865173621374,0.0011577981435710628,0.0018735995685882749,-0.27185267408063141,-0.025244108987014593,-0.022714658510743207,-0.017194777146703633,-0.0012939392138054677,3.4053341849270886,6.16110006412002e-31,0.39112658071414941,0.23556192360496242,0.22500000000000001,0.010561923604962414,1.1458825663636751e-05,-8.3007381955447344e-08,-0.00013064879223522553,-0.00058548931474390782,-0.0014680330679471389,-0.0028152704217274745,-0.0030703426450833372,-0.0080584084234554022,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.95626254832845,129.95626254832845,-1.0042808783011737e-30,-0.58875433351462736,3.480617326769166e-32,-1.0042808783011737e-30,-0.58875433351462736,3.480617326769166e-32,false,8.1948596095420712e-32,-0.023613266560320253,-2.7737243820039628e-33,-0.074976314950375086,0.3629302238860253
6.1900000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1697335856837201,3.8489459293342606e-31,3.2011640699644386,-0.0084659947355770985,-2.4136908461922541e-31,-0.0032777886921073834,0.99993376875944173,4.1090552292804216e-32,-0.011509044032338782,-8.8742688128721224e-34,0.018939421802825152,-0.00015968231935942047,0.00077931215423811175,0.0010694883288888751,0.0018655959244166939,-0.27003100656906326,-0.024405288007313414,-0.022655213877974752,-0.018102684125292191,-0.0019381130751085938,3.4076402709789355,6.1565239195917017e-31,0.39135880386032423,0.23790668529521541,0.22500000000000001,0.012906685295215409,1.6762949432277345e-05,-3.341440403851435e-08,-0.00012842137504844974,-0.00057966383501603126,-0.0014592653817493181,-0.0028090927550302952,-0.0030692081061177517,-0.0080289219179336072,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.96305942525882,129.96305942525882,-1.015885210839561e-30,-0.58161722902567714,3.3964780036487129e-32,-1.015885210839561e-30,-0.58161722902567714,3.3964780036487129e-32,false,8.2217869343826364e-32,-0.023018596250316617,-2.7212830750515697e-33,-0.074976314950375086,0.3629302238860253
6.1950000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1696876874696662,3.8367814273260443e-31,3.2011474331176983,-0.009884732660356714,-2.4521320571771842e-31,-0.0033768742564601367,0.99993708056967945,4.1225303454797739e-32,-0.011217615690761695,-8.7194160487229921e-34,0.017593790584649775,-0.00027943416263003721,0.00066609099431811118,0.00097703816239613599,0.0018539159224096717,-0.26821092273774172,-0.023489919126191212,-0.022637139965801301,-0.018851624082462465,-0.0027634462503233008,3.4099456897061784,6.1517113540186127e-31,0.39159445804972404,0.24025800223651217,0.22500000000000001,0.015258002236512164,2.2826318927594764e-05,-7.3497334817281542e-09,-0.00012636968578605182,-0.00057408228027322733,-0.0014503727150462001,-0.0028023585843061877,-0.0030786144081431698,-0.0080089787043607225,-0.074976314950375086,-0.074976314950375086,false,0.0094000000000000004,lqr,false,0.16981847684024842,0.0048019938036480874,0,0,0,-0.074976314950375086,false,129.96967397280315,129.96967397280315,-1.0275130987619682e-30,-0.5741731442314093,3.3103393850144061e-32,-1.0275130987619682e-30,-0.5741731442314093,3.3103393850144061e-32,false,8.2485740546156383e-32,-0.022435701930691953,-2.6693445007945798e-33,-0.074976314950375086,0.3629302238860253
6.2000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1696348232912706,3.8244244359725271e-31,3.2011303083862463,-0.01125249881621513,-2.490686472969834e-31,-0.0034729317876371476,0.99994024262770209,4.1359313978953795e-32,-0.010932116613489419,-8.5655129613108632e-34,0.016257273084396832,-0.00039447691400494724,0.00055290044549182122,0.00088122815656492255,0.0018376722027659243,-0.26638362718894226,-0.022526652487136839,-0.022639216810612088,-0.019448067376022008,-0.0037619936786495857,3.4122501633741957,6.1466613543504735e-31,0.39183356843817024,0.24261534008292518,0.22500000000000001,0.017615340082925174,2.9547777303233688e-05,1.2991251720282787e-11,-0.00012448387825324608,-0.00056875239544096996,-0.0014413735166453161,-0.0027948373392495869,-0.0030873317737503351,-0.0079872311130449684,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,129.99513272497788,129.99513272497788,-1.0391068988444048e-30,-0.66994057933478368,3.7237463999926442e-32,-1.0391068988444048e-30,-0.66994057933478368,3.7237463999926442e-32,false,8.2752192370635136e-32,-0.021864668753764194,-2.6179156490399491e-33,-0.14069960208206078,0.33883213824064828
6.2050000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1695752437473037,3.8118743772335828e-31,3.2011127275672946,-0.012571029398697121,-2.5293589203348395e-31,-0.0035592771150452823,0.99994325250673244,4.149257540104486e-32,-0.010653251440556471,-8.412580271887713e-34,0.014932050456552357,-0.00050562281727399734,0.00043993119905759339,0.00078274258868002173,0.0018160344563856487,-0.26369431469925847,-0.021928243138704541,-0.022551832180871274,-0.019920757334829994,-0.004919769315215837,3.4145534131085991,6.1413730085902949e-31,0.39207617371488085,0.24497816936129535,0.22500000000000001,0.019978169361295345,3.6838325188577714e-05,6.2593420694711954e-09,-0.00012271981478047259,-0.00056369495760846561,-0.0014322769269258188,-0.0027865539893782987,-0.0030953499455911538,-0.0079637510497535622,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.00059000559514,130.00059000559514,-1.0507827268273094e-30,-0.65818314745315765,3.6237036744698967e-32,-1.0507827268273094e-30,-0.65818314745315765,3.6237036744698967e-32,false,8.3017209408834294e-32,-0.021306905920471124,-2.5670649346032787e-33,-0.14069960208206078,0.33883213824064828
6.21,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1695091951781209,3.7991306770802063e-31,3.2010947221473334,-0.013840262962817923,-2.5681429232996172e-31,-0.0036427630658206057,0.99994610874922329,4.1625079177555765e-32,-0.010381695299193302,-8.2606320807894588e-34,0.013620203044206733,-0.00061362522767752898,0.0003273334580010542,0.00068227053495480898,0.0017882187877652713,-0.26103240900861496,-0.021272723154234854,-0.022487354022725902,-0.020245189449887728,-0.0062305387679933632,3.416855159048068,6.1358454158337084e-31,0.39232230204142327,0.24734596386994712,0.22500000000000001,0.022345963869947111,4.4605650087229156e-05,2.1758603019190282e-08,-0.00012111197726817498,-0.00055888552071036617,-0.0014231151673527024,-0.0027775360503152074,-0.0031026593747543307,-0.0079386806817105336,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.00588475070074,130.00588475070074,-1.0624809558352395e-30,-0.64625123632511305,3.5221289206612323e-32,-1.0624809558352395e-30,-0.64625123632511305,3.5221289206612323e-32,false,8.3280775709934051e-32,-0.020763763594790336,-2.5168576904678523e-33,-0.14069960208206078,0.33883213824064828
6.2149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1694369217727298,3.7861927797010499e-31,3.2010763063936971,-0.015061117500901056,-2.6070376936000817e-31,-0.0037234017436863498,0.99994881751480369,4.1756817185088054e-32,-0.010117428069631174,-8.1096416848627867e-34,0.012321607314066103,-0.00071824908058212844,0.00021504212111310206,0.00058051305693843916,0.0017535015736226439,-0.25839250095001493,-0.020580282294891589,-0.02242587119918631,-0.020437896513168553,-0.0076773821983197668,3.4191551205901014,6.1300775943612718e-31,0.39257194933545242,0.24971819881737156,0.22500000000000001,0.024718198817371556,5.2767954832105097e-05,4.3756370301944657e-08,-0.00011965365040014028,-0.00055432383457727416,-0.0014139021707110322,-0.0027678163786204312,-0.0031092505286280095,-0.0079121348517344793,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.01101988109505,130.01101988109505,-1.0742012850885864e-30,-0.63415515319713855,3.4190435163454403e-32,-1.0742012850885864e-30,-0.63415515319713855,3.4190435163454403e-32,false,8.3542872967834638e-32,-0.020235201369738505,-2.4672936271745064e-33,-0.14069960208206078,0.33883213824064828
6.2199999999999998,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1693586631352182,3.7730601332455397e-31,3.2010574945136141,-0.01623450912550814,-2.6460424353628169e-31,-0.0038012049092987703,0.99995138481573331,4.1887781261869606e-32,-0.0098604262126801394,-7.9595807214990372e-34,0.011036166828589527,-0.00081935932983362328,0.00010309241770655935,0.00047808303977900905,0.0017112489652896658,-0.25576921879199099,-0.019870554310069698,-0.022347422226079258,-0.020517396302755214,-0.0092414183897429145,3.421453016507213,6.1240685741588054e-31,0.39282510150648858,0.25209435337199482,0.22500000000000001,0.027094353371994812,6.1249219698158587e-05,6.9974985922215236e-08,-0.00011833828784538845,-0.00055000780800433286,-0.0014046510487664746,-0.0027574304418842431,-0.0031151139843571792,-0.0078842223761735365,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.01599821636174,130.01599821636174,-1.0859434120025207e-30,-0.6219049533087444,3.3144694922378406e-32,-1.0859434120025207e-30,-0.6219049533087444,3.3144694922378406e-32,false,8.3803482821917545e-32,-0.019721172009199772,-2.4183717726202843e-33,-0.14069960208206078,0.33883213824064828
6.2250000000000005,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1692746542926136,3.7597321898616503e-31,3.2010383006562675,-0.017361352628935671,-2.685156345034336e-31,-0.0038761840195173963,0.99995381651291482,4.2017963207677111e-32,-0.0096106628935720868,-7.8104192388863876e-34,0.0097638112408890872,-0.00091691555883597134,-8.3835442764285033e-06,0.00037549844636634774,0.0016609251009654805,-0.25315754536479296,-0.019161605070405201,-0.022233436627710955,-0.020502945713688561,-0.010902434471563301,3.4237485650938027,6.1178173974328006e-31,0.39308173401135277,0.25447391080118908,0.22500000000000001,0.029473910801189079,6.9978948217340272e-05,9.8552396820700018e-08,-0.00011715943841524516,-0.00054593350057589429,-0.0013953746295767412,-0.0027464156658181947,-0.0031202404123382953,-0.0078550461461102099,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.02082247492314,130.02082247492314,-1.0977070322429328e-30,-0.60951045967659823,3.2084295075519999e-32,-1.0977070322429328e-30,-0.60951045967659823,3.2084295075519999e-32,false,8.4062586859485912e-32,-0.019221621695227665,-2.3700904910890053e-33,-0.14069960208206078,0.33883213824064828
6.2300000000000004,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1691851257004662,3.746208405734415e-31,3.201018738914287,-0.01844256185775911,-2.7243786113402184e-31,-0.0039483502339579197,0.99995611831252285,4.2147354783936252e-32,-0.0093681080987575351,-7.6621257640104769e-34,0.0085044938632919467,-0.0010109620361683372,-0.0001191667924778525,0.00027318137835108565,0.0016020973071853341,-0.25055306998774995,-0.018469127401779327,-0.022067910677598643,-0.02041347051667811,-0.012639457557422551,3.4260414843116198,6.1113231190205262e-31,0.39334181154813114,0.25685635861115363,0.22500000000000001,0.031856358611153629,7.889192107706385e-05,1.2798106073147054e-07,-0.00011611068351386423,-0.00054209516203134953,-0.0013860858883998886,-0.0027348108147684552,-0.0031246205685814946,-0.0078247032151572572,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.02549527290398,130.02549527290398,-1.1094918397870478e-30,-0.59698127855475824,3.1009468224354393e-32,-1.1094918397870478e-30,-0.59698127855475824,3.1009468224354393e-32,false,8.4320166618319831e-32,-0.018736490261253503,-2.3224475015032055e-33,-0.14069960208206078,0.33883213824064828
6.2350000000000003,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1690903032470605,3.7324882411245909e-31,3.2009988233252629,-0.019479049884252125,-2.7637084152645281e-31,-0.0040177144008285079,0.99995829576319728,4.2275947713888716e-32,-0.0091327287466599055,-7.5146673681736857e-34,0.0072581881534361679,-0.0011016143124762759,-0.00022896664057908963,0.00017146198100346683,0.0015344386184019487,-0.24795216889035868,-0.017805865137268992,-0.02183828218129108,-0.020266701789305508,-0.014431254059480975,3.4283314919334598,6.1045848066929686e-31,0.39360528788083893,0.25924118868639923,0.22500000000000001,0.034241188686399221,8.792795691513326e-05,1.5705038009203134e-07,-0.00011518558777269818,-0.00053848531896568872,-0.0013767982580009067,-0.0027226554181050502,-0.003128245296121226,-0.0077932848716703446,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.03001912230764,130.03001912230764,-1.1212975269852806e-30,-0.58432681052925739,2.9920452673842233e-32,-1.1212975269852806e-30,-0.58432681052925739,2.9920452673842233e-32,false,8.4576203589139424e-32,-0.018265711413210477,-2.2754398949208394e-33,-0.14069960208206078,0.33883213824064828
6.2400000000000002,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1689904082572906,3.7185711604073913e-31,3.2009785678733622,-0.020471728971699323,-2.803144930040861e-31,-0.0040842870325013929,0.99996035425376639,4.2403733682822214e-32,-0.0089044887939849545,-7.3680097306169253e-34,0.0060248834809507063,-0.0011890435272665101,-0.00033743942880960494,7.0586116396769859e-05,0.0014577279979339493,-0.24535211269560844,-0.017181272842765438,-0.021535991307391956,-0.020078533188983484,-0.01625674908323391,3.4306183056850252,6.0976015413570103e-31,0.39387210578427834,0.26162789742773462,0.22500000000000001,0.036627897427734618,9.7031679025799387e-05,1.8479514633875972e-07,-0.00011437766370817295,-0.00053509490632157796,-0.0013675258138742697,-0.0027099892501713653,-0.0031311055352767248,-0.0077608766951799725,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.03439642896933,130.03439642896933,-1.1331237846230143e-30,-0.57155625744704419,2.8817492101790121e-32,-1.1331237846230143e-30,-0.57155625744704419,2.8817492101790121e-32,false,8.4830679217983798e-32,-0.017809212941770937,-2.2290641515177435e-33,-0.14069960208206078,0.33883213824064828
6.2450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1688856574972015,3.7044566321112523e-31,3.2009579864910758,-0.021421510344094612,-2.842687321148538e-31,-0.0041480782783695335,0.99996229901144573,4.2530704338358651e-32,-0.0086833493390535057,-7.2221172007934144e-34,0.0048045805337758318,-0.0012734595896839226,-0.00044420929467510278,-2.9274302705933085e-05,0.0013718486663006132,-0.24275110389127455,-0.016601403274935221,-0.021156734541874698,-0.019862598089462127,-0.018095364251786799,3.4329016433849771,6.0903724171644423e-31,0.39414219709751969,0.26401598588777553,0.22500000000000001,0.039015985887775523,0.00010615228724079588,2.104515043667463e-07,-0.00011368035035806505,-0.00053191343911067888,-0.0013582833383998358,-0.0026968518672471366,-0.0031331923422664139,-0.0077275585986369679,-0.14069960208206078,-0.14069960208206078,false,0.1067,lqr,false,0.16963482329127055,-0.01125249881621513,0,0,0,-0.14069960208206078,false,130.0386294906169,130.0386294906169,-1.144970301981143e-30,-0.55867862559758041,2.7700835209510237e-32,-1.144970301981143e-30,-0.55867862559758041,2.7700835209510237e-32,false,8.5083574908512361e-32,-0.01736691692863435,-2.1833161572822794e-33,-0.14069960208206078,0.33883213824064828
6.25,approach_stop,-1,free_flight_controlled,0,0,0,3,0,0,0,3.2000000000000002,0,3.1687762631801304,3.6901441289566073e-31,3.2009370930610963,-0.022329303781917279,-2.8823347463099089e-31,-0.0042090978994080144,0.99996413510049986,4.2656851290797855e-32,-0.0084692687234287287,-7.0769528597796881e-34,0.0035972866990924158,-0.0013550943262919581,-0.00054888949322601634,-0.00012800938795531458,0.0012767849382924249,-0.24014825086992644,-0.016069002508799096,-0.02070043577461533,-0.019630052823991769,-0.019927277305343855,3.4351812230832919,6.0828965415357046e-31,0.3944154828744118,0.26640495990316149,0.22500000000000001,0.041404959903161481,0.00011524333451854647,2.3342107240953011e-07,-0.0001130870051479648,-0.00052892921815831935,-0.0013490862749031105,-0.0026832822014533904,-0.0031344969154496753,-0.0076934048595215035,-0.18729255813500412,-0.18729255813500412,false,0.0126,lqr,false,0.16877626318013039,-0.022329303781917279,0,0,0,-0.18729255813500412,false,130.05316934734321,130.05316934734321,-1.1567831102087482e-30,-0.61904924159697372,3.0721667249856437e-32,-1.1567831102087482e-30,-0.61904924159697372,3.0721667249856437e-32,false,8.5334872024234232e-32,-0.016938739949410298,-2.1381912206218177e-33,-0.18729255813500412,0.30909584744866803
