time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.0700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.0349977595799107,0,3.1942228519595419,-3.8731929436330956,0,0.013616027302678134,0.99595603271122057,0,-0.089841977416610652,0,0.039491997879444241,0.020033603639934207,0.022139775599549424,0.024519858667716093,0.029923660045959311,-0.057952867657863671,-0.0013346489041597732,-0.0044563923284130658,-0.0017156213910115951,-0.0014124745576085248,-7.5263652261476919,0,0.41081293306945221,0.50863253343221881,0.22500000000000001,0.28363253343221884,14.241749710196807,0.86493633838537942,0.85801927960590196,0.85043747321443697,0.84206250340723987,0.83287299217299771,0.7374470513142225,19.227525348296989,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.0513652261476913,-3.7022015595237345,0,0,0,-1.9999999994936957,false,132.20668264147815,132.20668264147815,0,-0.30754371285461574,0,0,-0.30754371285461574,0,false,0,-0.17992655932435142,0,-8.0513652261476913,-3.7022015595237345,-0.043817663445269987,-0.070856561539574869,0,133.57918456818902,9.1740041836528921,-3.7022015595237345,0,0.045498665185274539,0.99904015977329008,0,0.043803643229306126,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.0513652261476913,0.020812933069452089,8.0513921270177384,8.0513921270177384,3.7024811297120226,0.043817663445255041,2.5105671835377801,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.0543691093242842,0,3.1942909486336553,-3.8753455005026574,0,0.013622625762657542,0.9959550994630807,0,-0.08985232247129632,0,0.039200998215125744,0.02002633798948104,0.022118403376135808,0.024510913223732517,0.029917467246506846,-0.058439390616015878,-0.0015806410289210923,-0.0040875907756898859,-0.0018568965643287801,-0.0010728868479683857,-7.544876427499112,0,0.41104141242307768,0.50949268182517216,0.22500000000000001,0.28449268182517218,14.251073089716455,0.86539063159372076,0.85835879745987398,0.85067077967076099,0.8422055789893429,0.83294051922483403,0.73819089998540355,19.238830296640394,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.0698764274991124,-3.7022816837758499,0,0,0,-1.9999999994936957,false,132.20289316776081,132.20289316776081,0,-0.30492990934103892,0,0,-0.30492990934103892,0,false,0,-0.17994733345331426,0,-8.0698764274991124,-3.7022816837758499,-0.044173213496023093,-0.071364569228043892,0,133.57918456818902,9.1740041836528921,-3.7022816837758499,0,0.045893252104906197,0.99902452223879545,0,0.044158849232596782,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.0698764274991124,0.021041412423077555,8.0699038591635404,8.0699038591635404,3.7025661177905933,0.044173213496014885,2.5309387008519812,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.0737511988935218,0,3.1943590745855142,-3.8774888831032412,0,0.013627737244283795,0.995954089250223,0,-0.089863519326586247,0,0.038907615599492913,0.020017768432751791,0.022098854287327524,0.024501493887223547,0.0299127354647864,-0.058907005255594669,-0.0018523419341432389,-0.0037361759803807696,-0.0018914651946065893,-0.00083858991041332539,-7.5633880700288465,0,0.41127187035302265,0.51036312886467528,0.22500000000000001,0.2853631288646753,14.260394791749304,0.86584372166807699,0.8586979806167464,0.85090205033776245,0.84235044123163161,0.8330136865225084,0.73894349853839025,19.250146170664419,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.0883880700288469,-3.7023780782074045,0,0,0,-1.9999999994936957,false,132.19917483105243,132.19917483105243,0,-0.30229494972258075,0,0,-0.30229494972258075,0,false,0,-0.17996981812350557,0,-8.0883880700288469,-3.7023780782074045,-0.044531350489644753,-0.07189436226616501,0,133.57918456818902,9.1740041836528921,-3.7023780782074045,0,0.046290761729714122,0.9990086432531341,0,0.044516634031943815,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.0883880700288469,0.021271870353022526,8.0884160417138098,8.0884160417138098,3.7026674531494548,0.044531350489624866,2.551458439073337,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.085,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.0931439825645199,0,3.1944272224283927,-3.8796231499602287,0,0.013631380872550612,0.99595300226981121,0,-0.089875565476667127,0,0.038611934207632016,0.020007798721778242,0.022081007191890219,0.024492149728702676,0.029908932549485567,-0.059359379036515537,-0.0021397386262702015,-0.0034042001460110479,-0.0018350882393638893,-0.00069423097508892052,-7.5819002354314851,0,0.41150432199619946,0.51124374713303489,0.22500000000000001,0.28624374713303491,14.269714983206125,0.86629539886448292,0.85903678715596987,0.85113190933560467,0.84249727103548855,0.8330922162429244,0.73970511212336265,19.261473677963959,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.1069002354314854,-3.702490837652507,0,0,0,-1.9999999994936957,false,132.1955271173928,132.1955271173928,0,-0.29963917875270935,0,0,-0.29963917875270935,0,false,0,-0.17999400830814227,0,-8.1069002354314854,-3.702490837652507,-0.044892185911710382,-0.072442018761847596,0,133.57918456818902,9.1740041836528921,-3.702490837652507,0,0.046690301913885512,0.99899251503849151,0,0.044877108831474943,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1069002354314854,0.021504321996199338,8.1069287565084469,8.1069287565084469,3.7027852202353801,0.044892185911679906,2.5721327858559127,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.1125474149040411,0,3.194495384869557,-3.8817483594861786,0,0.013633575280476783,0.99595183872474236,0,-0.089888458329232479,0,0.038314022113991118,0.019996367988441618,0.022064793298314598,0.024483230245640534,0.029905700737519306,-0.059799861106900158,-0.0024352600697498178,-0.0030821880642279567,-0.0017264470683706311,-0.0006057269625721149,-7.600413005633512,0,0.41173877196362368,0.51213440927052911,0.22500000000000001,0.28713440927052913,14.279033826802374,0.86674547209806552,0.85937508233490223,0.85136134284115716,0.84264635197497906,0.83317541785242943,0.74047591147783132,19.27281340538174,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.1254130056335114,-3.7026200081253884,0,0,0,-1.9999999994936957,false,132.19194952864078,132.19194952864078,0,-0.2969629302702646,0,0,-0.2969629302702646,0,false,0,-0.1800198988071256,0,-8.1254130056335114,-3.7026200081253884,-0.045255784404885598,-0.072998405054110066,0,133.57918456818902,9.1740041836528921,-3.7026200081253884,0,0.047089819951054865,0.99897613175436661,0,0.045240338030169212,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1254130056335114,0.02173877196362356,8.1254420855929244,8.1254420855929244,3.7029194395386833,0.045255784404867723,2.5929654449528905,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.0949999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.1319614507730726,0,3.1945635547095232,-3.8838645707668737,0,0.013634339190403298,0.99595059882374815,0,-0.089902195204670673,0,0.038013929599247917,0.019983459447403335,0.022050167391365803,0.024474935406241224,0.029902817935180716,-0.060232144248068581,-0.0027291546979127386,-0.0027693579374900535,-0.0015880056868135929,-0.00055187573420535446,-7.61892646286113,0,0.41197521671627041,0.51303498791194269,0.22500000000000001,0.28803498791194271,14.288351484283744,0.8671937278734021,0.85971280428232044,0.85159109675708766,0.84279788447110959,0.83326287680703182,0.74125599194460989,19.284165866419304,-1.9999999994936957,-1.9999999994936957,false,0.96779999999999999,ITS-RMPC,false,-8.1439264628611294,-3.7027656613394226,0,0,0,-1.9999999994936957,false,132.18844155602216,132.18844155602216,0,-0.29426653946963938,0,0,-0.29426653946963938,0,false,0,-0.18004748424540618,0,-8.1439264628611294,-3.7027656613394226,-0.045622174434547087,-0.073557907796066926,0,133.57918456818902,9.1740041836528921,-3.7027656613394226,0,0.047488046922688036,0.99895948909384158,0,0.045606349879955883,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1439264628611294,0.021975216716270285,8.1439561112913363,8.1439561112913363,3.7030701664152819,0.045622174434525785,2.6139580473079707,-1,135.57918456768272,1,1,-1.9999999994936957,0,0
7.1000000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.1513860453264186,0,3.1946317248491627,-3.8859718413761151,0,0.013633697271460099,0.99594928278084638,0,-0.089916773342456152,0,0.037711689799299918,0.01996909889374375,0.022037092281510708,0.024467366215609486,0.029900148038589387,-0.06065860026839618,-0.003018950786003542,-0.0024531876669734191,-0.0014451143647381765,-0.00051800158732247194,-7.6374406896823421,0,0.41221364800697485,0.51394535564407651,0.22500000000000001,0.28894535564407653,14.29766810760022,0.86764003287671398,0.86004968213625888,0.85182169773988392,0.84295238776927273,0.83335444762736877,0.74204539030316052,19.29553174605288,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.1624406896823416,-3.7029278295798518,0,0,0,-1.9999999994825828,false,132.18500241274063,132.18500241274063,0,-0.291550296034019,0,0,-0.291550296034019,0,false,0,-0.18007675908581322,0,-8.1624406896823416,-3.7029278295798518,-0.045991363843059088,-0.074118552752884523,0,135.59408707016667,9.3577175671609858,-3.7029278295798518,0,0.047884505061605021,0.99894258363339006,0,0.045975152026392428,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1624406896823416,0.022213648006974729,8.1624709162568969,8.1624709162568969,3.7032374264826644,0.045991363843033171,2.635111042256375,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.1050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.1708211539987197,0,3.194699888359732,-3.8880702298391538,0,0.013631686920673295,0.99594789081222013,0,-0.089932189936035703,0,0.037407333592631771,0.019953262418652175,0.022025719983811341,0.024460409377626349,0.029897625246524704,-0.061080607031458567,-0.0033141095712435195,-0.0020925063271841427,-0.0013432112474430925,-0.00049207459190728361,-7.6559557683861073,0,0.41245405870522439,0.51486538561261241,0.22500000000000001,0.28986538561261244,14.306983850483277,0.86808431549980247,0.86038488283967163,0.85205354088935936,0.84311119776443033,0.83345033805862256,0.74284411659226324,19.306912242127424,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.1809557683861076,-3.7031064146204007,0,0,0,-1.9999999994825828,false,132.1816307215054,132.1816307215054,0,-0.28881447858796144,0,0,-0.28881447858796144,0,false,0,-0.18010771769910641,0,-8.1809557683861076,-3.7031064146204007,-0.046363367056238378,-0.074683393345256019,0,135.59408707016667,9.3577175671609858,-3.7031064146204007,0,0.048279791537607121,0.99892541160947568,0,0.04634675868754707,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1809557683861076,0.022454058705224267,8.1809865828665362,8.1809865828665362,3.70342112866923,0.046363367056215486,2.6564252563370272,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.1100000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.1902667326531962,0,3.1947680384463775,-3.8901598534875865,0,0.013628327599970952,0.99594642315241744,0,-0.089948441953747779,0,0.037100795754672865,0.019936186155402495,0.022016018386494907,0.024453924151251107,0.029895227227680725,-0.061538693441514802,-0.0034924541001566571,-0.0018065258274989962,-0.0012509210938339128,-0.00046696799546116515,-7.6744717806454403,0,0.41269644220626928,0.51579495200775582,0.22500000000000001,0.29079495200775585,14.316299101894359,0.86852408204386977,0.86071852789372583,0.85228950209936782,0.84327447986908999,0.83355040892439192,0.74365217273006079,19.318308275454868,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.1994717806454407,-3.703301203759044,0,0,0,-1.9999999994825828,false,132.17832591321636,132.17832591321636,0,-0.28606033672017944,0,0,-0.28606033672017944,0,false,0,-0.18014035400435166,0,-8.1994717806454407,-3.703301203759044,-0.046738202307177901,-0.075251327168139218,0,135.59408707016667,9.3577175671609858,-3.703301203759044,0,0.048673599456357595,0.99890796903571799,0,0.046721187880215787,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.1994717806454407,0.022696442206269152,8.1995031928824655,8.1995031928824655,3.703621055811086,0.046738202307163412,2.6779017342290703,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.2097227376325552,0,3.1948361684281879,-3.8922407611929453,0,0.013623645127216834,0.99594488005761905,0,-0.089965526103145649,0,0.036791860551153931,0.019918565037223987,0.022007503311939357,0.024447892062631298,0.029892955173830778,-0.062036882501302133,-0.003539261537316301,-0.0016116873700282696,-0.0011632144428169306,-0.00044205576054048791,-7.6929888074347961,0,0.41294079103757986,0.51673393019775915,0.22500000000000001,0.29173393019775917,14.325613955989661,0.86895907323952948,0.86105080693247638,0.85253006054324931,0.84344230898017269,0.83365468391910158,0.74446961604564932,19.329720505649838,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.2179888074347964,-3.7035122701225771,0,0,0,-1.9999999994825828,false,132.17508712048175,132.17508712048175,0,-0.28328789941853261,0,0,-0.28328789941853261,0,false,0,-0.18017466139726998,0,-8.2179888074347964,-3.7035122701225771,-0.047115885237626727,-0.075822453396215461,0,135.59408707016667,9.3577175671609858,-3.7035122701225771,0,0.049065914753005008,0.99889025199667414,0,0.047098455027982877,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.2179888074347964,0.022940791037579733,8.218020827365736,8.218020827365736,3.7038372802998558,0.047115885237604578,2.6995413721374821,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.2291891253948251,0,3.1949042717524225,-3.8943129689369229,0,0.013617664631421146,0.99594326176562786,0,-0.089983439274363627,0,0.036480363980311924,0.019900959213026599,0.021999800391649282,0.024442275473920458,0.029890803481146477,-0.062561172590609102,-0.003491591674128713,-0.0014776197390817607,-0.0010852339377104389,-0.00041902717401876493,-7.7115069307706889,0,0.41318709753897154,0.51768219462413612,0.22500000000000001,0.29268219462413614,14.334928376817986,0.86939014266213221,0.86138201731788422,0.85277451090618384,0.84361456054049633,0.83376319236881069,0.74529654327845174,19.341149343891942,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.2365069307706893,-3.7037398616575108,0,0,0,-1.9999999994825828,false,132.17191350058025,132.17191350058025,0,-0.28049666722113853,0,0,-0.28049666722113853,0,false,0,-0.18021063364057296,0,-8.2365069307706893,-3.7037398616575108,-0.047496431074797139,-0.076396379257009997,0,135.59408707016667,9.3577175671609858,-3.7037398616575108,0,0.049456636363848831,0.99887225654889666,0,0.047478575135711208,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.2365069307706893,0.023187097538971413,8.2365395684186389,8.2365395684186389,3.7040700481647511,0.047496431074773894,2.7213450425185566,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.2486658524898075,0,3.1949723419904892,-3.89637649723573,0,0.013610410723818163,0.99594156849456372,0,-0.090002178554683995,0,0.036166203956517436,0.019883769449913762,0.021992658911321,0.024437020374424454,0.029888760280033247,-0.063100621070623988,-0.0033767651715928973,-0.0013844486948819063,-0.0010187193173344068,-0.00039875102147232699,-7.730026233848319,0,0.41343535327490211,0.51863961864148855,0.22500000000000001,0.29363961864148858,14.344242354358745,0.86981795964803188,0.86171249474727329,0.85302236925228692,0.84379106957084615,0.83387592514371922,0.7461330408248551,19.352595213545754,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.2550262338483194,-3.703984202315814,0,0,0,-1.9999999994825828,false,132.16880422796325,132.16880422796325,0,-0.27768625602605324,0,0,-0.27768625602605324,0,false,0,-0.18024826489321394,0,-8.2550262338483194,-3.703984202315814,-0.047879851891688668,-0.076972287883916898,0,135.59408707016667,9.3577175671609858,-3.703984202315814,0,0.04984556665707806,0.99885397885241423,0,0.047861560052954735,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.2550262338483194,0.023435353274901982,8.2550594993196196,8.2550594993196196,3.7043195801011124,0.047879851891670322,2.7433134371041805,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
7.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-8.2681528755791103,0,3.1950403728363166,-3.8984313701752451,0,0.013601907835512989,0.99593980044636166,0,-0.090021741189907342,0,0.035849327348750668,0.019867277623206555,0.021985909496173836,0.024432069150490277,0.029886810825773928,-0.063646472608853463,-0.0032154236662187059,-0.0013190190856619528,-0.00096356844517815805,-0.00038154764678197686,-7.7485468009282243,0,0.4136855486990158,0.51960607465088593,0.22500000000000001,0.29460607465088595,14.353555899056946,0.87024306232506976,0.86204258496296349,0.85327330624381925,0.84397166430944248,0.83399285426880188,0.74697918179897194,19.364058552966014,-1.9999999994825828,-1.9999999994825828,false,1.0014000000000001,ITS-RMPC,false,-8.2735468009282247,-3.7042454947379504,0,0,0,-1.9999999994825828,false,132.16575847873432,132.16575847873432,0,-0.27485637273572583,0,0,-0.27485637273572583,0,false,0,-0.18028754963281293,0,-8.2735468009282247,-3.7042454947379504,-0.048266155155336533,-0.077549185672448145,0,135.59408707016667,9.3577175671609858,-3.7042454947379504,0,0.050232466007395012,0.99883541524642827,0,0.048247417024100764,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.2735468009282247,0.023685548699015679,8.2735807044088752,8.2735807044088752,3.7045860748439341,0.048266155155312913,2.7654469837230304,-1,137.59408706964925,1,1,-1.9999999994826112,-2.8421709430404007e-14,0
