time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
5.1200000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.7137817600000003,0.72019199999999994,-0.47520000000000034,0,3.2000000000000002,0,3.0913006758960684,-0.33442576292142007,0,3.2018703165259348,0,-0.0041035372800258662,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1548618209046113,0,0.59641808051418344,0.83856114500854295,0.31634473341285252,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21303401712679843,0,131.23981180496713,131.23981180496713,0,0.85122458227007325,0,0,0.85122458227007325,0,0,-0.093729288086835352,-0.005976016632176606,-0.0044450221215295814,-0.003199913258720623,-0.0032478761724551008,-0.061461983380698033,-0.0078561480297305464,-0.011321523588407274,-0.0011514385096828576,-0.00036624003331864937,0,0.042895320936095625
5.125,approach_stop,40,40,0.050000000000000003,0.02,2.717376708984375,0.7177734375,-0.4921875,0,3.2000000000000002,0,3.0896062446069372,-0.34334531964691856,0,3.2018494974654881,0,-0.0042234671912238404,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1538611168494324,0,0.59670649419506772,0.83925487224249518,0.31664543638592663,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.2129639572671157,0,131.24688530830338,131.24688530830338,0,0.84695938716448149,0,0,0.84695938716448149,0,0,-0.094030224406354612,-0.0060147356999838367,-0.0045033428572687113,-0.0032061490820159176,-0.0032497511530418161,-0.058913853536321073,-0.007638994124650242,-0.011971326358249011,-0.0013694081412911258,-0.00038202091626508063,0,0.045572721967185037
5.1299999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.7209593537500001,0.71527050000000003,-0.50894999999999968,0,3.2000000000000002,0,3.0878672357000077,-0.35225682065227137,0,3.201828094847722,0,-0.0043369769223457469,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1527829144015485,0,0.59698107142755241,0.83991567870154082,0.31693257538723163,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21289160728351977,0,131.25371618280138,131.25371618280138,0,0.84288259217774997,0,0,0.84288259217774997,0,0,-0.094318353703833041,-0.0060525206989522906,-0.0045643747489819012,-0.0032138658820997719,-0.0032516833140436509,-0.05633979491768195,-0.0074817820050374498,-0.012407104568452683,-0.001742045803505673,-0.00038990584162826764,0,0.048340087636420039
5.1349999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.7245292752343748,0.71268431250000008,-0.52548749999999933,0,3.2000000000000002,0,3.086083689337745,-0.36116031412169436,0,3.2018061402818141,0,-0.0044442637691770003,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1516271483405287,0,0.5972417719150831,0.84054345900278371,0.31720608685121326,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21281712754847698,0,131.26031037286194,131.26031037286194,0,0.83898622392100886,0,0,0.83898622392100886,0,0,-0.094593560535928212,-0.0060896544359734361,-0.0046270703702000126,-0.0032238082997602868,-0.0032536436317756219,-0.053745666779257351,-0.0073769908499580102,-0.012639001325165359,-0.0022574948711145838,-0.00039381107682619421,0,0.051197205398723696
5.1399999999999997,approach_stop,40,40,0.050000000000000003,0.02,2.7280860599999999,0.7100160000000002,-0.54179999999999895,0,3.2000000000000002,0,3.0842556454157859,-0.37005585832223992,0,3.2017836643875177,0,-0.0045455261607184822,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1503937565148794,0,0.59748855510402932,0.84113811109909353,0.31746590925582346,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21274067092351343,0,131.26667398896842,131.26667398896842,0,0.83526245577328939,0,0,0.83526245577328939,0,0,-0.09485576101226724,-0.0061263715837176361,-0.0046904482381226412,-0.0032366559193497046,-0.0032556191894584532,-0.051138176851874891,-0.0073130522038062067,-0.012683094532140272,-0.0029015792670222238,-0.00039635766330153855,0,0.054143853103155004
5.1450000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.7316293002343754,0.70726668749999977,-0.55788750000000142,0,3.2000000000000002,0,3.0823831435167439,-0.37894351991139519,0,3.2017606967903673,0,-0.0046409633021122247,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1490826800769627,0,0.59772137942545067,0.84169953656021879,0.31771198311420229,0.085061364865314237,1.4188829148447297,1.4142135624277019e-10,-1.3650691978393672,-1.501290767498958,-1.501290767498958,false,false,5.8751689999999996,0,0,false,0,-0.21266238295346737,0,131.27281329042489,131.27281329042489,0,0.8317036294878869,0,0,0.8317036294878869,0,0,-0.095104906195436295,-0.0061628410377127692,-0.0047536198795084554,-0.0032530118340010615,-0.0032576079212200677,-0.048524538819783539,-0.0072754111124748297,-0.012560306507145317,-0.0036579256755283323,-0.00039932334679061628,0,0.057179799536945061
5.1500000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.7351585937500005,0.70443749999999983,-0.57375000000000109,0,3.2000000000000002,0,3.0804662228724675,-0.38782337226290597,0,3.2017372661187591,0,-0.0047307747856019577,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1476938636620773,0,0.59794020173883855,0.84222764078960977,0.31794425096588397,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21258240207388074,0,131.32979104998728,131.32979104998728,0,0.80023397910245631,0,0,0.80023397910245631,0,0,-0.095340983727679088,-0.0061991538484742438,-0.0048158108616862174,-0.0032733925511362746,-0.0032596151501916174,-0.045912109901582128,-0.0072476802147582722,-0.012295104184330212,-0.0045083533516646354,-0.00040392221564969295,0,0.060304805132805443
5.1550000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.7386735439843752,0.70152956249999987,-0.58938750000000073,0,3.2000000000000002,0,3.0785049124967001,-0.39669943732547841,0,3.2017134495297155,0,-0.004795350556137193,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1462272422787185,0,0.59814501633266748,0.84272232978201844,0.31816262097955639,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21250122481103847,0,131.33457898716773,131.33457898716773,0,0.79798868846274351,0,0,0.79798868846274351,0,0,-0.09556343274974359,-0.0062355865114665666,-0.0048763115545948305,-0.0032982329512705527,-0.0032616510196598184,-0.043074941727030421,-0.0073185161135506348,-0.011890499264456036,-0.005437898163703497,-0.00041091671765463179,0,0.063519840598856583
5.1600000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.74217376,0.69854399999999994,-0.60480000000000045,0,3.2000000000000002,0,3.0764992409856031,-0.40556785210921714,0,3.2016893222220175,0,-0.0048550841248806041,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1446827549041352,0,0.59833581446147532,0.84318351391853208,0.31836700470570384,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21241932749847517,0,131.33916852269292,131.33916852269292,0,0.79586042246796218,0,0,0.79586042246796218,0,0,-0.095771766048019027,-0.0062722773090538057,-0.004934587203933514,-0.0033278563949564123,-0.0032637295235695913,-0.040266813497790821,-0.0073480606292861414,-0.011409764485307759,-0.0064182165199574105,-0.00042103520083275683,0,0.066823525830301558
5.165,approach_stop,40,40,0.050000000000000003,0.02,2.7456588564843751,0.69548193749999998,-0.61998750000000014,0,3.2000000000000002,0,3.07444924624766,-0.41442875348870456,0,3.2016649078849801,0,-0.0049101843039361451,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1430603577701746,0,0.59851254495521333,0.84361111152251456,0.31855735345874991,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.2123368019680528,0,131.34356714665563,131.34356714665563,0,0.7938426316608066,0,0,0.7938426316608066,0,0,-0.095966145199279235,-0.0063089776467199158,-0.0049903262283151192,-0.0033624666856202231,-0.0032658670273903478,-0.03749407107343828,-0.007319912899647423,-0.01088021139311908,-0.0074293675733004914,-0.00043454857306762665,0,0.070215613655911682
5.1699999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.74912845375,0.69234450000000003,-0.63494999999999979,0,3.2000000000000002,0,3.0723549655103524,-0.42328227686719677,0,3.2016402291695596,0,-0.0049608575658758635,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1413600109220425,0,0.59867515434151863,0.84400504541169019,0.31873362060368571,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.2122537343457086,0,131.34778234493422,131.34778234493422,0,0.79192903199108799,0,0,0.79192903199108799,0,0,-0.096146760131428963,-0.0063453644038538315,-0.0050433480407148686,-0.0034021696125120398,-0.0032680808724754227,-0.034761678146346502,-0.0072207762228554189,-0.010326771083649249,-0.0084521665148063821,-0.00045158213953073198,0,0.073695853182797588
5.1749999999999998,approach_stop,40,40,0.050000000000000003,0.02,2.7525821777343751,0.68913281250000014,-0.64968749999999953,0,3.2000000000000002,0,3.0702164353292298,-0.43212855553190366,0,3.2016153077007732,0,-0.0050073077734846322,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1395816782300656,0,0.59882358694015891,0.84436524290083581,0.31889576154353277,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21217020530420022,0,131.35182158418016,131.35182158418016,0,0.79011360318388046,0,0,0.79011360318388046,0,0,-0.096313821818948028,-0.0063810569562371593,-0.0050935890219398258,-0.0034469778518591452,-0.0032703887280995927,-0.032073071694365816,-0.0070410206487453164,-0.0097711853468555234,-0.0094686167033855052,-0.00047214619882582598,0,0.077263990706285812
5.1799999999999997,approach_stop,40,40,0.050000000000000003,0.02,2.7560196599999998,0.68584800000000024,-0.66419999999999924,0,3.2000000000000002,0,3.0680336915969972,-0.44096772206828988,0,3.2015901640913342,0,-0.0050497358906246735,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1377253261675531,0,0.59895778870498573,0.84469163457055585,0.31904373372149314,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21208629030476384,0,131.35569229596257,131.35569229596257,0,0.78839055364465527,0,0,0.78839055364465527,0,0,-0.096467555939911714,-0.0064156271671594253,-0.0051411241160481741,-0.0034967421511561399,-0.0032728695245772786,-0.029431158827110282,-0.0067682903857712324,-0.0092602688193927762,-0.010406048205354726,-0.00054194424107158721,0,0.080919769091687702
5.1850000000000005,approach_stop,40,40,0.050000000000000003,0.02,2.7594405377343754,0.68249118749999971,-0.67848750000000146,0,3.2000000000000002,0,3.0658067695457603,-0.44979990600939979,0,3.2015648179591056,0,-0.00508833863068718,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1357909161875819,0,0.59907773051397406,0.84498414664182164,0.31917749670202028,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21200205981441803,0,131.35940181276948,131.35940181276948,0,0.78675435344288469,0,0,0.78675435344288469,0,0,-0.096608201591077622,-0.0064485721148809282,-0.0051863762871319991,-0.0035506943609388076,-0.003276048570538453,-0.026837169988881651,-0.0063921548420530468,-0.008859249094325455,-0.01113991135101091,-0.00075376104611446981,0,0.084662934708797419
5.1900000000000004,approach_stop,40,40,0.050000000000000003,0.02,2.7628444537500001,0.67906349999999971,-0.69255000000000111,0,3.2000000000000002,0,3.0635357037825113,-0.45862522921357823,0,3.2015392879488318,0,-0.0051233088185492865,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1337784094241963,0,0.59918339442646984,0.84524270564168502,0.31929701215212425,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.21191757959184832,0,131.36295738087671,131.36295738087671,0,0.78519979237948556,0,0,0.78519979237948556,0,0,-0.09673599056517182,-0.0064794006765887049,-0.0052298916810677928,-0.0036077936105389724,-0.003280644624929106,-0.024287656504414546,-0.0059242180413638847,-0.0085638223716781939,-0.011665350359169237,-0.001107973595631315,0,0.088493243136656838
5.1950000000000003,approach_stop,40,40,0.050000000000000003,0.02,2.7662310564843753,0.67556606249999984,-0.70638750000000083,0,3.2000000000000002,0,3.0612205283093634,-0.46744381208161001,0,3.2015135917482738,0,-0.005154836493999471,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1316877708542386,0,0.59927476148481817,0.84546724254487515,0.31940224382109461,0.058732304061188678,1.2896746701413397,1.4142135624285878e-10,-1.3157442745354668,-1.519568013199196,-1.519568013199196,false,false,5.8168100000000003,0,0,false,0,-0.2118329109189491,0,131.36636620752182,131.36636620752182,0,0.78372185821573581,0,0,0.78372185821573581,0,0,-0.096851133529276726,-0.0065076936153267229,-0.0052721663830888089,-0.0036670116504053506,-0.0032873544053750319,-0.021777756936307596,-0.0053810109731258684,-0.0083600907951018842,-0.011989191241729901,-0.0015977700753055397,0,0.092410452390786643
5.2000000000000002,approach_stop,40,40,0.050000000000000003,0.02,2.7696000000000001,0.67199999999999993,-0.72000000000000053,0,3.2000000000000002,0,3.058861276527387,-0.47625577482402731,0,3.2014877461010993,0,-0.0051831093171854472,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1295189696619863,0,0.59935181093232692,0.84565769313459926,0.31949315755639202,0.030978131810160958,1.0937994000468165,1.4142135624379845e-10,-1.1661089689725428,-1.5112878898073014,-1.5112878898073014,false,false,5.8828110000000002,0,0,false,0,-0.21174811078033723,0,131.34659486323113,131.34659486323113,0,0.79502730377516906,0,0,0.79502730377516906,0,0,-0.096953814467033855,-0.0065331224843148388,-0.0053136115365971012,-0.0037273721465736994,-0.0032968305687814878,-0.01930173774188167,-0.0047820654544331338,-0.0082283277646273828,-0.012125094546141283,-0.0022124619476901423,0,0.096414322457867033
5.2050000000000001,approach_stop,40,40,0.050000000000000003,0.02,2.7729509439843749,0.66836643749999991,-0.73338750000000019,0,3.2000000000000002,0,3.0564579856528922,-0.48505946758113266,0,3.2014617444419766,0,-0.0052172625230224,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1272719855206788,0,0.59941450193380441,0.8458139998677866,0.31956973782290871,0.030978131810160958,1.0937994000468165,1.4142135624379845e-10,-1.1661089689725428,-1.5112878898073014,-1.5112878898073014,false,false,5.8828110000000002,0,0,false,0,-0.21166306671267579,0,131.35014875863547,131.35014875863547,0,0.79323283924695376,0,0,0.79323283924695376,0,0,-0.09704445230248486,-0.0065553386565031313,-0.0053545590121220378,-0.0037879739038587067,-0.0033096650108480172,-0.016958987830352705,-0.004100499550175424,-0.0081560262401031564,-0.012089552771590633,-0.0029384616375826727,0,0.10050391718219928
5.21,approach_stop,40,40,0.050000000000000003,0.02,2.7762835537499999,0.66466650000000005,-0.74654999999999994,0,3.2000000000000002,0,3.054010692298418,-0.4938567853698379,0,3.2014355797228564,0,-0.0052483544854240354,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.124946802786793,0,0.59946279099116739,0.84593611048837503,0.31963197059597614,0.030978131810160958,1.0937994000468165,1.4142135624379845e-10,-1.1661089689725428,-1.5112878898073014,-1.5112878898073014,false,false,5.8828110000000002,0,0,false,0,-0.21157766837538244,0,131.35357430306749,131.35357430306749,0,0.79151267873978515,0,0,0.79151267873978515,0,0,-0.097123417367063189,-0.0065741239447033905,-0.0053951995443889773,-0.0038480268143062605,-0.0033263724618890957,-0.014631472337152514,-0.0034133277119437191,-0.0081012816359139882,-0.011909430752187214,-0.0037588408284075676,0,0.10467964815898531
5.2149999999999999,approach_stop,40,40,0.050000000000000003,0.02,2.7795975002343747,0.66090131250000006,-0.75948749999999965,0,3.2000000000000002,0,3.0515194280844984,-0.50264783060164686,0,3.2014092668060972,0,-0.0052765630242974076,free_flight_controlled,sep_nmpc_adapted,formal_acados,4.1225434047052554,0,0.59949664926229151,0.84602397662075701,0.31967982687896535,0.030978131810160958,1.0937994000468165,1.4142135624379845e-10,-1.1661089689725428,-1.5112878898073014,-1.5112878898073014,false,false,5.8828110000000002,0,0,false,0,-0.21149197277662629,0,131.35687832391804,131.35687832391804,0,0.78986220109952654,0,0,0.78986220109952654,0,0,-0.097190770639643445,-0.0065895021253338489,-0.0054355581096598932,-0.0039068669676610998,-0.0033473813631567095,-0.012313242389209254,-0.00274090217789478,-0.0080392260658595314,-0.011608466442092614,-0.0046560220591245066,0,0.1089412713817158
