time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
5.7350000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14332959772124343,-1.3798215049173877e-29,3.2001342627291898,0.090371785681694503,-4.1451911451215136e-30,8.9190661417438141e-06,0.99989635334268945,-6.3449556984566932e-31,-0.014397311276446065,2.7690389230132817e-32,-0.0067953224880597058,0.0029305381374874579,0.0033530413570914516,0.0038358416857229276,0.0048930808129132777,-0.0073220832125538765,-0.00096516592305508813,-0.002230026174861688,-0.0043268988796658766,-0.007413483836526384,0.44842580949772781,-1.7347253515103319e-29,0.39594446823434043,0.30509621177648438,0.22500000000000001,0.080096211776484377,2.0020400937797871,0.15492974117837896,0.15370866425928761,0.15240339506609246,0.15092543312013179,0.14913594330821489,0.12342357719343966,2.8865668479053319,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92911230109701,129.92911230109701,-6.6352184430840894e-30,0.10930334062780676,-1.8780490251168816e-31,-6.6352184430840894e-30,0.10930334062780676,-1.8780490251168816e-31,false,-1.2701835211220952e-30,-0.028795617416263321,7.3675642226114692e-32,-0.27827448091276474,0.17151753304474088
5.7400000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14378085505563257,-1.3818781958583538e-29,3.2001342973316853,0.090130706802883431,-4.0814768922537225e-30,4.9091290945459619e-06,0.99989582549252876,-6.4035066153313597e-31,-0.014433924019942293,2.7745046017119842e-32,-0.0068325847414382858,0.0029257097574594661,0.0033424324337078147,0.0038142244823203804,0.0048569556051924504,-0.0075828778891344024,-0.00096606715112176802,-0.0020185285468179862,-0.0043116322960264526,-0.0070357721008221658,0.44924798732666005,-1.7400615404193752e-29,0.39599608017129523,0.30546713227102751,0.22500000000000001,0.080467132271027503,2.0026506346509314,0.15495898940777333,0.15373386696285402,0.15243020710447977,0.15095990384017563,0.14918841610947636,0.12354853652137154,2.8874705545970611,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92929172326379,129.92929172326379,-6.4001357580241769e-30,0.10914375917304189,-1.898186381884806e-31,-6.4001357580241769e-30,0.10914375917304189,-1.898186381884806e-31,false,-1.2819029850341083e-30,-0.028868850512941316,7.4000691306728631e-32,-0.27827448091276474,0.17151753304474088
5.7450000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14423090045825956,-1.3839028967165319e-29,3.2001343118657863,0.089887024560691767,-4.0172307370136607e-30,8.9238505409015439e-07,0.99989530297717599,-6.4621035614985516e-31,-0.014470075472515397,2.7797364214045701e-32,-0.0068711485383294805,0.0029208783720829179,0.0033328046384371365,0.0037928101318503724,0.0048227296791901256,-0.0078425878342405064,-0.00096639580559908581,-0.0018376678414377757,-0.0042456515720586353,-0.0066540836347369322,0.45006687600516843,-1.7453684223940493e-29,0.39604707149906238,0.30583597554690889,0.22500000000000001,0.080835975546908884,2.0032613563833976,0.15498841871097349,0.15375919065659827,0.15245627791169564,0.15099331447986994,0.14924093511210237,0.12367326997965371,2.8883727632342913,-0.27827448091276474,-0.27827448091276474,false,0.019699999999999999,lqr,false,0.14013801655530278,0.091980299809739791,0,0,0,-0.27827448091276474,false,129.92947189519163,129.92947189519163,-6.1636206133468255e-30,0.10898714319497521,-1.9182155544027516e-31,-6.1636206133468255e-30,0.10898714319497521,-1.9182155544027516e-31,false,-1.2936315887588211e-30,-0.028941160969877547,7.4321456386277127e-32,-0.27827448091276474,0.17151753304474088
5.75,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14467972108590546,-1.3858953414915675e-29,3.2001343063083105,0.089640810039188723,-3.9524524852341559e-30,-3.1267122199770843e-06,0.99989478575609547,-6.520744861344623e-31,-0.014505771877796924,2.7847333396342855e-32,-0.0069110068847580289,0.0029160465391734557,0.0033240037112922879,0.0037718531004145655,0.0047904186100485397,-0.0081004818861646725,-0.00096608462811548777,-0.0016888688449058862,-0.0041275295928310885,-0.0062705362153363253,0.45088243641301029,-1.7506456436254825e-29,0.39609741572046148,0.30620271532710486,0.22500000000000001,0.081202715327104852,2.0038722096539789,0.15501803859450713,0.15378468291587885,0.15248165788006529,0.15102571519547342,0.1492935344797946,0.12379772717195976,2.8892735658916582,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92819157925405,129.92819157925405,-5.9256918574970001e-30,0.11482640818609895,-2.0008421712856959e-31,-5.9256918574970001e-30,0.11482640818609895,-2.0008421712856959e-31,false,-1.3053689960989689e-30,-0.029012561274297185,7.4637904637149154e-32,-0.27447036114838891,0.17389952079356755
5.7549999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1451273048109272,-1.3878552642698592e-29,3.2001342792609648,0.089392280954630199,-3.8871426789437654e-30,-7.7025380840738342e-06,0.99989427434333156,-6.5794288353788627e-31,-0.014540981239977241,2.7894887924074696e-32,-0.006952244694535363,0.0029112323486343737,0.0033158366890084028,0.0037516740001485994,0.0047600016882335906,-0.0083938412062065405,-0.00095943927642348835,-0.0015858635581648868,-0.0039323899423468747,-0.0058974194431340591,0.45169462991387843,-1.755892851045794e-29,0.39614708697233436,0.30656732510295126,0.22500000000000001,0.081567325102951255,2.004482651818285,0.15504843396933174,0.15381072415194658,0.15250631303251769,0.1510569513414507,0.14934627323709648,0.1239218609825625,2.8901732085331902,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92839512909043,129.92839512909043,-5.6863082015803004e-30,0.11446266035176068,-2.0178286520146188e-31,-5.6863082015803004e-30,0.11446266035176068,-2.0178286520146188e-31,false,-1.3171148641634279e-30,-0.029082987426493317,7.4949842500160505e-32,-0.27447036114838891,0.17389952079356755
5.7599999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14557363995848646,-1.3897823990513945e-29,3.2001342293751893,0.089141387364663385,-3.8213004298928088e-30,-1.2261676426689226e-05,0.99989376923321771,-6.6381537937305443e-31,-0.014575673177853382,2.7939964391798937e-32,-0.0069949324609989887,0.0029064509338026039,0.0033080806747342768,0.0037326266373778907,0.0047314398097604727,-0.0086807089826443345,-0.00095332855915661785,-0.0015216495258749893,-0.0036783615621189501,-0.0055272937630959484,0.45250341839474295,-1.7611096907659442e-29,0.39619606092867848,0.30692977843625646,0.22500000000000001,0.081929778436256456,2.0050925208490575,0.15507906148460798,0.15383712570317046,0.15253041162608941,0.15108724729860343,0.14939915459261396,0.12404562500904495,2.8910711465631875,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92859862835692,129.92859862835692,-5.4454948241341035e-30,0.11410921044634911,-2.0347669032346384e-31,-5.4454948241341035e-30,0.11410921044634911,-2.0347669032346384e-31,false,-1.3288688481260059e-30,-0.029152378656197072,7.5257081427578868e-32,-0.27447036114838891,0.17389952079356755
5.7649999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14601871483722539,-1.3916764795784788e-29,3.2001341567408303,0.088888182879550415,-3.7549255954575299e-30,-1.6801495004396733e-05,0.99989327034246434,-6.6969180298253634e-31,-0.014609857078350457,2.7982556869663517e-32,-0.007039041319310854,0.0029016957696219245,0.0033005787051893585,0.0037149581485685034,0.0047047341526996814,-0.0089624702843930024,-0.00094903963589665005,-0.0014823975790925455,-0.0033833310143461066,-0.0051541224501914749,0.45330876439373979,-1.7662958067100709e-29,0.39624431506518459,0.3072900495565144,0.22500000000000001,0.082290049556514394,2.0057018149150849,0.15510988080785981,0.15386374199660258,0.15255403684331068,0.15111680300259617,0.14945218562177984,0.12416897240708089,2.8919674355943146,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92880197533279,129.92880197533279,-5.2032526765320986e-30,0.11376602881471928,-2.0516443937246485e-31,-5.2032526765320986e-30,0.11376602881471928,-2.0516443937246485e-31,false,-1.3406306059635916e-30,-0.029220753737777747,7.5559599737520992e-32,-0.27447036114838891,0.17389952079356755
5.7700000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1464625180395154,-1.3935372395260588e-29,3.20013406146174,0.088632727092166005,-3.6880180488758879e-30,-2.1319041678651043e-05,0.99989277758706885,-6.7557198269311252e-31,-0.014643542235911725,2.8022659325433618e-32,-0.0070845485048341324,0.0028969569614431599,0.0032932302983265912,0.0036988400203865021,0.0046799104836165719,-0.0092401742456454852,-0.00094676492807171041,-0.0014590037856411281,-0.0030599978595845863,-0.0047739851655102241,0.45411063111040995,-1.7714508421734825e-29,0.39629182770830551,0.30764811307089457,0.22500000000000001,0.082648113070894563,2.0063105231748724,0.15514085906362302,0.15389048095623251,0.15257727450008093,0.15114578379273041,0.14950538156724238,0.12429185766229432,2.8928621607170761,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92900505169609,129.92900505169609,-4.9595827664106957e-30,0.11343320242921162,-2.068448632418061e-31,-4.9595827664106957e-30,0.11343320242921162,-2.068448632418061e-31,false,-1.3523997936411902e-30,-0.029288131260674179,7.5857375759757886e-32,-0.27447036114838891,0.17389952079356755
5.7750000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14690503846719138,-1.3953644125097209e-29,3.2001339436571072,0.088375083948589131,-3.620577679521296e-30,-2.5811147517669413e-05,0.99989229088183307,-6.8145574581555661e-31,-0.01467673788953136,2.8060265652824713e-32,-0.0071314356434564481,0.0028922250789625479,0.0032859722657283584,0.0036843897138209539,0.0046570101921237436,-0.0095145317310875097,-0.00094619752677327948,-0.0014454368568645303,-0.0027174916118841304,-0.0043844698942964097,0.45490898239963473,-1.7765744397935703e-29,0.3963385782733263,0.30800394393244335,0.22500000000000001,0.083003943932443341,2.0069186282980467,0.15517197130549912,0.15391728899603385,0.15260021082916195,0.15117433149602202,0.14955876391722772,0.12441423691688269,2.8937554317588736,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.9292077272479,129.9292077272479,-4.7144861570662599e-30,0.11311090372238702,-2.0851671822088271e-31,-4.7144861570662599e-30,0.11311090372238702,-2.0851671822088271e-31,false,-1.3641760651160877e-30,-0.029354529703466834,7.6150387939663566e-32,-0.27447036114838891,0.17389952079356755
5.7800000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14734626534987733,-1.3971577320938249e-29,3.2001338034623314,0.088115320420028995,-3.5526043931446665e-30,-3.0274510099320688e-05,0.99989181014003026,-6.8734291864473136e-31,-0.014709453249252677,2.809536969312805e-32,-0.0071796871420536134,0.0028874927757830435,0.0032787661925791196,0.0036716856160496263,0.004636083857084485,-0.0097859519379255733,-0.00094684767372003322,-0.0014376785033588765,-0.0023624602091459356,-0.0039842555676535812,0.45570378276953499,-1.7816662415262804e-29,0.39638454745026463,0.30835751741965767,0.22500000000000001,0.083357517419657662,2.0075261084941749,0.15520319986977107,0.15394414020852659,0.15262293135625429,0.15120257193464195,0.14961235905419529,0.12453606823994108,2.8946473791575054,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.9294098637439,129.9294098637439,-4.4679639670221073e-30,0.11279936536002086,-2.101787674602762e-31,-4.4679639670221073e-30,0.11279936536002086,-2.101787674602762e-31,false,-1.3759590723413794e-30,-0.02941996748687891,7.6438614916790829e-32,-0.27447036114838891,0.17389952079356755
5.7850000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14778618825735995,-1.398916931799744e-29,3.2001336410295136,0.087853505443497779,-3.4840981120872512e-30,-3.4705759047253925e-05,0.99989133527318574,-6.9323332645994556e-31,-0.01474169751432036,2.8127965251532531e-32,-0.0072292888027568857,0.0028827552574244237,0.0032715902060172076,0.0036607774841020016,0.0046171865591430909,-0.010054592343174093,-0.00094820212747271488,-0.001433039424439825,-0.001999808591141506,-0.003572822472772119,0.45649499738168625,-1.786725888626514e-29,0.39642971735233867,0.3087088091243263,0.22500000000000001,0.083708809124326294,2.0081329391098528,0.15523453330325174,0.15397102856041606,0.15264552036649257,0.15123062001853188,0.14966619727858566,0.12465731185600842,2.8955381504931399,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92961131792208,129.92961131792208,-4.2200173697437761e-30,0.11249886029241746,-2.1182978240964983e-31,-4.2200173697437761e-30,0.11249886029241746,-2.1182978240964983e-31,false,-1.3877484652690048e-30,-0.029484463010083707,7.6722035583060317e-32,-0.27447036114838891,0.17389952079356755
5.79,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14822479716786888,-1.400641745112979e-29,3.2001334565349402,0.087589753779590773,-3.4150587664570674e-30,-3.9096196693805557e-05,0.99989086618986434,-6.9912679352345164e-31,-0.01477347995839003,2.8158046161342006e-32,-0.0072802281294822501,0.0028780163769454932,0.0032644517483625154,0.0036516321508032979,0.0046004243499592895,-0.010321347067662651,-0.00094537664890113351,-0.0014168310015018433,-0.0016774322375743974,-0.003114253171020211,0.45728259237223345,-1.7917530219830716e-29,0.39647406911445043,0.3090577952043646,0.22500000000000001,0.084057795204364599,2.0087390327788639,0.155265929708061,0.15399798878948254,0.1526686071136702,0.15125881857072132,0.14972002256964387,0.12477790955643524,2.8964283090868785,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.92981169748455,129.92981169748455,-3.9706476320186595e-30,0.11221044281855587,-2.1346847448112138e-31,-3.9706476320186595e-30,0.11221044281855587,-2.1346847448112138e-31,false,-1.3995438918584937e-30,-0.029548034821141413,7.700062933200449e-32,-0.27447036114838891,0.17389952079356755
5.7949999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14866208284743596,-1.4023319054843024e-29,3.2001332502213451,0.087324227677166008,-3.345486295169002e-30,-4.3432673045669646e-05,0.99989040278892505,-7.0502314306831592e-31,-0.014804810387209601,2.818560662509551e-32,-0.0073324959938161748,0.002873318253960941,0.0032574658959905411,0.0036438305258801843,0.0045862100034636524,-0.010585309539368901,-0.00093255200482360886,-0.0013744705070084164,-0.0014570176977737482,-0.0025575114407415528,0.45806653654801588,-1.7967472839666104e-29,0.39651756984843056,0.3094044537005799,0.22500000000000001,0.08440445370057989,2.0093442405517727,0.1552973843536595,0.15402520715881166,0.15269310730421609,0.15128756740966928,0.14977343799752449,0.12489777067414352,2.8973187154497975,-0.27447036114838891,-0.27447036114838891,false,0.010800000000000001,lqr,false,0.14467972108590546,0.089640810039188723,0,0,0,-0.27447036114838891,false,129.93001039921177,129.93001039921177,-3.7198561071378168e-30,0.11193596429997053,-2.1509356249431288e-31,-3.7198561071378168e-30,0.11193596429997053,-2.1509356249431288e-31,false,-1.4113449981174056e-30,-0.029610702532461702,7.7274377394505897e-32,-0.27447036114838891,0.17389952079356755
5.7999999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.14909803661154114,-1.4039871463436838e-29,3.2001330223642483,0.087056998192055549,-3.2753806729126963e-30,-4.7713234220679671e-05,0.99988994496396566,-7.1092219730762723e-31,-0.014835698836114948,2.8210641031692737e-32,-0.0073860692074583347,0.0028687002379180339,0.0032507267955444075,0.0036369507779259787,0.0045749673459935178,-0.01084303325298208,-0.00091394563754384106,-0.0013199428523230998,-0.001303736259817456,-0.0019296453506690505,0.45884679964982877,-1.8017083164886027e-29,0.39656018696967743,0.30974876303828763,0.22500000000000001,0.084748763038287628,2.0099485409082285,0.15532898205032683,0.15405283944278361,0.15271876447301902,0.15131675500056077,0.14982667308453052,0.12501684000080149,2.8982093949602508,-0.27331275306294384,-0.27331275306294384,false,0.0106,lqr,false,0.14909803661154114,0.087056998192055549,0,0,0,-0.27331275306294384,false,129.92975262020505,129.92975262020505,-3.4676463157597538e-30,0.1134991922127509,-2.1834381750479104e-31,-3.4676463157597538e-30,0.1134991922127509,-2.1834381750479104e-31,false,-1.4231514280798698e-30,-0.02967248621572989,7.7543262075067207e-32,-0.27331275306294384,0.17627604618962334
