time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.8799999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.056705168613651998,-2.7311845806382678e-29,3.200075249228802,0.089416572180887055,-1.6708514243263846e-29,0.00014945927903886269,0.99996385943605171,-7.5728248026351114e-31,-0.0085017540399760245,3.0324612932637935e-32,0.0032070866278716484,0.003767698512689687,0.0053278968823859867,0.0063562222069767499,0.0080135966729239193,-0.016497207725876335,0.00080184303438264419,0.0026603849453099779,0.0033295827655862508,0.012307642443933627,0.29369960837371506,-3.1560830407123817e-29,0.38804008375607463,0.23699443976006307,0.22500000000000001,0.011994439760063064,1.9583069905375587,0.15462660207099657,0.15296997172528284,0.15139451085884253,0.15000735969979584,0.14915701658222538,0.12016468729889632,2.8366271387735988,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.92019106254023,129.92019106254023,-3.8398925655103069e-29,-0.095724921152531492,7.4755735173071058e-31,-3.8398925655103069e-29,-0.095724921152531492,7.4755735173071058e-31,false,-1.5152448913575631e-30,-0.017003712921703662,7.3534122806595737e-32,-0.29085448319102536,0.1117920503918495
4.8849999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057152639053848597,-2.7395184114160436e-29,3.2000760205332592,0.089571055222179494,-1.6626589879156251e-29,0.00015905234631995548,0.99996354899313267,-7.7067580717138991e-31,-0.0085381897999097407,3.0559195531107183e-32,0.0031282932472624461,0.0037716420084865153,0.0053396406216821481,0.0063703812329304567,0.0080709089489600198,-0.015020859981837996,0.00076096064297105246,0.0020471762986876774,0.002387074347389414,0.010547357247444921,0.29448005907047153,-3.1719421856364587e-29,0.38805733796609471,0.23732742001662294,0.22500000000000001,0.012327420016622931,1.9583783260133634,0.15462542897649034,0.15302010614613398,0.15147809802789858,0.15008036559403243,0.14915254717612403,0.12007346976042305,2.8368083416944656,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.91982506627539,129.91982506627539,-3.8025393533652527e-29,-0.091193821936020644,7.2553438944994153e-31,-3.8025393533652527e-29,-0.091193821936020644,7.2553438944994153e-31,false,-1.5420421027990225e-30,-0.017076587086588085,7.4287347063962338e-32,-0.29085448319102536,0.1117920503918495
4.8899999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.057600873711900327,-2.7478109683509066e-29,3.2000768393068584,0.089722229955702532,-1.6543418436118385e-29,0.0001684443925534935,0.99996322697790552,-7.840961410936451e-31,-0.0085758201901797899,3.0796962975556584e-32,0.0030567789420182729,0.0037752097349950144,0.0053484822948331751,0.0063805304527277344,0.0081184644216348526,-0.013588264879202653,0.00065859688784011394,0.0015002031964425691,0.0017080585132757142,0.0084224945072987958,0.29526449163475627,-3.1877746983243156e-29,0.38807729730675955,0.23766361792285595,0.22500000000000001,0.012663617922855946,1.9584632086001252,0.15462459851487442,0.15306786651384668,0.15155678236301595,0.15015456304242189,0.14915257461228112,0.11997832908718925,2.8369979227337545,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.91946905969615,129.91946905969615,-3.764845573731914e-29,-0.086786707890692039,7.0397445500276453e-31,-3.764845573731914e-29,-0.086786707890692039,7.0397445500276453e-31,false,-1.5688936010447452e-30,-0.017151850622668975,7.5051235231927968e-32,-0.29085448319102536,0.1117920503918495
4.8950000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058049855649677136,-2.7560616274064899e-29,3.2000777045148605,0.089869944499991181,-1.6458997931014396e-29,0.00017762327208902364,0.99996289374789959,-7.9754321778172946e-31,-0.0086145880532504816,3.1037718371011067e-32,0.0029922944383237744,0.0037781846818946887,0.0053547564031894467,0.0063877563137623048,0.0081546799290210734,-0.012210229359987605,0.00052810319523307464,0.0010197114514395988,0.0012062036301262325,0.0060245222665006185,0.29605287297276239,-3.2035797737590442e-29,0.3881000766166236,0.23800301732308526,0.22500000000000001,0.013003017323085259,1.9585614022443421,0.15462381187323304,0.15311323907322819,0.15163171161084291,0.1502300117355912,0.14915617830941183,0.11987908197722012,2.837195436823869,-0.29085448319102536,-0.29085448319102536,false,0.0106,lqr,false,0.054037021236227625,0.088452262666944351,0,0,0,-0.29085448319102536,false,129.91912340591509,129.91912340591509,-3.7268107862627547e-29,-0.082501541445327953,6.828621696045502e-31,-3.7268107862627547e-29,-0.082501541445327953,6.828621696045502e-31,false,-1.5957988542637416e-30,-0.017229389213048032,7.5825400083764495e-32,-0.29085448319102536,0.1117920503918495
4.9000000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058499567212262175,-2.7642697635760936e-29,3.2000786149717433,0.090014043048839781,-1.6373326520502708e-29,0.00018650769318001746,0.99996254965347975,-8.1101677049125871e-31,-0.0086544376196723768,3.1281268279944952e-32,0.0029345883086621212,0.0037804717110668956,0.0053587167201629331,0.0063926286671597042,0.0081787506241905034,-0.010864253318015094,0.0003821595166638163,0.00054696204097402367,0.00069801766085936614,0.0037193923740918783,0.29684516538509287,-3.2193566138411116e-29,0.38812572407728307,0.23834559817283069,0.22500000000000001,0.013345598172830681,1.9586726872467148,0.154623660602173,0.15315831574829375,0.15170524264110349,0.15030298114524696,0.1491583428200971,0.11977589290221403,2.837397123105843,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91956008065824,129.91956008065824,-3.6884113336455217e-29,-0.08361769317704959,6.8244784722932395e-31,-3.6884113336455217e-29,-0.08361769317704959,6.8244784722932395e-31,false,-1.6227573255790456e-30,-0.017309091317040171,7.6609457656716121e-32,-0.29420755883525695,0.11125381058112814
4.9050000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.058949989277977996,-2.7724347508995193e-29,3.2000795694140769,0.090154108455780063,-1.628640211587686e-29,0.00019522057570261917,0.99996219474977799,-8.24516528588565e-31,-0.0086953476760564807,3.152754813529975e-32,0.0028837480351432362,0.003781951911458387,0.0053600438794145404,0.0063942968911012551,0.0081930638526573982,-0.009469812544130974,0.00020909026990238125,-1.4244571652495883e-05,-9.1208781978526865e-05,0.002110296132568675,0.29764129935042799,-3.2351044656716959e-29,0.38815396885527842,0.23869131007244998,0.22500000000000001,0.013691310072449975,1.9587974608490202,0.1546249153700559,0.15320638641158499,0.15178031260195751,0.15036629029468734,0.14915049384687915,0.11966970302352137,2.8375955623977065,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91924016498317,129.91924016498317,-3.6496940493239908e-29,-0.079384360641987547,6.6141198243602882e-31,-3.6496940493239908e-29,-0.079384360641987547,6.6141198243602882e-31,false,-1.6497684759789509e-30,-0.017390914508623515,7.7403333006606648e-32,-0.29420755883525695,0.11125381058112814
4.9100000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.05940110239623702,-2.7805559624373784e-29,3.2000805666455072,0.090290539703640635,-1.619822290489889e-29,0.00020365195439171134,0.9999618290875143,-8.3804221902985555e-31,-0.008737297520021392,3.1776494297435323e-32,0.0028397652868400055,0.0037826509252029024,0.0053589176279024552,0.0063906851247733706,0.0082008355130062296,-0.0081291435307847253,7.9082624901408613e-05,-0.00040322056630202169,-0.0014465077285494383,0.0010788313738864133,0.2984412095954978,-3.2508225827299409e-29,0.38818450473905269,0.23904010719926078,0.22500000000000001,0.014040107199260771,1.9589350257691742,0.15462619143484055,0.1532539151713265,0.15185999233241643,0.15042888882155078,0.14913692088331407,0.11956047137726655,2.8378014057898886,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91893353843892,129.91893353843892,-3.6106343879462577e-29,-0.075267622369941611,6.4079413848982619e-31,-3.6106343879462577e-29,-0.075267622369941611,6.4079413848982619e-31,false,-1.676831761664309e-30,-0.017474817383850285,7.8206951818266946e-32,-0.29420755883525695,0.11125381058112814
4.915,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.059852888789190956,-2.7886327713746272e-29,3.2000816054374428,0.090423398719083822,-1.6108793308530793e-29,0.00021184101106909336,0.99996145299202999,-8.5159356770184453e-31,-0.0087802351943900743,3.2027919889125152e-32,0.0028023400277714947,0.0037828189058401128,0.0053562689422959166,0.0063791194790619888,0.0082044853614145867,-0.0068448795632920119,-6.8344556340516904e-06,-0.00063820860360598792,-0.0032292846415325799,0.00042520141909464337,0.29924485752893887,-3.2665102003514931e-29,0.38821716831744146,0.23939196873974791,0.22500000000000001,0.014391968739747907,1.9590848992698473,0.15462736468921923,0.15330061286032548,0.15194337049192871,0.15049240721377655,0.14912021317758956,0.11944834017691582,2.8380172078796031,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91863821493439,129.91863821493439,-3.5712334429511542e-29,-0.071262496935368014,6.2057776563074081e-31,-3.5712334429511542e-29,-0.071262496935368014,6.2057776563074081e-31,false,-1.703946631088218e-30,-0.017560696026789908,7.9019937940071039e-32,-0.29420755883525695,0.11125381058112814
4.9199999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.060305329940527494,-2.7966645498721436e-29,3.2000826845215324,0.090552387149088018,-1.6018098736924846e-29,0.00021976392696393718,0.99996106678423513,-8.6517029800955038e-31,-0.008824109911765592,3.2281642047219328e-32,0.002771208338964284,0.003782614559608989,0.0053526473816799475,0.0063582549465480108,0.0082051678559234426,-0.005611730996609581,-7.3499722483678632e-05,-0.00080356738413353752,-0.0051167534720873153,-0.00015692875174638999,0.30005220572767755,-3.2821665383537252e-29,0.38825188035118835,0.23974687578715004,0.22500000000000001,0.014746875787150032,1.9592470930818573,0.1546286006372557,0.15334625431800611,0.152026947675794,0.15055637173275518,0.14910334347191018,0.11933347187272342,2.8382420827903019,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91835513629351,129.91835513629351,-3.5314880633141252e-29,-0.067369322732516251,6.0074474546750357e-31,-3.5314880633141252e-29,-0.067369322732516251,6.0074474546750357e-31,false,-1.7311125276726319e-30,-0.017648448861081478,7.9841919810947395e-32,-0.29420755883525695,0.11125381058112814
4.9249999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.060758405945318027,-2.8046506660887929e-29,3.200083802511041,0.090677312562333481,-1.5926143785126733e-29,0.00022739876041273462,0.99996067078740658,-8.7877213089762007e-31,-0.008868871314890359,3.2537480861734105e-32,0.0027461192702741056,0.003782101601350511,0.0053482904814024087,0.0063279938553765331,0.0082028463878690613,-0.0044275611976586646,-0.00013088934770366195,-0.00093531223488461674,-0.006981422573234225,-0.0007794641754164702,0.30086321588879161,-3.2977907982541671e-29,0.38828863825482873,0.24010480994347358,0.22500000000000001,0.015104809943473574,1.9594214800756315,0.15462996389361483,0.15339073651532784,0.15210923778384897,0.15062033745515446,0.1490873030074906,0.11921590417618735,2.838474962907255,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91808516820672,129.91808516820672,-3.4913992059078151e-29,-0.063587707979578356,5.8128041159940135e-31,-3.4913992059078151e-29,-0.063587707979578356,5.8128041159940135e-31,false,-1.7583288897480083e-30,-0.017737975170589254,8.0672527162868573e-32,-0.29420755883525695,0.11125381058112814
4.9299999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.061212096065931393,-2.812590489391968e-29,3.2000849579115984,0.090798005072145055,-1.5832926687965052e-29,0.0002347240055615637,0.99996026532355942,-8.9239878484301799e-31,-0.0089144699246251069,3.2795259523520849e-32,0.0027268327048914384,0.0037813174985931678,0.0053433271668284592,0.0062885386809464414,0.0081972772365970312,-0.0032906785230674396,-0.00018247311527256414,-0.0010480799546423807,-0.0087895125855935192,-0.0014582503617867608,0.30167784771525941,-3.3133821797742092e-29,0.38832744714558853,0.24046575164932801,0.22500000000000001,0.015465751649328008,1.95960790992659,0.15463150011412735,0.15343408226619412,0.15218976102427215,0.15068383615261965,0.14907209788477499,0.11909567102215574,2.8387148583907336,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.9178291680457,129.9178291680457,-3.4509664740948856e-29,-0.059916623614565012,5.6217014428541448e-31,-3.4509664740948856e-29,-0.059916623614565012,5.6217014428541448e-31,false,-1.785595150585374e-30,-0.017829175995388895,8.1511392143284483e-32,-0.29420755883525695,0.11125381058112814
4.9350000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.061666378706471986,-2.8204833882736748e-29,3.2000861491237091,0.090914285695741129,-1.5738445709992178e-29,0.00024171877641205764,0.99995985071360616,-9.0604997586180827e-31,-0.0089608571477856128,3.3054804253457797e-32,0.0027131139879592956,0.0037802839159186488,0.0053378266897020328,0.0062402387481894413,0.0081881491328126745,-0.0022009707650516245,-0.00023063845144427101,-0.0011513095216720676,-0.010515796383478649,-0.0022046867553198951,0.3024960586920758,-3.3289398802820148e-29,0.38836831089390922,0.24082967998560381,0.22500000000000001,0.015829679985603806,1.959806251785841,0.15463321845348321,0.15347622783387732,0.15226806753170516,0.15074645665553871,0.14905770994529513,0.11897280779948807,2.8389607400052284,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91758797634716,129.91758797634716,-3.4101894821821343e-29,-0.0563556384515011,5.4339954526990853e-31,-3.4101894821821343e-29,-0.0563556384515011,5.4339954526990853e-31,false,-1.812910738406681e-30,-0.017921954147436497,8.2358149276386547e-32,-0.29420755883525695,0.11125381058112814
4.9400000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.062121227390831014,-2.82832873043344e-29,3.2000873741827118,0.091023654274735646,-1.5642699542661122e-29,0.00024820944688433194,0.99995942747091848,-9.1972541823076881e-31,-0.0090079638117162644,3.331592467978569e-32,0.0027044587287214051,0.0037792722434265087,0.005331899966303821,0.0061834941312131188,0.0081750432063230332,-0.0013143297351338131,-0.00012878715631866773,-0.0012044828054259579,-0.012171388413239118,-0.0030641865654927459,0.30331780404169306,-3.3444630946238509e-29,0.38841123321130666,0.24119657665086205,0.22500000000000001,0.016196576650862049,1.9600193457215875,0.15463252198364399,0.15351150563382682,0.15234039582093992,0.15080751665709005,0.14904420987401695,0.11884735667060134,2.8392028523617059,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91736946946585,129.91736946946585,-3.3690674108668095e-29,-0.053078542237560811,5.2490903142344811e-31,-3.3690674108668095e-29,-0.053078542237560811,5.2490903142344811e-31,false,-1.8402750749740457e-30,-0.018016171277969287,8.3212356774306176e-32,-0.29420755883525695,0.11125381058112814
4.9450000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.062576601986618713,-2.8361258829466907e-29,3.2000886301806419,0.091125142046956722,-1.554568665722782e-29,0.00025412429111041084,0.99995899674932276,-9.3342482618080511e-31,-0.0090556512790992451,3.357836823933629e-32,0.0026995497981981463,0.0037792569663529299,0.0053258857019863482,0.0061187533871197341,0.0081572256025842643,-0.00066279296515112096,0.0001234184897975997,-0.0011983670239049038,-0.013692123281215487,-0.0040886890413112404,0.30414303638721807,-3.3599510141797962e-29,0.38845622252294276,0.24156643440059936,0.22500000000000001,0.01656643440059935,1.9602474387891664,0.1546291835488314,0.15353850626626275,0.15240442287994307,0.15086898951686398,0.14903166178599719,0.11871935696329608,2.8394395597503612,-0.29420755883525695,-0.29420755883525695,false,0.010800000000000001,lqr,false,0.058499567212262175,0.090014043048839781,0,0,0,-0.29420755883525695,false,129.91717664394233,129.91717664394233,-3.3275997323009389e-29,-0.050157982031664078,5.0665670371124933e-31,-3.3275997323009389e-29,-0.050157982031664078,5.0665670371124933e-31,false,-1.8676875722106118e-30,-0.018111550103018188,8.4073311109970081e-32,-0.29420755883525695,0.11125381058112814
