time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.79,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4347346580496201e-32,-1.7833912215221355e-31,3.2000000000000002,3.5049391050369446e-32,-1.4707270112076076e-31,-2.5759857489792159e-16,1,2.8515950521757198e-32,0,0,-1.6798294111248391e-32,1.0944714671997035e-31,1.0300837453348066e-31,1.4525400957172335e-32,-6.1807604148004881e-32,-1.5256935671496124e-32,1.0480851498025298e-31,9.8074404667261715e-32,1.2101174003005969e-32,-6.4278074854720381e-32,0.22500000000000001,-1.8079480219938082e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7448706061710388e-64,-7.2226630228056771e-65,-8.6068312640664343e-65,-1.011594725064967e-65,4.4220932370763853e-65,2.1644646352534727e-64,2.6768166293699239e-64,8.54511080966288e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1302547918468769e-30,-1.4211154695852635e-30,1.2801507262684172e-61,-1.1302547918468769e-30,-1.4211154695852635e-30,1.2801507262684172e-61,false,5.7031901043514396e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.7949999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4522766817936453e-32,-1.7907524660297574e-31,3.2000000000000002,3.5118703925732297e-32,-1.4737707918411435e-31,-2.5759857489792159e-16,1,2.8643067218416006e-32,0,0,-1.6874688802461686e-32,1.0997181397084751e-31,1.0349932742710379e-31,1.4585966524091184e-32,-6.2129411374909159e-32,-1.5300940813820627e-32,1.0505838537061387e-31,9.8306752781988046e-32,1.212505276453326e-32,-6.4444815906990652e-32,0.22500000000000001,-1.8101208835477776e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7557377277016991e-64,-7.2554816197960657e-65,-8.6483914019216095e-65,-1.0174016386936975e-65,4.4391647946659466e-65,2.1732777739739134e-64,2.6876194113245638e-64,8.5694847102223545e-65,-1.1161959148047263e-30,-1.1161959148047263e-30,false,0.0097000000000000003,lqr,false,4.2956460998539478e-32,3.4494888047466635e-32,0,0,0,-1.1161959148047263e-30,false,129.88440000000003,129.88440000000003,-1.1346088138732514e-30,-1.4202354642092108e-30,1.2849863330065904e-61,-1.1346088138732514e-30,-1.4202354642092108e-30,1.2849863330065904e-61,false,5.7286134436832012e-32,-0,0,-1.1161959148047263e-30,2.5759857489792159e-16
2.8000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4698533619753523e-32,-1.798128929440547e-31,3.2000000000000002,3.5188016801095148e-32,-1.4768145724746794e-31,-2.5759857489792159e-16,1,2.8770508921561329e-32,0,0,-1.6951303519386597e-32,1.1049773057367651e-31,1.0399144206130055e-31,1.4646651484817667e-32,-6.2452052307074785e-32,-1.5344945956145129e-32,1.0530825576097477e-31,9.8539100896714376e-32,1.2148931526060551e-32,-6.4611556959260924e-32,0.22500000000000001,-1.8122632804880043e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7666263185750988e-64,-7.2883746090320512e-65,-8.6900516397637305e-65,-1.0232251715315817e-65,4.456269241304429e-65,2.1821088186663872e-64,2.6984439477032256e-64,8.5938822989222065e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1389720984587852e-30,-1.4945805101205381e-30,1.3457678344798294e-61,-1.1389720984587852e-30,-1.4945805101205381e-30,1.3457678344798294e-61,false,5.7541017843122658e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8050000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.4874646985947405e-32,-1.8055206117545042e-31,3.2000000000000002,3.5257329676458e-32,-1.4798583531082153e-31,-2.5759857489792159e-16,1,2.8898275633421592e-32,0,0,-1.7028138262023135e-32,1.1102489652845731e-31,1.0448471843607092e-31,1.4707455839351786e-32,-6.277552694450176e-32,-1.5388951098469632e-32,1.0555812615133566e-31,9.8771449011440739e-32,1.2172810287587842e-32,-6.4778298011531196e-32,0.22500000000000001,-1.8143752115621076e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7775363787912383e-64,-7.3213419905136235e-65,-8.731811977592789e-65,-1.0290653235786186e-65,4.473406576991846e-65,2.1909577693308949e-64,2.7092902385059128e-64,8.6183035757625067e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1433446456502443e-30,-1.4937005047444854e-30,1.3508327376884199e-61,-1.1433446456502443e-30,-1.4937005047444854e-30,1.3508327376884199e-61,false,5.7796551266843184e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5051106916518105e-32,-1.8129275129716292e-31,3.2000000000000002,3.5326642551820851e-32,-1.4829021337417511e-31,-2.5759857489792159e-16,1,2.9026367356208246e-32,0,0,-1.7105193030371295e-32,1.1155331183518985e-31,1.0497915655141494e-31,1.4768379587693544e-32,-6.3099835287190095e-32,-1.5432956240794134e-32,1.0580799654169656e-31,9.9003797126167124e-32,1.2196689049115133e-32,-6.4945039063801468e-32,0.22500000000000001,-1.8164566755272578e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7884679083501169e-64,-7.3543837642407901e-65,-8.7736724154088001e-65,-1.0349220948348103e-65,4.4905768017281882e-65,2.1998246259674346e-64,2.7201582837326222e-64,8.6427485407431844e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1477264554940396e-30,-1.4928204993684328e-30,1.3559081244875708e-61,-1.1477264554940396e-30,-1.4928204993684328e-30,1.3559081244875708e-61,false,5.8052734712416493e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5227913411465618e-32,-1.8203496330919217e-31,3.2000000000000002,3.5395955427183702e-32,-1.485945914375287e-31,-2.5759857489792159e-16,1,2.9154784092115962e-32,0,0,-1.7182467824431077e-32,1.1208297649387422e-31,1.0547475640733261e-31,1.4829422729842939e-32,-6.3424977335139777e-32,-1.5476961383118637e-32,1.0605786693205745e-31,9.9236145240893508e-32,1.2220567810642424e-32,-6.511178011607174e-32,0.22500000000000001,-1.8185076711500437e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7994209072517357e-64,-7.3874999302135487e-65,-8.815632953211742e-65,-1.0407954853001539e-65,4.5077799155134624e-65,2.2087093885760063e-64,2.7310480833833576e-64,8.667217193864297e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1521175280362294e-30,-1.4919404939923801e-30,1.3609939949292904e-61,-1.1521175280362294e-30,-1.4919404939923801e-30,1.3609939949292904e-61,false,5.8309568184231923e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8199999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5405066470789943e-32,-1.827786972115382e-31,3.2000000000000002,3.5465268302546554e-32,-1.4889896950088229e-31,-2.5759857489792159e-16,1,2.9283525843322793e-32,0,0,-1.7259962644202482e-32,1.1261389050451041e-31,1.059715180038239e-31,1.4890585265799971e-32,-6.3750953088350819e-32,-1.552096652544314e-32,1.0630773732241835e-31,9.9468493355619893e-32,1.2244446572169715e-32,-6.5278521168342012e-32,0.22500000000000001,-1.8205281972064079e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8103953754960931e-64,-7.4206904884318965e-65,-8.8576935910016247e-65,-1.0466854949746473e-65,4.5250159183476662e-65,2.2176120571566133e-64,2.7419596374581171e-64,8.6917095351258713e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1565178633225229e-30,-1.4910604886163274e-30,1.3660903490651935e-61,-1.1565178633225229e-30,-1.4910604886163274e-30,1.3660903490651935e-61,false,5.8567051686645586e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8250000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5582566094491081e-32,-1.8352395300420099e-31,3.2000000000000002,3.5534581177909405e-32,-1.4920334756423588e-31,-2.5759857489792159e-16,1,2.9412592611990331e-32,0,0,-1.7337677489685508e-32,1.1314605386709844e-31,1.0646944134088881e-31,1.4951867195564637e-32,-6.4077762546823198e-32,-1.5564971667767642e-32,1.0655760771277924e-31,9.9700841470346278e-32,1.2268325333697006e-32,-6.5445262220612284e-32,0.22500000000000001,-1.8225182524815333e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8213913130831901e-64,-7.4539554388958379e-65,-8.8998543287784499e-65,-1.0525921238582958e-65,4.5422848102308028e-65,2.2265326317092526e-64,2.7528929459568988e-64,8.7162255645278332e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1609274613982849e-30,-1.490180483240275e-30,1.3711971869465051e-61,-1.1609274613982849e-30,-1.490180483240275e-30,1.3711971869465051e-61,false,5.8825185223980663e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5760412282569037e-32,-1.8427073068718057e-31,3.2000000000000002,3.5603894053272256e-32,-1.4950772562758947e-31,-2.5759857489792159e-16,1,2.9541984400263871e-32,0,0,-1.7415612360880159e-32,1.1367946658163823e-31,1.0696852641852736e-31,1.5013268519136939e-32,-6.4405405710556937e-32,-1.5608976810092145e-32,1.0680747810314014e-31,9.9933189585072663e-32,1.2292204095224297e-32,-6.5612003272882556e-32,0.22500000000000001,-1.8244778357697622e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8324087200130268e-64,-7.4872947816053703e-65,-8.9421151665422177e-65,-1.058515371951096e-65,4.5595865911628596e-65,2.2354711122339229e-64,2.7638480088797068e-64,8.7407652820702097e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1653463223085373e-30,-1.4893004778642225e-30,1.3763145086240636e-61,-1.1653463223085373e-30,-1.4893004778642225e-30,1.3763145086240636e-61,false,5.9083968800527743e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.835,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.5938605035023805e-32,-1.8501903026047691e-31,3.2000000000000002,3.5673206928635107e-32,-1.4981210369094306e-31,-2.5759857489792159e-16,1,2.9671701210272593e-32,0,0,-1.7493767257786428e-32,1.1421412864812981e-31,1.0746877323673955e-31,1.507478923651688e-32,-6.4733882579552024e-32,-1.5652981952416648e-32,1.0705734849350103e-31,1.0016553769979905e-31,1.2316082856751588e-32,-6.5778744325152827e-32,0.22500000000000001,-1.8264069458744959e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8434475962856026e-64,-7.5207085165604921e-65,-8.9844761042929195e-65,-1.0644552392530516e-65,4.5769212611438468e-65,2.2444274987306255e-64,2.7748248262265368e-64,8.7653286877529839e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1697744460979641e-30,-1.48842047248817e-30,1.3814423141483258e-61,-1.1697744460979641e-30,-1.48842047248817e-30,1.3814423141483258e-61,false,5.9343402420545185e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6117144351855386e-32,-1.8576885172409e-31,3.2000000000000002,3.5742519803997959e-32,-1.5011648175429665e-31,-2.5759857489792159e-16,1,2.9801743044129719e-32,0,0,-1.7572142180404325e-32,1.1475004006657321e-31,1.0797018179552535e-31,1.5136429347704458e-32,-6.506319315380847e-32,-1.569698709474115e-32,1.0730721888386193e-31,1.0039788581452543e-31,1.2339961618278876e-32,-6.5945485377423099e-32,0.22500000000000001,-1.8283055816080967e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8545079419009185e-64,-7.5541966437612082e-65,-9.0269371420305723e-65,-1.070411725764159e-65,4.5942888201737651e-65,2.2534017911993627e-64,2.7858233979973884e-64,8.789915781576149e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1742118328109143e-30,-1.4875404671121175e-30,1.3865806035693702e-61,-1.1742118328109143e-30,-1.4875404671121175e-30,1.3865806035693702e-61,false,5.9603486088259439e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8450000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6296030233063784e-32,-1.8652019507801986e-31,3.2000000000000002,3.581183267936081e-32,-1.5042085981765024e-31,-2.5759857489792159e-16,1,2.9932109903932656e-32,0,0,-1.765073712873384e-32,1.1528720083696844e-31,1.0847275209488478e-31,1.519818885269967e-32,-6.5393337433326264e-32,-1.5740992237065653e-32,1.0755708927422282e-31,1.0063023392925182e-31,1.236384037980616e-32,-6.6112226429693371e-32,0.22500000000000001,-1.8301737417918323e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8655897568589731e-64,-7.5877591632075145e-65,-9.0694982797551575e-65,-1.0763848314844197e-65,4.6116892682526036e-65,2.2623939896401292e-64,2.7968437241922616e-64,8.8145265635396916e-65,-1.1639153154636026e-30,-1.1639153154636026e-30,false,0.0094999999999999998,lqr,false,4.4698533619753523e-32,3.5188016801095148e-32,0,0,0,-1.1639153154636026e-30,false,129.88440000000003,129.88440000000003,-1.1786584824914048e-30,-1.4866604617360652e-30,1.3917293769369004e-61,-1.1786584824914048e-30,-1.4866604617360652e-30,1.3917293769369004e-61,false,5.9864219807865312e-32,-0,0,-1.1639153154636026e-30,2.5759857489792159e-16
2.8500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6475262678648996e-32,-1.8727306032226648e-31,3.2000000000000002,3.5881145554723661e-32,-1.5072523788100383e-31,-2.5759857489792159e-16,1,3.0062801791763157e-32,0,0,-1.7729552102774981e-32,1.158256109593155e-31,1.0897648413481786e-31,1.5260067751502518e-32,-6.5724315418105407e-32,-1.5784997379390155e-32,1.0780695966458372e-31,1.008625820439782e-31,1.2387719141333445e-32,-6.6278967481963643e-32,0.22500000000000001,-1.8320114252557532e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8766930411597673e-64,-7.6213960748994177e-65,-9.112159517466692e-65,-1.0823745564138358e-65,4.6291226053803666e-65,2.2714040940529277e-64,2.8078858048111588e-64,8.8391610336436218e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.1831143951831246e-30,-1.5625130623606715e-30,1.4560989389301238e-61,-1.1831143951831246e-30,-1.5625130623606715e-30,1.4560989389301238e-61,false,6.0125603583526314e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
2.855,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6654841688611025e-32,-1.8802744745682989e-31,3.2000000000000002,3.5950458430086513e-32,-1.5102961594435742e-31,-2.5759857489792159e-16,1,3.0193818709687481e-32,0,0,-1.7808587102527743e-32,1.1636527043361428e-31,1.0948137791532457e-31,1.5322066044113003e-32,-6.6056127108145899e-32,-1.5829002521714658e-32,1.0805683005494461e-31,1.0109493015870459e-31,1.2411597902860729e-32,-6.6445708534233915e-32,0.22500000000000001,-1.8338186308386256e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8878177948033011e-64,-7.6551073788369078e-65,-9.1549208551651622e-65,-1.0883809005524056e-65,4.6465888315570608e-65,2.2804321044377592e-64,2.818949639854081e-64,8.8638191918879733e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.1875795709294366e-30,-1.5616330569846192e-30,1.4614864339015865e-61,-1.1875795709294366e-30,-1.5616330569846192e-30,1.4614864339015865e-61,false,6.0387637419374962e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
2.8599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.6834767262949861e-32,-1.8878335648171006e-31,3.2000000000000002,3.6019771305449364e-32,-1.5133399400771101e-31,-2.5759857489792159e-16,1,3.0325160659756571e-32,0,0,-1.7887842127992127e-32,1.1690617925986489e-31,1.0998743343640491e-31,1.5384183730531127e-32,-6.6388772503447738e-32,-1.5873007664039161e-32,1.0830670044530551e-31,1.0132727827343097e-31,1.2435476664388013e-32,-6.6612449586504187e-32,0.22500000000000001,-1.8355953573878131e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8989640177895741e-64,-7.6888930750199922e-65,-9.1977822928505801e-65,-1.0944038639001249e-65,4.6640879467826802e-65,2.2894780207946226e-64,2.8300352293210242e-64,8.888501038272709e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.1920540097733831e-30,-1.5607530516085667e-30,1.4668848504025636e-61,-1.1920540097733831e-30,-1.5607530516085667e-30,1.4668848504025636e-61,false,6.0650321319513141e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
2.8650000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7015039401665515e-32,-1.8954078739690701e-31,3.2000000000000002,3.6089084180812215e-32,-1.516383720710646e-31,-2.5759857489792159e-16,1,3.0456827644006145e-32,0,0,-1.7967317179168134e-32,1.1744833743806732e-31,1.1049465069805887e-31,1.5446420810756887e-32,-6.6722251604010937e-32,-1.5917012806363663e-32,1.085565708356664e-31,1.0155962638815736e-31,1.2459355425915297e-32,-6.6779190638774459e-32,0.22500000000000001,-1.8373416037592455e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9101317101185866e-64,-7.7227531634486659e-65,-9.2407438305229337e-65,-1.1004434464569995e-65,4.6816199510572266e-65,2.2985418431235179e-64,2.8411425732119909e-64,8.9132065727978491e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.1965377117576871e-30,-1.5598730462325142e-30,1.4722941884833162e-61,-1.1965377117576871e-30,-1.5598730462325142e-30,1.4722941884833162e-61,false,6.0913655288012291e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
2.8700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7195658104757981e-32,-1.9029974020242072e-31,3.2000000000000002,3.6158397056175067e-32,-1.5194275013441819e-31,-2.5759857489792159e-16,1,3.0588819664456911e-32,0,0,-1.8047012256055762e-32,1.1799174496822159e-31,1.1100302970028649e-31,1.5508777284790279e-32,-6.7056564409835484e-32,-1.5961017948688166e-32,1.088064412260273e-31,1.0179197450288374e-31,1.2483234187442581e-32,-6.694593169104473e-32,0.22500000000000001,-1.8390573688172909e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9213208717903391e-64,-7.756687644122934e-65,-9.2838054681822417e-65,-1.10649964822303e-65,4.6991848443807008e-65,2.3076235714244449e-64,2.852271671526981e-64,8.9379357954633667e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.2010306769247554e-30,-1.5589930408564617e-30,1.4777144481937324e-61,-1.2010306769247554e-30,-1.5589930408564617e-30,1.4777144481937324e-61,false,6.1177639328913822e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
2.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.7376623372227266e-32,-1.9106021489825119e-31,3.2000000000000002,3.6227709931537918e-32,-1.5224712819777178e-31,-2.5759857489792159e-16,1,3.0721136723114673e-32,0,0,-1.8126927358655018e-32,1.1853640185032764e-31,1.1151257044308773e-31,1.557125315263131e-32,-6.7391710920921391e-32,-1.6005023091012669e-32,1.0905631161638819e-31,1.0202432261761013e-31,1.2507112948969865e-32,-6.7112672743315002e-32,0.22500000000000001,-1.8407426514346738e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9325315028048304e-64,-7.7906965170427915e-65,-9.3269672058284786e-65,-1.1125724691982135e-65,4.7167826267531003e-65,2.3167232056974046e-64,2.8634225242659944e-64,8.9626887062693057e-65,-1.2125910412581486e-30,-1.2125910412581486e-30,false,0.0095999999999999992,lqr,false,4.6475262678648996e-32,3.5881145554723661e-32,0,0,0,-1.2125910412581486e-30,false,129.88440000000003,129.88440000000003,-1.2055329053166827e-30,-1.5581130354804092e-30,1.4831456295833324e-61,-1.2055329053166827e-30,-1.5581130354804092e-30,1.4831456295833324e-61,false,6.1442273446229346e-32,-0,0,-1.2125910412581486e-30,2.5759857489792159e-16
