time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
9.0999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17494384756997058,4.5243722626042262e-31,3.1998707714579484,0.0095487454666077914,-5.9525898205219077e-32,0.00024139854850524381,0.99994451721319888,3.5244972916561746e-32,-0.010533873706412936,-5.3138400991851419e-34,-0.0020315138649982202,0.0035293803582917044,0.0039516752975079627,0.004648229476421478,0.0057937126905777299,-0.0075585514834024189,-0.00058608904214528296,-0.00050085307537019272,-0.00057416102095081119,-0.00024230066417456559,0.4425748527588752,6.5033977491424774e-31,0.39141662170818792,0.26763100518890459,0.22500000000000001,0.042631005188904586,2.0836790338738789,0.16401830210797216,0.16319607422530122,0.1623399974852604,0.16144694657169417,0.16051753534815669,0.12744502919648451,3.0226429188087476,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91120438524291,129.91120438524291,-4.6775052130914027e-31,0.032395435823978691,7.4789858659408219e-33,-4.6775052130914027e-31,0.032395435823978691,7.4789858659408219e-33,false,7.0512878488477847e-32,-0.021068137053919266,-1.8056419585581212e-33,-0.21500845588901643,0.17699908308548179
9.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.174991850260132,4.5213115186906354e-31,3.1998719746338327,0.0096521681218312561,-6.2906684128263683e-32,0.00023986771532911064,0.99994434463250381,3.541774913333949e-32,-0.010550243479308693,-5.2885083522154145e-34,-0.0020692604873865442,0.0035264508300543234,0.0039491757936818339,0.0046453646090530128,0.0057925008828547953,-0.0075395986886221244,-0.00058571825064298168,-0.0004989820757431042,-0.00057181568767956318,-0.00024242797987538719,0.44282549220228606,6.5100507156998605e-31,0.39143878969440171,0.26783364194215409,0.22500000000000001,0.042833641942154083,2.0836670652492741,0.16400675961474323,0.16318431607825953,0.16232809146259358,0.1614350257527091,0.16050566145894171,0.12746697446147129,3.0225938940779922,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91121513258935,129.91121513258935,-4.7847402897385385e-31,0.033074892125784773,7.5708612993872534e-33,-4.7847402897385385e-31,0.033074892125784773,7.5708612993872534e-33,false,7.0858489083172266e-32,-0.021100878419117498,-1.8053764617369345e-33,-0.21500845588901643,0.17699908308548179
9.1099999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17504036764916858,4.5180813606714722e-31,3.1998731701043721,0.009754624109211997,-6.6302456955987913e-32,0.00023831641827597982,0.99994417115248713,3.5590190024279937e-32,-0.010566672994183958,-5.2627303904891758e-34,-0.0021069162123113984,0.0035235243671547707,0.0039466863268238584,0.0046425114210555656,0.0057912883681660041,-0.0075221763415318854,-0.00058488857104274216,-0.00049684048421715175,-0.00056947856164911133,-0.00024257976580612471,0.44307671265159965,6.5165155444514595e-31,0.39146096740001585,0.26803634500243106,0.22500000000000001,0.043036345002431059,2.0836569105539051,0.16399538618953571,0.16317276216899701,0.16231644449067428,0.16142342554469838,0.16049416859181087,0.12748925059712671,3.0225483481367483,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91122710885094,129.91122710885094,-4.8923541291472267e-31,0.033742614424945139,7.6618838330055516e-33,-4.8923541291472267e-31,0.033742614424945139,7.6618838330055516e-33,false,7.1203428417722681e-32,-0.021133739280600968,-1.805030195008209e-33,-0.21500845588901643,0.17699908308548179
9.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17508939489006725,4.5146810402001477e-31,3.1998743577685094,0.0098561080227765815,-6.9713176618415183e-32,0.00023674516273819747,0.99994399682106938,3.5762287986033074e-32,-0.010583157445028635,-5.2365004303633234e-34,-0.0021444882788474399,0.0035206029042115514,0.0039442081915917141,0.0046396700066054005,0.0057900750754847248,-0.0075061241489380167,-0.00058373515087203757,-0.00049445235892818225,-0.00056709922935643505,-0.00024273631237555022,0.44332849476282232,6.5227910632302497e-31,0.39148315325679139,0.26823909987275507,0.22500000000000001,0.043239099872755066,2.0836485385263286,0.16398418359181904,0.16316141605373444,0.1623050575659426,0.16141214512685434,0.16048305602461199,0.12751185538949245,3.0225062522787831,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91124029349677,129.91124029349677,-5.0003449679453534e-31,0.034398867380519588,7.7520523942246226e-33,-5.0003449679453534e-31,0.034398867380519588,7.7520523942246226e-33,false,7.1547681251726061e-32,-0.021166710025882204,-1.8046015250085088e-33,-0.21500845588901643,0.17699908308548179
9.120000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17513892710970977,4.5111098109514222e-31,3.1998755375277019,0.0099566148265229863,-7.3138802331099559e-32,0.0002351544493550242,0.99994382168492502,3.5934035388378406e-32,-0.010599692172330368,-5.2098127623346584e-34,-0.0021819831949797474,0.0035176878159464573,0.0039417425553474519,0.0046368406628179582,0.0057888610203927259,-0.0074913083612156463,-0.00058234981890227706,-0.00049184393435150573,-0.00056464584193461611,-0.00024288260136607899,0.44358081920300207,6.5288761003987932e-31,0.39150534568552608,0.26844189209329228,0.22500000000000001,0.043441892093292273,2.0836419185888682,0.16397315289365744,0.16315028042816399,0.16229393177293455,0.16140118414137206,0.16047232324012684,0.12753478657708839,3.0224675776422112,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.9112546662698,129.9112546662698,-5.1087110210234491e-31,0.035043909069223923,7.8413655941700141e-33,-5.1087110210234491e-31,0.035043909069223923,7.8413655941700141e-33,false,7.1891232291361495e-32,-0.021199781335479381,-1.8040888353158736e-33,-0.21500845588901643,0.17699908308548179
9.125,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1751889594107808,4.5073669286571833e-31,3.1998767092859031,0.010056139880729613,-7.6579292593009134e-32,0.00023354477577714608,0.99994364578951467,3.6105424574354576e-32,-0.010616272659234297,-5.1826617500223673e-34,-0.0022194068490008463,0.003514780094255186,0.0039392904547736378,0.0046340238115481066,0.0057876462831013371,-0.0074776137789112282,-0.000580795836835564,-0.0004890409561455366,-0.00056209957971021856,-0.00024300768116544233,0.44383366665193869,6.5347694848876772e-31,0.39152754310290255,0.26864470724115785,0.22500000000000001,0.043644707241157848,2.083637020779185,0.16396229469003076,0.16313935736188667,0.1622830682139966,0.16139054254445068,0.16046196986570235,0.12755804186813954,3.0224322953233913,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91127020710064,129.91127020710064,-5.2174504814850433e-31,0.035677991819854732,7.9298217402400137e-33,-5.2174504814850433e-31,0.035677991819854732,7.9298217402400137e-33,false,7.223406618964436e-32,-0.021232944175235538,-1.8034905262436399e-33,-0.21500845588901643,0.17699908308548179
9.1300000000000008,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17523948687378507,4.5034516511423294e-31,3.1998778729495485,0.010154678954283371,-8.0034605184369361e-32,0.0002319166377216994,0.99994346917911192,3.627644786039043e-32,-0.010632894528019755,-5.1550418292795746e-34,-0.0022567645879977899,0.0035118804653318484,0.0039368528016770965,0.0046312199446357904,0.0057864309899224768,-0.007464938401243024,-0.00057911750284086658,-0.00048606751498820878,-0.00055945071987837909,-0.00024310394259076281,0.44408701780367243,6.5404700462354036e-31,0.39154974392640768,0.26884753092988734,0.22500000000000001,0.043847530929887329,2.0836338157039074,0.16395160923998056,0.16312864846294944,0.16227246796747632,0.1613802204988723,0.1604519956268089,0.12758161895289161,3.0224003764528868,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91128689605372,129.91128689605372,-5.3265615205980274e-31,0.036301362774675883,8.0174188498209056e-33,-5.3265615205980274e-31,0.036301362774675883,8.0174188498209056e-33,false,7.2576167546684812e-32,-0.021266189789271781,-1.8028050146750856e-33,-0.21500845588901643,0.17699908308548179
9.1349999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17529050455910081,4.4993632383607579e-31,3.1998790284275485,0.010252228227674489,-8.3504697164484528e-32,0.00023027052956183652,0.99994329189683018,3.6447097536437355e-32,-0.010649553536781526,-5.1269475073814726e-34,-0.0022940612742588119,0.0035089894676790666,0.0039344303924496874,0.0046284295857929583,0.0057852152983155622,-0.0074531898268148785,-0.00057734643434726449,-0.0004829456620959972,-0.00055669584770926353,-0.00024316642691673388,0.44434085336779894,6.5459766146293797e-31,0.39157194657779582,0.26905034880869816,0.22500000000000001,0.044050348808698153,2.0836322745069333,0.16394109656191463,0.16311815499349722,0.16226213206300913,0.16137021829667603,0.16044240031178589,0.12760551551229668,3.0223717922461129,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91130471329495,129.91130471329495,-5.4360422877467918e-31,0.036914264266516367,8.1041546646766497e-33,-5.4360422877467918e-31,0.036914264266516367,8.1041546646766497e-33,false,7.2917520909949177e-32,-0.021299509693349601,-1.8020307339209592e-33,-0.21500845588901643,0.17699908308548179
9.1400000000000006,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17534200750903209,4.495100952431466e-31,3.1998801756312836,0.010348784289779225,-8.6989524869550044e-32,0.00022860694461142739,0.99994311398464408,3.6617365866103294e-32,-0.010666245576259019,-5.0983733622712868e-34,-0.0023313013267979026,0.003506107504469301,0.0039320239183749817,0.0046256532642858679,0.0057839993851872915,-0.0074422828219213363,-0.00057550569898403257,-0.00047969540710947144,-0.00055383588088495149,-0.00024319222184383382,0.44459515407066397,6.5512880209478557e-31,0.39159414948547494,0.26925314656163191,0.22500000000000001,0.044253146561631901,2.0836323688475873,0.16393075649837738,0.16310787795120008,0.16225206146703405,0.16136053630356731,0.16043318374535109,0.12762972922400731,3.0223465140371251,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91132363907266,129.91132363907266,-5.5458909103850874e-31,0.0375169340717941,8.1900266657355173e-33,-5.5458909103850874e-31,0.0375169340717941,8.1900266657355173e-33,false,7.3258110774525588e-32,-0.021332895668529004,-1.8011661335924681e-33,-0.21500845588901643,0.17699908308548179
9.1449999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17539399074983342,4.4906640576747689e-31,3.1998813144745983,0.010444344130535875,-9.0489043910462991e-32,0.00022692637521053052,0.99994293548341884,3.6787245086788282e-32,-0.010682966666775099,-5.0693140418513301e-34,-0.0023684887528040671,0.0035032348790023263,0.0039296339754663085,0.0046228914969708946,0.0057827834379538395,-0.0074321376703683625,-0.0005736125444791698,-0.00047633488205565494,-0.00055087467074636342,-0.00024317996109359652,0.44484990065646579,6.5564030968025389e-31,0.39161635108607873,0.26945590990663237,0.22500000000000001,0.044455909906632368,2.0836340708854428,0.16392058876038129,0.16309781812669946,0.16224225707441062,0.16135117491899889,0.1604243457688545,0.12765425776638323,3.0223245133011707,-0.21500845588901643,-0.21500845588901643,false,0.0121,lqr,false,0.17494384756997058,0.0095487454666077914,0,0,0,-0.21500845588901643,false,129.91134365371005,129.91134365371005,-5.6561054939894887e-31,0.038109605580064543,8.2750320880786244e-33,-5.6561054939894887e-31,0.038109605580064543,8.2750320880786244e-33,false,7.3597921583392236e-32,-0.021366339755046107,-1.8002096794846774e-33,-0.21500845588901643,0.17699908308548179
9.1500000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17544644929369149,4.4860518206486071e-31,3.1998824448737957,0.010538905130939816,-9.4003209170637265e-32,0.00022522931268275918,0.99994275643292463,3.6956727409821267e-32,-0.010699712955258579,-5.0397642633102999e-34,-0.0024056271722389991,0.0035003718189653764,0.0039272610733187118,0.0046201447762436272,0.0057815676478519228,-0.0074226790485818544,-0.00057168021192033629,-0.00047288055892185136,-0.00054781801225786144,-0.00024312942365130403,0.44510507388830262,6.5613206745818052e-31,0.39163854982544771,0.2696586245946111,0.22500000000000001,0.04465862459461109,2.0836373532695132,0.16391059295799382,0.16308797614424117,0.16223271970366643,0.16134213454754207,0.16041588622565339,0.12767909882104161,3.0223057616696511,-0.21638552055952584,-0.21638552055952584,false,0.0123,lqr,false,0.17544644929369149,0.010538905130939816,0,0,0,-0.21638552055952584,false,129.9117548767945,129.9117548767945,-5.7666785616178378e-31,0.036522676789996086,8.3934681624124482e-33,-5.7666785616178378e-31,0.036522676789996086,8.3934681624124482e-33,false,7.3936937727689425e-32,-0.021399834246357843,-1.7991598534669166e-33,-0.21638552055952584,0.17759426528389977
9.1549999999999994,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17549937803647697,4.4812635099092108e-31,3.1998835671166215,0.010632422322099672,-9.7531985838723073e-32,0.00022366378330425463,0.99994257672275699,3.7125805012862e-32,-0.010716494625244672,-5.0097223049744065e-34,-0.0024426834823737145,0.0034975146783721382,0.003924901829521996,0.004617412252931925,0.005780352136134796,-0.007399354357395819,-0.00057117364192441663,-0.00047085071520128609,-0.00054522086678851825,-0.00024308081614836879,0.44536065453031232,6.5660395879051171e-31,0.39166074462579464,0.26986127649383534,0.22500000000000001,0.044861276493835339,2.0836423609225192,0.16390057197405775,0.16307830016449984,0.16222346056568648,0.16133343261659325,0.16040781255038694,0.12770425098328558,3.0222901897770291,-0.21638552055952584,-0.21638552055952584,false,0.0123,lqr,false,0.17544644929369149,0.010538905130939816,0,0,0,-0.21638552055952584,false,129.91177076918504,129.91177076918504,-5.8776192239758403e-31,0.037173889723898131,8.4768900370586915e-33,-5.8776192239758403e-31,0.037173889723898131,8.4768900370586915e-33,false,7.4275143586181851e-32,-0.021433399510740709,-1.7980168860476103e-33,-0.21638552055952584,0.17759426528389977
9.1600000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17555277184349147,4.4762983963270295e-31,3.1998846814861208,0.010724930076709037,-1.0107531614825424e-31,0.00022207999139994732,0.99994239624617931,3.7294470048128204e-32,-0.010733321454646588,-4.9791863307294034e-34,-0.0024796266941495429,0.0034946612132212636,0.0039225533687710645,0.0046146926581410383,0.0057791367982500544,-0.0073774249855764569,-0.00057023415612403588,-0.00046856928579763182,-0.00054263641693105813,-0.00024305639577232809,0.44561662334791985,6.5705586712942144e-31,0.39168293441268576,0.27006385150442835,0.22500000000000001,0.045063851504428348,2.083649124871525,0.16389072157792434,0.16306883016005552,0.16221446119798419,0.16132505035652844,0.16040011718689795,0.12772971192333715,3.0222780172742527,-0.21638552055952584,-0.21638552055952584,false,0.0123,lqr,false,0.17544644929369149,0.010538905130939816,0,0,0,-0.21638552055952584,false,129.91178778505792,129.91178778505792,-5.9889200422540455e-31,0.037813729131084772,8.5594427901523229e-33,-5.9889200422540455e-31,0.037813729131084772,8.5594427901523229e-33,false,7.461252348538916e-32,-0.021467055105195303,-1.7967809665853993e-33,-0.21638552055952584,0.17759426528389977
9.1650000000000009,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.17560662565629243,4.47115575339966e-31,3.1998857878921703,0.01081642395003838,-1.0463315278393132e-31,0.00022047841300173795,0.99994221504948377,3.7462714650214451e-32,-0.01075018892540393,-4.9481508953845068e-34,-0.0025164633971204594,0.0034918132493935031,0.0039202168953644317,0.0046119860570539998,0.00577792156197348,-0.0073567408028086768,-0.00056898895523397491,-0.00046605842060819914,-0.00054001666256493601,-0.00024303745192563473,0.44587296113769559,6.57487675980605e-31,0.39170511762708599,0.27026633548140316,0.22500000000000001,0.045266335481403158,2.0836576149336841,0.16388104330520167,0.16305956928763848,0.16220572229414446,0.16131698672604075,0.1603927991816132,0.12775547928561098,3.0222692150139334,-0.21638552055952584,-0.21638552055952584,false,0.0123,lqr,false,0.17544644929369149,0.010538905130939816,0,0,0,-0.21638552055952584,false,129.91180590529254,129.91180590529254,-6.1005790333641014e-31,0.038442448190048148,8.6411245392763762e-33,-6.1005790333641014e-31,0.038442448190048148,8.6411245392763762e-33,false,7.4949061660347949e-32,-0.021500791993137081,-1.7954505017257868e-33,-0.21638552055952584,0.17759426528389977
