time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.165,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4028894536562162,-4.2558494609667311e-31,3.14690106966738,0.043975675292359732,-1.646844711281472e-30,0.11435738856736288,0.98930560158404779,4.582670662589806e-32,-0.14585755611015153,3.5330040312636258e-32,-0.28849687727511619,-0.019520428556551343,-0.016860072426675199,-0.01329199606460192,-0.015129924925345995,0.054221934733149409,0.0079443715885997458,0.0015779210792667693,0.011903888606146861,0.0046823881305030138,3.1366532089171328,-1.0511351766507101e-31,0.95574925018963497,1.7337637552609166,0.22500000000000001,1.5087637552609166,-0.000668317301998042,-0.00021148453086665116,-0.00044911431554956144,-0.00075375397513297211,-0.0011073274227327008,-0.001485840906510785,-0.0044542345331609924,-0.0091300729859517052,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6116532089171329,0.32194479978095358,0,0,0,-1.9999999903463692,false,129.61859928272821,129.61859928272821,-4.166207187192475e-30,2.653703678663776,-1.1008978595032971e-30,-4.166207187192475e-30,2.653703678663776,-1.1008978595032971e-30,false,8.3938411626377217e-32,-0.29275948705152793,5.9048517412764609e-32,2.6116532089171329,0.32194479978095358,-0.64605878637767256,-0.10608870349892816,0,-9.2481934795273819,1.362050790460523,0.32194479978095358,-1.98835054658515e-30,0.32233949441596182,0.7984627784381032,1.81057551443526e-32,0.60204417732331439,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6116532089171329,0.56574925018963484,2.6722284142148647,2.6722284142148647,0.45557787892558632,0.64605878637767122,37.016441776784603,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1699999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4030839657219218,-4.3382922724929871e-31,3.1474741576813114,0.033820591257585936,-1.6508583195981789e-30,0.1148762673636437,0.98923799785434108,4.5225186060021491e-32,-0.14631535668252835,3.5754100865068127e-32,-0.28821519498953474,-0.019478974991416154,-0.016851043318408813,-0.013230981726249367,-0.015104098205453758,0.058453282104131164,0.0086152081375212679,0.0020757506064090466,0.012457099495430262,0.0056664660658119759,3.1381963308004597,-1.1507411891670321e-31,0.95732754337079307,1.7351123650785378,0.22500000000000001,1.5101123650785377,-0.00039568781600982604,-0.0001686845704390288,-0.0003711419418818612,-0.00063162222903718611,-0.00093260881217836821,-0.0012506853927137641,-0.0037465109972611311,-0.0074969417595211656,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6131963308004598,0.29530244606311745,0,0,0,-1.9999999903463692,false,129.55591418339534,129.55591418339534,-4.1702710010402644e-30,2.6483573861504563,-1.1077913937107046e-30,-4.1702710010402644e-30,2.6483573861504563,-1.1077913937107046e-30,false,8.2548629408122655e-32,-0.29368501745548137,6.0076614225835315e-32,2.6131963308004598,0.29530244606311745,-0.64656531078366797,-0.096522810910387363,0,-9.2481934795273819,1.362050790460523,0.29530244606311745,-1.995886033671687e-30,0.30897444657978251,0.79815772595225398,1.9421638219067116e-32,0.60244854095825284,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6131963308004598,0.56732754337079294,2.6740709797565443,2.6740709797565443,0.427397640716632,0.6465653107836673,37.045463487468552,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1749999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4032275863211197,-4.4209342677581584e-31,3.148049757107501,0.023619194757503736,-1.6548119962305846e-30,0.11536186183330958,0.98917114534218686,4.4619737852955893e-32,-0.14676663524938835,3.6178684538174283e-32,-0.28791224860831038,-0.01943451699533965,-0.016838917262993275,-0.01316784544770982,-0.015073096220601937,0.062726494519930426,0.0091500780647580573,0.0028099245770806876,0.012758925922676249,0.0067490786280696479,3.1396062515445031,-1.2507235178843965e-31,0.95883891947425859,1.7363786652233835,0.22500000000000001,1.5113786652233834,-0.00019317288114801908,-0.00013058986731054296,-0.0003004877837115085,-0.00052013028392378481,-0.00077271253139741278,-0.0010358465188470081,-0.0030997380681834679,-0.0060526779345217441,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6146062515445032,0.26866424814998741,0,0,0,-1.9999999903463692,false,129.49464842687351,129.49464842687351,-4.17423885341422e-30,2.6428946184910553,-1.1146020485309089e-30,-4.17423885341422e-30,2.6428946184910553,-1.1146020485309089e-30,false,8.1149457695560917e-32,-0.29459742439736225,6.11090775369795e-32,2.6146062515445032,0.26866424814998741,-0.64702404905021749,-0.086975241193816583,0,-9.2481934795273819,1.362050790460523,0.26866424814998741,-2.0034032288923818e-30,0.29557326357023506,0.79788127578011037,2.0746919141960608e-32,0.60281462304717315,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6146062515445032,0.56883891947425846,2.6757697148529505,2.6757697148529505,0.39942963381746932,0.64702404905021615,37.071747254042947,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1799999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4033200852290748,-4.5037724430613687e-31,3.148627701552309,0.013372019655711099,-1.6587054578630203e-30,0.11581418356299025,0.9891050500621521,4.4010424430628125e-32,-0.14721141240253097,3.6603737355123384e-32,-0.28758784293444567,-0.01938767283975952,-0.016822620245365839,-0.013103744669886562,-0.015036479855797098,0.067035732369897225,0.0095742898901010846,0.0037362544540056582,0.012850121814961432,0.0079084046996691897,3.1408829897767818,-1.351081252215416e-31,0.96028320777207943,1.737562904547707,0.22500000000000001,1.5125629045477069,-6.1976753907255476e-05,-9.7256725625057293e-05,-0.00023718238901027149,-0.00041931882435380642,-0.00062769162070736267,-0.00084128695165607849,-0.0025140206031885911,-0.0047987338684484238,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6158829897767819,0.24202933713891206,0,0,0,-1.9999999903463692,false,129.43481253572909,129.43481253572909,-4.1781106910148477e-30,2.6373179104811815,-1.1213280151624123e-30,-4.1781106910148477e-30,2.6373179104811815,-1.1213280151624123e-30,false,7.9741059245842935e-32,-0.29549674704337398,6.2145755648836116e-32,2.6158829897767819,0.24202933713891206,-0.64743510772809976,-0.077452014361422045,0,-9.2481934795273819,1.362050790460523,0.24202933713891206,-2.0109022912234726e-30,0.28213992934185983,0.79763341619643613,2.2081352498526051e-32,0.60314254813170298,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6158829897767819,0.5702832077720793,2.6773245513516528,2.6773245513516528,0.37172723839521205,0.64743510772809931,37.095299181417879,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4033612348692255,-4.5868037807205186e-31,3.1492078246953858,0.003079591620586387,-1.6625384285559907e-30,0.11623325037636191,0.98903971778301847,4.3397308743726704e-32,-0.14764970927058355,3.7029205001580396e-32,-0.28724181427960338,-0.019338925946674697,-0.016801312758116513,-0.013039621193395584,-0.014993923954117352,0.071374341486935833,0.0099160892805150551,0.0048057154691570026,0.012775693209765744,0.0091208981808252616,3.1420265596731998,-1.4518134892409615e-31,0.96166025750535589,1.7386653248039743,0.22500000000000001,1.5136653248039742,-3.2902817561572389e-06,-6.8739611574663694e-05,-0.00018125919969295384,-0.00032923051131504083,-0.00049759918567259215,-0.00066697601406490669,-0.0019894483733050926,-0.003736543177381407,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6170265596731999,0.21539680627915742,0,0,0,-1.9999999903463692,false,129.3764166657744,129.3764166657744,-4.1818864391603605e-30,2.6316296774744892,-1.1279674715319986e-30,-4.1818864391603605e-30,2.6316296774744892,-1.1279674715319986e-30,false,7.8323598576436608e-32,-0.29638302567778879,6.3186495264727406e-32,2.6170265596731999,0.21539680627915742,-0.64779862397086851,-0.067959318524039969,0,-9.2481934795273819,1.362050790460523,0.21539680627915742,-2.0183833675329099e-30,0.26867844217148118,0.79741411138705653,2.3424686976697482e-32,0.60343246097702807,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6170265596731999,0.57166025750535576,2.6787354225540891,2.6787354225540891,0.34436011592946536,0.64779862397086752,37.116127127912954,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.403350810278007,-4.6700252494396017e-31,3.1497899603222335,-0.0072575679409770024,-1.6663106397110702e-30,0.11661908710510033,0.98897515403383129,4.2780454239273684e-32,-0.14808154747894811,3.7455032831693845e-32,-0.28687403293442515,-0.019288615828314246,-0.01677440537706984,-0.012976187159810935,-0.014945222791699964,0.075735486761514592,0.010204441571847951,0.0059678343709244014,0.012582047346250232,0.010362527521611304,3.1430369708426853,-1.5529193329741854e-31,0.96296993787647467,1.7396861605646783,0.22500000000000001,1.5146861605646782,1.8290867707688747e-05,-4.5090637715488913e-05,-0.00013275503369511194,-0.00024991024488959655,-0.0003824870040038626,-0.00051289021389697436,-0.00152609634144796,-0.0028309386079413057,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6180369708426854,0.18876574053200765,0,0,0,-1.9999999903463692,false,129.31947057245688,129.31947057245688,-4.1855660030043603e-30,2.6258322434374879,-1.1345185819597581e-30,-4.1855660030043603e-30,2.6258322434374879,-1.1345185819597581e-30,false,7.6897241891704499e-32,-0.29725630162258881,6.4231141528787151e-32,2.6180369708426854,0.18876574053200765,-0.64811476589632444,-0.058503321738970979,0,-9.2481934795273819,1.362050790460523,0.18876574053200765,-2.0258465873804489e-30,0.25519278285244928,0.79722330124107599,2.4776665458320015e-32,0.60368452685014351,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6180369708426854,0.57296993787647454,2.6800022631351106,2.6800022631351106,0.31742063766959855,0.64811476589632377,37.134240725968731,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4032885891610465,-4.7534338046842968e-31,3.1503739423698245,-0.01763890518350749,-1.6700218304905769e-30,0.11697173054730435,0.98891136410930391,4.2159924833366036e-32,-0.14850694911510179,3.78811658742707e-32,-0.28648440249113211,-0.019236939695070253,-0.016741558299034044,-0.012913924513224394,-0.014890289699570427,0.080112782777836372,0.010466984552910457,0.0071736973482776113,0.012314468292625769,0.011609870493600424,3.1439142283704697,-1.6543978933473589e-31,0.96421213786690729,1.7406256392094233,0.22500000000000001,1.5156256392094232,0.00010814187365308092,-2.6359389113287045e-05,-9.1710359247756978e-05,-0.00018140531849084032,-0.00028240473713066596,-0.00037901353599635753,-0.001124025024842569,-0.0019767764911683959,-1.9999999903463692,-1.9999999903463692,false,0.77739999999999998,ITS-RMPC,false,2.6189142283704698,0.16213525130705073,0,0,0,-1.9999999903463692,false,129.26398339106947,129.26398339106947,-4.1891492814727723e-30,2.6199278302942317,-1.1409794931182586e-30,-4.1891492814727723e-30,2.6199278302942317,-1.1409794931182586e-30,false,7.5462157011559513e-32,-0.29811661716787796,6.5279538065834798e-32,2.6189142283704698,0.16213525130705073,-0.64838373206861166,-0.049090009711228857,0,-9.2481934795273819,1.362050790460523,0.16213525130705073,-2.0332920569670313e-30,0.24168687555642634,0.7970609016898933,2.6137025212565012e-32,0.60389893111123549,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6189142283704698,0.57421213786690717,2.6811250091771135,2.6811250091771135,0.29103330656924475,0.64838373206861266,37.149651352472674,0.64124438317133448,-7.2481934891810127,1,1,-1.9999999903463674,1.7763568394002505e-15,0
7.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4031743520764304,-4.8370263890707712e-31,3.1509596049897604,-0.028063841268220351,-1.6736717476358994e-30,0.11729122879214404,0.98884835307526342,4.1535784885626382e-32,-0.14892593669451298,3.8307548839608204e-32,-0.28607285641026692,-0.019183963242469463,-0.016702667152314683,-0.012853096049121857,-0.014829151652142221,0.084500710433148357,0.010728483786244134,0.0083784021096782318,0.012015021200915773,0.012841028027168223,3.1446583330125168,-1.756248284941662e-31,0.9653867658877654,1.7414839809360865,0.22500000000000001,1.5164839809360864,0.00027399129420061457,-1.259297869857772e-05,-5.8169366639684397e-05,-0.00012376540533890252,-0.00019739960907463636,-0.00026533740880078927,-0.00078328059043699424,-0.00116655406478897,-1.9999999947721001,-1.9999999947721001,false,0.86739999999999995,ITS-RMPC,false,2.6196583330125169,0.13550449678481868,0,0,0,-1.9999999947721001,false,129.20996368318384,129.20996368318384,-4.1926361648007311e-30,2.6139185752937468,-1.1473483332220618e-30,-4.1926361648007311e-30,2.6139185752937468,-1.1473483332220618e-30,false,7.4018513303361038e-32,-0.29896401550348467,6.6331527022107255e-32,2.6196583330125169,0.13550449678481868,-0.64860575023143618,-0.039725047226852557,0,-6.7398726187611775,1.4277429929120296,0.13550449678481868,-2.0407198559158225e-30,0.22816456723199438,0.79692680551538886,2.7505498172652279e-32,0.60407587822312137,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6196583330125169,0.57538676588776527,2.6821035983124704,2.6821035983124704,0.26536868388917001,0.64860575023143763,37.162372056177794,0.77222729982196037,-4.7398726239890774,1,1,-1.9999999947721001,0,0
7.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4030078824711185,-4.9207999327312576e-31,3.1515467825941395,-0.038531799969733445,-1.6772601450426943e-30,0.11757763795548409,0.98878612577214831,4.0908099171364258e-32,-0.14933853314032491,3.8734126125327497e-32,-0.2856393530516273,-0.019129637848737158,-0.016657838038958903,-0.012793765779053222,-0.014761939777105817,0.088894872068153608,0.011009737290509518,0.0095429280247501108,0.011720921469254093,0.014036340490689929,3.1452692814542567,-1.8584696256273616e-31,0.96649374937487509,1.7422613989831381,0.22500000000000001,1.5172613989831381,0.00051697128246184305,-3.8363324166311902e-06,-3.2179874036306165e-05,-7.7042441596151016e-05,-0.00012751652520366318,-0.00017186045686999748,-0.00050389490854387854,-0.00039935925620478456,-1.9999999947721001,-1.9999999947721001,false,0.86739999999999995,ITS-RMPC,false,2.6202692814542567,0.10887269305265519,0,0,0,-1.9999999947721001,false,129.15741951197404,129.15741951197404,-4.1960265242367732e-30,2.6078065947474558,-1.1536232247138635e-30,-4.1960265242367732e-30,2.6078065947474558,-1.1536232247138635e-30,false,7.2566481608665789e-32,-0.29979854067836131,6.7386949103912388e-32,2.6202692814542567,0.10887269305265519,-0.64878107541276797,-0.030413667591524453,0,-6.7398726187611775,1.4277429929120296,0.10887269305265519,-2.0481300358105199e-30,0.21462961833850527,0.79682088355470926,2.8881811281498231e-32,0.60421559027477079,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6202692814542567,0.57649374937487496,2.6829379699130405,2.6829379699130405,0.24066394902575275,0.64878107541276986,37.172417449110498,0.77222729982196037,-4.7398726239890774,1,1,-1.9999999947721001,0,0
7.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4027889666652738,-5.0047513536706748e-31,3.152135309895753,-0.049042208245953865,-1.6807867837258576e-30,0.11783102224403748,0.98872468681776671,4.0276932852696839e-32,-0.14974476176850895,3.9160841821930694e-32,-0.28518386951005181,-0.019073822540583475,-0.016607354622565591,-0.012735826270328822,-0.014688876791273269,0.093292195968383215,0.011326789405194715,0.010635439551932501,0.011463378356637383,0.015178900549174236,3.1457470666348981,-1.9610610351122613e-31,0.96753303432176663,1.7429580999696244,0.22500000000000001,1.5179580999696243,0.00083819795888083134,-1.3266804651637009e-07,-1.3793106280715206e-05,-4.1290460456065589e-05,-7.2798575121312001e-05,-9.8588135377508518e-05,-0.00028588572757866842,0.00032570928602004525,-1.9999999947721001,-1.9999999947721001,false,0.86739999999999995,ITS-RMPC,false,2.6207470666348982,0.082239127387816371,0,0,0,-1.9999999947721001,false,129.106358542545,129.106358542545,-4.199320211429864e-30,2.6015939455405199,-1.1598022714079401e-30,-4.199320211429864e-30,2.6015939455405199,-1.1598022714079401e-30,false,7.1106234167482296e-32,-0.30062023757100753,6.8445643615925026e-32,2.6207470666348982,0.082239127387816371,-0.64890998756018725,-0.021160594796398507,0,-6.7398726187611775,1.4277429929120296,0.082239127387816371,-2.0555226183282278e-30,0.20108568968130486,0.79674298620475748,3.0265686884947014e-32,0.60431830514516316,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6207470666348982,0.5775330343217665,2.6836280653265514,2.6836280653265514,0.21725268391464242,0.64890998756018925,37.179803571085593,0.77222729982196037,-4.7398726239890774,1,1,-1.9999999947721001,0,0
7.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,1.4025173938360944,-5.0888775581223214e-31,3.1527250219486702,-0.059594496316095577,-1.6842514318151895e-30,0.11805145397221052,0.9886640406100965,3.9642351449313168e-32,-0.15014464627323953,3.9587639718549832e-32,-0.28470639472433162,-0.019016308876988155,-0.016551640181824732,-0.012679030573867187,-0.014610262376464907,0.097691012267079422,0.011690571548983708,0.011631984226994067,0.011266916527231594,0.016254865151316363,3.1460916781277155,-2.0640216334157105e-31,0.9685045847581002,1.7435742842916211,0.22500000000000001,1.518574284291621,0.0012387712324780425,1.5240708683051518e-06,-3.0633758436683275e-06,-1.6565377139634194e-05,-3.3287785196940041e-05,-4.5532245737300677e-05,-0.0001292568356725777,0.0010125896837562265,-1.9999999947721001,-1.9999999947721001,false,0.86739999999999995,ITS-RMPC,false,2.6210916781277156,0.055603167329821027,0,0,0,-1.9999999947721001,false,129.05678797203439,129.05678797203439,-4.2025170581849142e-30,2.5952826514642569,-1.1658835684901219e-30,-4.2025170581849142e-30,2.5952826514642569,-1.1658835684901219e-30,false,6.9637944541525837e-32,-0.30142915186030761,6.9507448500211013e-32,2.6210916781277156,0.055603167329821027,-0.64899278886168266,-0.011969995297294526,0,-6.7398726187611775,1.4277429929120296,0.055603167329821027,-2.0628975941385254e-30,0.18753633378886189,0.79669294513137423,3.165684315294267e-32,0.60438427442968312,0.52500000000000002,0,0.39000000000000012,1,0,0,2.6210916781277156,0.57850458475810007,2.6841738281520642,2.6841738281520642,0.19560569702356703,0.64899278886168443,37.184547736199463,0.77222729982196037,-4.7398726239890774,1,1,-1.9999999947721001,0,0
