time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.543305386675645,3.8246899440023651e-31,3.2035400885637006,-6.4516249940968393,-2.2153550888156727e-31,0.001854950066488946,0.99456820712405092,3.8356189715568561e-32,-0.10408689340186693,-2.9463100270082944e-33,-0.021455357089822581,0.013004857595070345,0.015780106002744314,0.018875739974509712,0.023261941211729757,-0.002857928203184981,0.00077105162259282173,0.0056440684521842626,0.0055492873760187057,0.0055769450329795963,-16.768914535866134,5.9320551471873729e-31,0.48485305104973525,0.77439085080951031,0.22500000000000001,0.54939085080951033,13.030201826960532,0.75542103563044893,0.75372117169585406,0.75250825147882494,0.75198373132676477,0.75209577180986931,0.88170774112628358,17.677639530028578,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.293914535866136,-6.3954075202881437,0,0,0,-2,false,132.28502661138134,132.28502661138134,-9.0043545512220449e-31,0.28204544266827536,6.193009446647834e-32,-9.0043545512220449e-31,0.28204544266827536,6.193009446647834e-32,false,7.8612425010239897e-32,-0.20855152661710077,-1.4152013964753766e-32,-17.293914535866136,-6.3954075202881437,-0.15908423897893154,-0.010243365138821535,0,346.22808732932077,19.001395255095012,-6.3954075202881437,-7.4168472199405705e-32,0.015939401926181977,0.98737276680542096,-1.0086155517630675e-32,0.15841407567198318,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.293914535866133,0.094853051049735126,17.294174657240379,17.294174657240379,6.3954273833022217,0.15908423897892837,9.1148554805431772,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.575571416510599,3.8135224366974383e-31,3.2035491725807415,-6.4547866668281806,-2.2516691210070692e-31,0.0017784693590423767,0.99456174710714906,3.8479015065866514e-32,-0.10414860148449319,-2.8923091326917422e-33,-0.021468186897554146,0.013008767767953698,0.015808470687790472,0.018903600878404581,0.023289785364781962,-0.0022734024364358895,0.00079301636636548223,0.0057014841372721899,0.005592469266725757,0.0055644732765942756,-16.800905007862365,5.9282404291434467e-31,0.48493095445854251,0.77466640864823333,0.22500000000000001,0.54966640864823335,13.045044257066582,0.75620511197828078,0.75460002961320771,0.75348955064851308,0.75307360736266782,0.75329639817670135,0.88328608876551529,17.698995043611468,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.325905007862367,-6.4007809058347584,0,0,0,-2,false,132.28790691280727,132.28790691280727,-9.1130783428161937e-31,0.28252458096890287,6.2109824472137421e-32,-9.1130783428161937e-31,0.28252458096890287,6.2109824472137421e-32,false,7.8852590041044734e-32,-0.20867561721756697,-1.4073540715094887e-32,-17.325905007862367,-6.4007809058347584,-0.15913317947298605,-0.0093315511520891611,0,346.22808732932077,19.001395255095012,-6.4007809058347584,-7.8422307815556532e-32,0.015221383965996487,0.98736501275983191,-9.9907700523130341e-33,0.15846239799327286,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.325905007862364,0.094930954458542383,17.326165075618569,17.326165075618569,6.4007990044234848,0.15913317947298158,9.1176595642997107,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.607853250361718,3.8021730878767093e-31,3.2035578740173798,-6.4579466005819013,-2.2880915901037443e-31,0.0017019169163673563,0.9945553400588385,3.8601156895466492e-32,-0.10420976710677722,-2.8378360298419421e-33,-0.021478094507366242,0.013012788378543826,0.015837120230064946,0.01893163932734394,0.023317624356256055,-0.0016890761677598586,0.00081523047675693668,0.0057579028444141138,0.0056204931481287305,0.0055747766887760996,-16.83292234095401,5.9242125434977765e-31,0.48500526149825957,0.7749309094077077,0.22500000000000001,0.54993090940770772,13.059871581597237,0.75698978859417054,0.75547973617368258,0.75447194080166768,0.75416388113185395,0.75449715771088566,0.88485726166353285,17.720331347673035,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.357922340954012,-6.4061519258493655,0,0,0,-2,false,132.29080914267558,132.29080914267558,-9.2220421204713083e-31,0.28297595676720455,6.2288962726375883e-32,-9.2220421204713083e-31,0.28297595676720455,6.2288962726375883e-32,false,7.9091244417272012e-32,-0.2087986177642103,-1.3993944489574217e-32,-17.357922340954012,-6.4061519258493655,-0.15917754003724793,-0.0084114214078330717,0,346.22808732932077,19.001395255095012,-6.4061519258493655,-8.2695167499573695e-32,0.014500871594862026,0.98735798230694705,-9.8940503663728034e-33,0.15850619790644108,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.357922340954008,0.095005261498259441,17.358182335552957,17.358182335552957,6.4061683378085332,0.15917754003724349,9.1202012374087378,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.640150879638327,3.7906413570532957e-31,3.2035661924791157,-6.4611049562130898,-2.3246217796879605e-31,0.0016252278678169708,0.99454898655698065,3.8722608062736762e-32,-0.10427038572137158,-2.7828908658226667e-33,-0.021485087202629521,0.013016925334827118,0.015866055737043659,0.018959773970624476,0.023345571934767963,-0.0011164325116663979,0.00084602116901047366,0.0058271390456964634,0.0056187467852165263,0.0056102135282631435,-16.864966522834333,5.919970539914997e-31,0.48507596002404435,0.77518435680399378,0.22500000000000001,0.5501843568039938,13.074684239126766,0.75777462820391761,0.75635920018318614,0.75545494679052261,0.75525463855481112,0.75569800680891297,0.88642109122402879,17.741646750892144,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.389966522834335,-6.4115203910868113,0,0,0,-2,false,132.29373632450546,132.29373632450546,-9.3312434639866904e-31,0.28338839940398874,6.2467606265356879e-32,-9.3312434639866904e-31,0.28338839940398874,6.2467606265356879e-32,false,7.9328373281165622e-32,-0.20892051909188725,-1.3913222977809185e-32,-17.389966522834335,-6.4115203910868113,-0.15921727946925321,-0.0074829763060280802,0,346.22808732932077,19.001395255095012,-6.4115203910868113,-8.6987019451205641e-32,0.013778034437481938,0.98735168258104555,-9.795990192538464e-33,0.15854543482667521,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.389966522834332,0.095075960024044226,17.390226424732752,17.390226424732752,6.4115351952207931,0.1592172794692493,9.1224781391429168,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.672464300227745,3.7789267084453906e-31,3.2035741256976178,-6.4642632447456281,-2.361258562506261e-31,0.0015477702107534368,0.99454268945200142,3.8843361482035367e-32,-0.10433043111949969,-2.7274729833501115e-33,-0.021489542368089035,0.013021572563533954,0.015895503424988775,0.0189875772296123,0.023373803813059528,-0.00069800625649360992,0.0010802564052678585,0.0059065419088711428,0.0055116258986917712,0.0056830159822273104,-16.89703754043332,5.9155134684241312e-31,0.48514304032156996,0.77542675979442421,0.22500000000000001,0.55042675979442424,13.089487409355861,0.75855335937731028,0.75722863718640776,0.75643627057889595,0.75634651511581952,0.7568989115684347,0.8879774353128278,17.762928538495558,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.422037540433323,-6.4168862195582053,0,0,0,-2,false,132.29671733092724,132.29671733092724,-9.4406786612301294e-31,0.28366487774755578,6.2645965714959299e-32,-9.4406786612301294e-31,0.28366487774755578,6.2645965714959299e-32,false,7.956396104554191e-32,-0.20904126847480226,-1.3831370407776324e-32,-17.422037540433323,-6.4168862195582053,-0.15925235390933445,-0.0065459807246951718,0,346.22808732932077,19.001395255095012,-6.4168862195582053,-9.1297888468442132e-32,0.013053768165219328,0.98734612108136466,-9.6965831370557215e-33,0.15858006553657533,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.422037540433319,0.095143040321569838,17.422297330099425,17.422297330099425,6.4168994970795135,0.15925235390933032,9.1244877565283442,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2250000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.704793510788836,3.7670286104255517e-31,3.2035816703243469,-6.4674208401914255,-2.398001467668841e-31,0.0014698340634105914,0.99453645229890852,3.8963410078219071e-32,-0.10438987043148194,-2.671581500746074e-33,-0.021492332251778247,0.013028314889760801,0.015924669211265126,0.019015015531122413,0.023402402689631015,-0.00043858476043032255,0.0016633250683796047,0.005723911210480599,0.005472828495325115,0.0057572844343210562,-16.92913538046394,5.9108403781885964e-31,0.48520649666485871,0.77565813032489572,0.22500000000000001,0.55065813032489574,13.104277400472014,0.75932441317864674,0.75809338087659028,0.75742059888579294,0.75743797155105497,0.75810005567247174,0.88952613361806243,17.784179954254633,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.454135380463942,-6.4222493187307457,0,0,0,-2,false,132.29973930443603,132.29973930443603,-9.5503461148918388e-31,0.28386880232148237,6.282395096849441e-32,-9.5503461148918388e-31,0.28386880232148237,6.282395096849441e-32,false,7.9797991894884789e-32,-0.20916079979101168,-1.3748379965847757e-32,-17.454135380463942,-6.4222493187307457,-0.15928272980716623,-0.0056035384980942619,0,346.22808732932077,19.001395255095012,-6.4222493187307457,-9.5627754972090827e-32,0.012328400956667106,0.98734130361398631,-9.5958236940696016e-33,0.15861005698830871,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.454135380463939,0.095206496664858586,17.454395038401366,17.454395038401366,6.4222611517601553,0.1592827298071649,9.1262281672731866,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.73713850672257,3.7549465337407086e-31,3.2035888244655686,-6.4705773456259426,-2.434849933001987e-31,0.0013915946533641218,0.99453027679641248,3.9082746720163722e-32,-0.1044486885281574,-2.6152162626482322e-33,-0.021494091191476182,0.013038562806522488,0.015952473872506045,0.019042366176616001,0.023431392330832589,-0.00027760164946546843,0.0024636511447043152,0.0053777165114726527,0.005470817005772133,0.0058405925221218695,-16.961260028598705,5.9059503210198919e-31,0.48526632287707222,0.77587847812386457,0.22500000000000001,0.55087847812386459,13.119052036214898,0.76009075438777896,0.75895561003484646,0.75840717542732849,0.75852927947985116,0.75930133851354309,0.89106702106294011,17.805403215121185,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.486260028598707,-6.4276094180511283,0,0,0,-2,false,132.30279448849936,132.30279448849936,-9.660243804759425e-31,0.28401995846250538,6.3001588229625981e-32,-9.660243804759425e-31,0.28401995846250538,6.3001588229625981e-32,false,8.0030450614167879e-32,-0.20927908259328867,-1.3664247787446334e-32,-17.486260028598707,-6.4276094180511283,-0.15930837867877515,-0.0046550913856180827,0,346.22808732932077,19.001395255095012,-6.4276094180511283,-9.9976553080221456e-32,0.011601686500299448,0.98733723512023108,-9.4937068429265514e-33,0.15863538112646458,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.486260028598704,0.095266322877072096,17.486519535346169,17.486519535346169,6.4276198884306481,0.15930837867877157,9.1276977393655212,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.769499281984643,3.7426799521379398e-31,3.2035955868658808,-6.4737325434006214,-2.4718033320290669e-31,0.0013131478988105546,0.9945241641473469,3.9201364258908091e-32,-0.10450687502275385,-2.5583773362368156e-33,-0.0214952074876727,0.013053157471171927,0.015978305822202752,0.019069736331459076,0.02346083420933482,-0.00017653877182536735,0.0033897653482662677,0.0049455058557878011,0.005476594024795116,0.0059389344180398387,-16.993411469228043,5.9008423517324329e-31,0.4853225119601301,0.77608781275660021,0.22500000000000001,0.55108781275660024,13.133810021554861,0.76085433876371389,0.75981638803699036,0.75939522655958092,0.75962068057790744,0.76050268724492698,0.89259993346963984,17.82659927620762,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.518411469228045,-6.4329662788435957,0,0,0,-2,false,132.30587868069534,132.30587868069534,-9.77036954205826e-31,0.28412727389305509,6.3178929031081182e-32,-9.77036954205826e-31,0.28412727389305509,6.3178929031081182e-32,false,8.0261322152937132e-32,-0.20939609597086567,-1.3578970851301304e-32,-17.518411469228045,-6.4329662788435957,-0.15932926970304925,-0.0037003898042016412,0,346.22808732932077,19.001395255095012,-6.4329662788435957,-1.0434422889570396e-31,0.010873546040714163,0.98733392084917915,-9.3902274733525066e-33,0.15865600757799167,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.518411469228042,0.095322511960129974,17.51867080535698,17.51867080535698,6.4329754685326073,0.15932926970304642,9.1288947068861752,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2400000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.801875829697149,3.7302283425946173e-31,3.2036019566376384,-6.4768863098815244,-2.5088610014985606e-31,0.001234548273770557,0.99451811530380874,3.9319255534831202e-32,-0.10456442192524204,-2.5010649205625747e-33,-0.021495916179929398,0.013072568014978504,0.016001876330375656,0.019097111353443171,0.023490812620352762,-0.00011146489361582102,0.0043819236354790316,0.0044805297125498061,0.0054699985916837439,0.0060555502943790132,-17.025589685622379,5.8955155275879586e-31,0.48537505686806903,0.77628614407477059,0.22500000000000001,0.55128614407477061,13.148550520458786,0.7616164081255562,0.76067625208133471,0.76038413533373383,0.76071232988435189,0.76170406001243884,0.89412470953628054,17.847768415432483,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.550589685622381,-6.4383196904132109,0,0,0,-2,false,132.30898953416161,132.30898953416161,-9.8807210460249197e-31,0.28419488792311937,6.3356035812873605e-32,-9.8807210460249197e-31,0.28419488792311937,6.3356035812873605e-32,false,8.04905915473299e-32,-0.20951182383259412,-1.3492546601419442e-32,-17.550589685622381,-6.4383196904132109,-0.15934537177285676,-0.0027395557883024418,0,346.22808732932077,19.001395255095012,-6.4383196904132109,-1.087307379043194e-31,0.010144032094573249,0.98733136603107285,-9.2853805424069672e-33,0.15867190567713982,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.550589685622377,0.095375056868068908,17.550848831738797,17.550848831738797,6.4383276817314599,0.15934537177285826,9.1298172875278194,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.2450000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.834268142518614,3.7175911854701705e-31,3.2036079330977723,-6.4800385783758383,-2.5460222533378367e-31,0.0011558252006882643,0.9945121311106333,3.9436413381720981e-32,-0.10462132227125545,-2.4432792932161398e-33,-0.021496357159096362,0.013097019245546777,0.016023119312145843,0.019124393359984497,0.023521422298025691,-6.7538549456964115e-05,0.0054006464205886102,0.004019625098353968,0.0054376191261366995,0.0061914478344465814,-17.057794660054231,5.8899689078938476e-31,0.48542395107181519,0.77647348246438241,0.22500000000000001,0.55147348246438244,13.163272960571803,0.76237775655320539,0.76153543295930914,0.76137338753597306,0.76180431262347759,0.76290543986600157,0.89564119269436349,17.868910482804136,-2.000000001550859,-2,true,0.27500000000000002,ITS-RMPC,false,-17.582794660054233,-6.4436694633422995,0,0,0,-2,false,132.31212582536119,132.31212582536119,-9.9912959712542687e-31,0.28422408754248407,6.353297668015394e-32,-9.9912959712542687e-31,0.28422408754248407,6.353297668015394e-32,false,8.0718243874277569e-32,-0.20962625214981137,-1.3404972724751842e-32,-17.582794660054233,-6.4436694633422995,-0.15935665517528294,-0.0017730149209589235,0,346.22808732932077,19.001395255095012,-6.4436694633422995,-1.1313604243868222e-31,0.0094132940477195948,0.98732957560925572,-9.1791612061694001e-33,0.15868304612416972,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.58279466005423,0.095423951071815061,17.583053596803648,17.583053596803648,6.4436763390874061,0.15935665517528799,9.1304637788655896,-1,348.22808733087163,1,1,-2.000000001550859,-1.5508589967794251e-09,0
6.25,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.866676212866071,3.7047679646100857e-31,3.2036135156701415,-6.4831893159081684,-2.5832863821345732e-31,0.0010769933253311982,0.99450621238945291,3.9552830629051852e-32,-0.10467756932019552,-2.3850207788908475e-33,-0.021496611382882488,0.01312657372296306,0.016042122535234338,0.019151431348845439,0.023552758238091755,-3.5583539101963138e-05,0.00641958254038252,0.0035881446540750568,0.005371432426887872,0.0063457797761746421,-17.090026373891959,5.8842015537082401e-31,0.4854691889792756,0.77664983897411233,0.22500000000000001,0.55164983897411235,13.177976912605633,0.76313889624988385,0.76239399253613915,0.76236253930383324,0.76289665534497508,0.76410682995166923,0.89714923284346448,17.890025058835597,-2.0000000015491537,-2,true,0.28179999999999999,ITS-RMPC,false,-17.615026373891961,-6.4490154246801392,0,0,0,-2,false,132.31528699486825,132.31528699486825,-1.0102091925384393e-30,0.284214514866657,6.3709822179265247e-32,-1.0102091925384393e-30,0.284214514866657,6.3709822179265247e-32,false,8.0944264224579046e-32,-0.20973936734376405,-1.3316247020120413e-32,-17.615026373891961,-6.4490154246801392,-0.1593630929674125,-0.00080144092148239435,0,350.86625388147053,19.315960122747107,-6.4490154246801392,-1.1756010987208398e-31,0.0086815537373792773,0.98732855402033082,-9.0715649303822303e-33,0.15868940234345258,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.615026373891958,0.095469188979275477,17.615285081966558,17.615285081966558,6.4490212681567156,0.15936309296741411,9.1308326371837989,-1,352.86625388301968,1,1,-2.0000000015491537,-1.5491536942136008e-09,0
6.2549999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-17.899100033044416,3.6917581674200458e-31,3.2036187038289388,-6.4863385086753915,-2.6206526698075574e-31,0.00099805894561440884,0.99450035998575792,3.9668500103178447e-32,-0.10473315610730712,-2.3262897316254432e-33,-0.021496723448371009,0.013161185378527911,0.016059078621851686,0.019178045618052156,0.023584907215308617,-9.954761890186523e-06,0.0074210472515826168,0.0032030967616089056,0.0052678427961932303,0.0065161537138932234,-17.122284807672354,5.8782125276242531e-31,0.48551076624891665,0.77681522537206149,0.22500000000000001,0.55181522537206151,13.192662016492497,0.76390016097493962,0.76325190903305906,0.76335119813362495,0.76398933423053572,0.76530824927801178,0.89864868786942087,17.911111556012088,-2.0000000015491537,-2,true,0.28179999999999999,ITS-RMPC,false,-17.647284807672357,-6.4543574141579843,0,0,0,-2,false,132.3184728597806,132.3184728597806,-1.0213106480553849e-30,0.28416491776959935,6.3886643338046141e-32,-1.0213106480553849e-30,0.28416491776959935,6.3886643338046141e-32,false,8.1168637687784417e-32,-0.20985115538482765,-1.3226367324202312e-32,-17.647284807672357,-6.4543574141579843,-0.15936466209000091,0.00017429470267090949,0,350.86625388147053,19.315960122747107,-6.4543574141579843,-1.2200291121828941e-31,0.0079490866958503905,0.98732830501598889,-8.9625875826068237e-33,0.15869095158279342,0.52500000000000002,0,0.39000000000000012,1,0,0,-17.647284807672353,0.095510766248916523,17.647543267819827,17.647543267819827,6.4543623091422004,0.15936466209000685,9.1309225412859014,-1,352.86625388301968,1,1,-2.0000000015491537,-1.5491536942136008e-09,0
